config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9100480935261076,0.06660899719494207,1.0,-1.350446790403307,30,98,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9313876579914465,0.07128669782917024,1.0,-0.9624845040932388,31,99,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7411315734503848,0.06679611423319397,1.0,-3.875501285087807,32,100,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9189460140293996,0.0769450768770564,1.0,-1.0534005456919522,33,101,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0960422688869278,0.06706071867215599,1.0,1.4321687984952227,34,102,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9055886737894769,0.07696322062944608,1.0,-1.2267070613518654,35,103,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.941360999872298,0.06980775506944718,1.0,-0.840006960105877,36,104,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9497075568314808,0.06955298974061831,1.0,-0.7230809682814956,37,105,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1087675706505078,0.06931217946251124,1.0,1.5692418200373677,38,106,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0038267579600815,0.0647562063732436,1.0,0.05909484471688629,39,107,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9584963083040136,0.07099172793912974,1.0,-0.5846271516531173,40,108,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0879361600928572,0.07542885010975137,1.0,1.1658159969946156,41,109,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8776785094057806,0.06651682244090769,1.0,-1.8389557123370937,42,110,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9460276522406346,0.07751935904829466,1.0,-0.6962434728819236,43,111,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8747122462700047,0.07289672173622273,1.0,-1.7187021685741906,44,112,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9641519225201582,0.07137545704870381,1.0,-0.5022465559188004,45,113,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9252955049710619,0.08671972420572442,1.0,-0.8614475623990369,46,114,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9618327346398516,0.06931541327677002,1.0,-0.550631721804067,47,115,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9204966065753696,0.07589259303985942,1.0,-1.047577770637967,48,116,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0041010458454742,0.07775772004110096,1.0,0.052741333507547505,49,117,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9428793661132451,0.06688207761818883,1.0,-0.8540499326716602,50,118,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9833352025282798,0.07533662002280736,1.0,-0.22120447488452677,51,119,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0583811078896117,0.07146196740821169,1.0,0.8169535489573316,52,120,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9817187559599369,0.06301198008710904,1.0,-0.29012330694561234,53,121,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9958453040354526,0.06124652603623102,1.0,-0.06783561833514727,54,122,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124073300187693,0.08594472971434314,1.0,-1.0191744190989358,55,123,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.048150686723769,0.06457314598557598,1.0,0.7456766429581231,56,124,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1143647545592572,0.06600148566819829,1.0,1.7327603068541524,57,125,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0544976229841327,0.0748632951132482,1.0,0.7279618523562498,58,126,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9848465700235345,0.06460361553408712,1.0,-0.2345600915860512,59,127,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9121136134950325,0.07269212123389655,1.0,-1.209022174799128,60,128,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9663380717233626,0.07316863694144216,1.0,-0.460059523912923,61,129,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7920901226983756,0.08317480174816398,1.0,-2.499673854722639,62,130,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9210385938598953,0.06531751370306443,1.0,-1.208885667312229,63,131,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9309768156340368,0.05093894907084757,1.0,-1.35501783262084,64,132,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0127607569157464,0.07831725677681452,1.0,0.1629367197080398,65,133,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.980632593947318,0.07567304523744449,1.0,-0.25593533327371076,66,134,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8764978054000523,0.07928657135161801,1.0,-1.557668499149035,67,135,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9590626197159438,0.06481493514778586,1.0,-0.6316041231965146,68,136,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8345646498900082,0.07645068223321139,1.0,-2.1639486434579394,69,137,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.893969378074909,0.06936211981395526,1.0,-1.5286531353062582,70,138,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.887950406982262,0.07524376963287088,1.0,-1.489154431847978,71,139,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9338664199633889,0.0830168652727873,1.0,-0.7966282492033516,72,140,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0770993117037975,0.08065689302296922,1.0,0.955892408127367,73,141,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8959570676789805,0.07875233799141872,1.0,-1.3211408699047964,74,142,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9934632399733784,0.07357631202814706,1.0,-0.0888432682535236,75,143,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8468511722827701,0.07750018416065958,1.0,-1.9761092102665079,76,144,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8888023096530571,0.08502039651864496,1.0,-1.3078942806689604,77,145,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9805766828266873,0.07321672981037879,1.0,-0.2652852322633966,78,146,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0352172048914492,0.06891039050959216,1.0,0.5110579787898175,79,147,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0366612400163586,0.08740601609021212,1.0,0.41943611728648517,80,148,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8704401767594829,0.07444303817800021,1.0,-1.7403887107714155,81,149,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.047538751908365,0.07208498308830932,1.0,0.6594820428843906,82,150,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0235702970891996,0.06488349522903322,1.0,0.3632710754252435,83,151,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9293615420315916,0.0633306273768657,1.0,-1.1153917289979698,84,152,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0965717284546774,0.06452330215712143,1.0,1.4966953833130627,85,153,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0541381145509037,0.07796809318128846,1.0,0.6943624288082021,86,154,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8838536352202768,0.06708553920747057,1.0,-1.7313174515975158,87,155,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8784126577780913,0.07381197300379867,1.0,-1.6472577181435226,88,156,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9610579994318456,0.06640480414346787,1.0,-0.5864334827947099,89,157,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1318002967319838,0.06615889733555094,1.0,1.99217795398715,90,158,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.91283203917185,0.057530725920123586,1.0,-1.5151548921731872,91,159,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0343370093458648,0.061980794266103145,1.0,0.5539943421577526,92,160,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0024923460758715,0.0693224081695289,1.0,0.03595296444082536,93,161,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9714058265371613,0.07208232729982966,1.0,-0.39668771159260596,94,162,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0513177987073963,0.08025477288211547,1.0,0.6394360966266256,95,163,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0375937094475742,0.07360184745522075,1.0,0.5107712747352733,96,164,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9961890351724111,0.06331510816968196,1.0,-0.060190449606051064,97,165,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9996120828172567,0.07138830378243839,1.0,-0.0054339039056810305,98,166,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9044847398701389,0.07511674037627827,1.0,-1.2715575736034554,99,167,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.236543361568139,0.14652769907151952,1.0,1.6143252304308904,0,69,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9829010691508029,0.1180477463729773,1.0,-0.1448475839189022,1,70,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.829508206575109,0.1368281097211151,1.0,-1.2460290050954417,2,71,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.050939671074114,0.13466491127904892,1.0,0.3782698149821531,3,72,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9363055029602907,0.13898171283696126,1.0,-0.45829408588760884,4,73,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.938609442334972,0.1302192395040828,1.0,-0.4714399953403445,5,74,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1488927855978783,0.18461664162390823,1.0,0.8064970973808269,6,75,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6931223265323933,0.12735669442944328,1.0,-2.4095920111810036,7,76,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.218628984913684,0.13216720211709465,1.0,1.654184861384807,8,77,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.199367373974779,0.15451961251178847,1.0,1.2902399296372105,9,78,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0620522470221965,0.13665850498113122,1.0,0.4540679486488176,10,79,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8707928637493803,0.1192980887738811,1.0,-1.083061242460643,11,80,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1557569941053771,0.14462488740833254,1.0,1.0769722756334068,12,81,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0387958552804255,0.1729093658335487,1.0,0.2243710460298163,13,82,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8283491574232317,0.11580447996616185,1.0,-1.4822469962036429,14,83,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8284281203795376,0.11677263036181765,1.0,-1.469281620948765,15,84,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0290653025288616,0.14278158187996892,1.0,0.2035647885824359,16,85,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2315560074674459,0.152840141713736,1.0,1.5150208896111979,17,86,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9365453189799793,0.13348527680581385,1.0,-0.47536838922191155,18,87,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7543475241356955,0.1211615962118791,1.0,-2.0274780420911944,19,88,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8280213673433034,0.14616942114294848,1.0,-1.1765705255718812,20,89,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0523440250682594,0.12453180467957779,1.0,0.4203265599735054,21,90,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9814799656090848,0.14374009815582958,1.0,-0.12884389692594697,22,91,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1330510324919132,0.15214626217893043,1.0,0.8744942569501941,23,92,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1503259808515278,0.10860825973012002,1.0,1.3841118642824395,24,93,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9076476341591717,0.14316904152395357,1.0,-0.6450582113129314,25,94,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.770955653819841,0.11937548588396064,1.0,-1.9186882841490787,26,95,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0386638222830804,0.13551291310468766,1.0,0.28531467147497214,27,96,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.050738067060989,0.14301185721119436,1.0,0.35478224009118997,28,97,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8675903847511548,0.12574285313823647,1.0,-1.0530190141564513,29,98,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8816536717766219,0.13521337665248245,1.0,-0.8752560667687853,30,99,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5240945384111019,0.1311537045173803,1.0,-3.6286086110959364,31,100,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7592374774967859,0.1437462630465564,1.0,-1.67491326313809,32,101,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1581731837100258,0.1254936404331515,1.0,1.2604079630177127,33,102,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8361589152779414,0.14977738508973973,1.0,-1.0938973505505691,34,103,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9254783110604993,0.13655797851549564,1.0,-0.5457146462595338,35,104,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9465292047444006,0.13782187565988682,1.0,-0.38797030587185743,36,105,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1854573399234545,0.1298180518433557,1.0,1.4285943849106257,37,106,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9749555376247576,0.12788815813682908,1.0,-0.19583097246929626,38,107,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9601387911678826,0.13383855745970324,1.0,-0.29783053246161156,39,108,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1370648025581964,0.1414747930839361,1.0,0.9688284362916633,40,109,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7913527126611406,0.1332929017797421,1.0,-1.5653293202636969,41,110,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9289789106424882,0.1530285398028365,1.0,-0.4641035551212611,42,111,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7671500289083649,0.1383588050756146,1.0,-1.682942917614676,43,112,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9488715332142764,0.13672027151742688,1.0,-0.3739640524280743,44,113,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8749962858665122,0.16345913938978882,1.0,-0.7647398279480766,45,114,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9018148797273248,0.13762487854809377,1.0,-0.713425663357544,46,115,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8690776940477803,0.142387460687243,1.0,-0.9194791825088671,47,116,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016495671978868,0.1474025468792148,1.0,0.1119090024433905,48,117,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9384725753227768,0.1309198252426954,1.0,-0.46996262455411464,49,118,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0651448672043593,0.14548090625973334,1.0,0.4477898088430475,50,119,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1069879233860562,0.1384015016093441,1.0,0.7730257413539001,51,120,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9527218390046507,0.1300953382276095,1.0,-0.36341164594716974,52,121,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016752315236729,0.11739628872742462,1.0,0.14269884864610358,53,122,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8453219438647022,0.16716503509351774,1.0,-0.9253014905226188,54,123,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1328888927927359,0.12373913710487568,1.0,1.0739439105681274,55,124,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2544577981264409,0.1285434683213588,1.0,1.9795466969219793,56,125,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1078005748008684,0.13800981036104046,1.0,0.7811080568754986,57,126,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9845792333186839,0.11783119118281238,1.0,-0.13087168623621165,58,127,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8390126262079213,0.13804417673743924,1.0,-1.1662018463718145,59,128,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9519440142253917,0.14734634706250166,1.0,-0.32614304143029665,60,129,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6046902017064374,0.1587486516177431,1.0,-2.490161612493214,61,130,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8858380396168162,0.12959219911961845,1.0,-0.8809323490051131,62,131,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.812380950877366,0.10280148517029548,1.0,-1.825061659487062,63,132,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9965801705029852,0.16074634807819085,1.0,-0.021274694808937848,64,133,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9664100664300627,0.15098341432390516,1.0,-0.2224743275302859,65,134,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.803936865442779,0.14756208714570443,1.0,-1.3286823082383359,66,135,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9207129948939098,0.12926998391601482,1.0,-0.6133442791916958,67,136,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7485295476181553,0.1450198509007843,1.0,-1.7340415868575738,68,137,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7458350807172968,0.13311904350958956,1.0,-1.909305480131352,69,138,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7780929017048754,0.14577299747468236,1.0,-1.5222784887418197,70,139,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8919550710169714,0.1578383655213627,1.0,-0.684528939628466,71,140,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2339139568381552,0.14812300625886032,1.0,1.579187208969863,72,141,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8595523552477855,0.1525024378172349,1.0,-0.9209534402363628,73,142,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
