config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9982730498678085,0.034324188168126636,1.0,1.0,-0.050312919965726295,13,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0290978376267037,0.03550527812874528,1.0,1.0,0.8195355496496146,14,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9405476243067328,0.03285357249211882,1.0,1.0,-1.8096167686947633,15,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9713966889162802,0.035072075513394,1.0,1.0,-0.8155579806731496,16,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930650322839508,0.038633539081032696,1.0,1.0,-1.7950640508246767,17,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9912710954021472,0.034162562920219505,1.0,1.0,-0.2555108238874696,18,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9800830302690643,0.0360228209343339,1.0,1.0,-0.5528986685202252,19,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9687996109576166,0.03865596351722165,1.0,1.0,-0.8071300312688705,20,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9535529784912223,0.03784601300266895,1.0,1.0,-1.2272632656312346,21,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9475987058617742,0.035029445269522015,1.0,1.0,-1.495921323761826,22,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9782923939108746,0.03513961193082547,1.0,1.0,-0.6177531536733571,23,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.978368488231475,0.03934020900230448,1.0,1.0,-0.5498575710987662,24,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0269328641455004,0.03830966883891654,1.0,1.0,0.7030304610240048,25,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9220880106928824,0.03699853937640838,1.0,1.0,-2.1058125704496637,26,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0535985264561096,0.03711474181757936,1.0,1.0,1.4441303867759292,27,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9584722968318615,0.03994193105216193,1.0,1.0,-1.039701939145246,28,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9532008830747868,0.03724341913180399,1.0,1.0,-1.2565741281591716,29,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9211608121164989,0.0340608284245621,1.0,1.0,-2.3146585544187235,30,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0169507246806981,0.03193094951870706,1.0,1.0,0.530855641194365,31,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0090229207183883,0.034868139115617244,1.0,1.0,0.25877264882045187,32,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.933220969032746,0.034584415180149645,1.0,1.0,-1.9308995285709807,33,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9597023794444929,0.0353731366949869,1.0,1.0,-1.139215357206875,34,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9890551797896432,0.036786400165131065,1.0,1.0,-0.29752354569151723,35,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9639166344690108,0.037590241877612486,1.0,1.0,-0.9599130978851003,36,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9635288003260305,0.03839180222727438,1.0,1.0,-0.949973628694606,37,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0192039612116732,0.03699919823311827,1.0,1.0,0.5190372259062525,38,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0081919681985105,0.03723848181576912,1.0,1.0,0.21998663208234068,39,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0029057605601357,0.03201226112479398,1.0,1.0,0.09077023796626285,40,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294939333858968,0.03668304345433621,1.0,1.0,0.8040208938119168,41,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9484456899668262,0.03315276853931344,1.0,1.0,-1.5550529353842442,42,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9876903334691429,0.03532677734140149,1.0,1.0,-0.348451442708607,43,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.888512132626002,0.037323193585347574,1.0,1.0,-2.9870934575589514,44,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882102822331624,0.032985218112506855,1.0,1.0,-0.35742427794853104,45,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9139182327308927,0.03455624458108853,1.0,1.0,-2.491062565178653,46,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9070984334987872,0.034728606102683995,1.0,1.0,-2.675073287609806,47,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9778880687673955,0.035565648748247684,1.0,1.0,-0.621721577163524,48,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9497934634798029,0.03494093110377251,1.0,1.0,-1.4368974991275036,49,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9230181860987485,0.032914723329647524,1.0,1.0,-2.338826097071005,50,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9550386611172326,0.03667609090252938,1.0,1.0,-1.2259032458572803,51,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0327721358397317,0.03664964732892951,1.0,1.0,0.8942005784012804,52,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9201778807576053,0.033268780360016535,1.0,1.0,-2.3993100552110236,53,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9099933486404236,0.036908625384645156,1.0,1.0,-2.4386346124128826,54,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.033598652124248,0.03551904608378255,1.0,1.0,0.9459334027438474,55,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9609510458444825,0.034234471110652864,1.0,1.0,-1.140632610601846,56,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0150179972510336,0.03422573287113427,1.0,1.0,0.4387925689591195,57,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9580610386783482,0.03641333535904976,1.0,1.0,-1.1517473175175292,58,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.009864566008805,0.033845497386773074,1.0,1.0,0.29145873957993995,59,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947257104507545,0.033526415572861096,1.0,1.0,-0.15731743042387425,60,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9759907497677158,0.03537557343826203,1.0,1.0,-0.6786957185071634,61,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9886154975760604,0.032778003205200704,1.0,1.0,-0.3473214140797115,62,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9221618350822973,0.03702159544823982,1.0,1.0,-2.102507036103531,63,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9532380366323012,0.040789964573601865,1.0,1.0,-1.1464085310326997,64,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0064148039798433,0.03391717655383864,1.0,1.0,0.1891314263632973,65,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9972356223834159,0.03278886147261578,1.0,1.0,-0.08430843562204263,66,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.982462334573973,0.03238936850287103,1.0,1.0,-0.5414636418265584,67,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9427280347793522,0.04000379446784363,1.0,1.0,-1.4316633205053815,68,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9609356033300877,0.03438616696305939,1.0,1.0,-1.1360497583775102,69,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0584298054406478,0.03533033703012396,1.0,1.0,1.6538139840225234,70,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.913080373989182,0.03369847285055557,1.0,1.0,-2.5793342741757224,71,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9778295885589431,0.03653518867458509,1.0,1.0,-0.6068235103019812,72,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9483564804246635,0.03757474917082948,1.0,1.0,-1.374420873457995,73,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0378232207114915,0.0376239149748246,1.0,1.0,1.0052973151996605,74,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.003440466307882,0.03534223216263492,1.0,1.0,0.09734717071773859,75,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9684635432912477,0.0339299723784301,1.0,1.0,-0.9294571877930725,76,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915000217807396,0.034574825393731336,1.0,1.0,-0.24584298322447967,77,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0042370209422995,0.034617443576105036,1.0,1.0,0.12239554700174722,78,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9976902662178251,0.035203422123348156,1.0,1.0,-0.06561105832500924,79,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9667472506896585,0.03535850363879384,1.0,1.0,-0.9404456039779355,80,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0057594497912985,0.03925446001327092,1.0,1.0,0.14672090227075796,81,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882145101505391,0.03647144816365783,1.0,1.0,-0.32314290884683444,82,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9851254609330486,0.035972404854001674,1.0,1.0,-0.4134986005890197,83,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9718414117450945,0.03471617579209958,1.0,1.0,-0.8111085859092109,84,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9553359641777374,0.03691048484455184,1.0,1.0,-1.2100636447980786,85,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9782490392570271,0.03266553654462016,1.0,1.0,-0.6658687731414336,86,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680145099068382,0.03338528381456896,1.0,1.0,-0.9580715344766263,87,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337658794245686,0.03333625797866997,1.0,1.0,-1.9868492923774164,88,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846751079288995,0.03760323746896439,1.0,1.0,-0.40754182625229696,89,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0066417549754227,0.03531861300587809,1.0,1.0,0.1880525425592832,90,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9509460847787484,0.035908622779796756,1.0,1.0,-1.3660762074353558,91,159,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9636916160813509,0.03729459337487324,1.0,1.0,-0.9735562351810334,92,160,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0216703487320253,0.03557572066136499,1.0,1.0,0.6091330921529075,93,161,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9557858390531553,0.036812146113879736,1.0,1.0,-1.201075341004748,94,162,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9204905954754745,0.0357988980960713,1.0,1.0,-2.2210014484566254,95,163,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9848805937333461,0.03529104883347484,1.0,1.0,-0.4284204285907355,96,164,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.980975780540456,0.03298576449540497,1.0,1.0,-0.5767402923826175,97,165,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.953736104579877,0.03314747366987813,1.0,1.0,-1.395698986923521,98,166,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.985598332058676,0.036417305819083194,1.0,1.0,-0.3954622017584108,99,167,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8902733880509299,0.07467523631020566,1.0,1.0,-1.469384194423688,0,69,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0919505681832584,0.0805758213487988,1.0,1.0,1.1411682393558273,1,70,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9175785811010414,0.07178097418235692,1.0,1.0,-1.1482348886707783,2,71,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1454734401870392,0.06861607705491984,1.0,1.0,2.1201072173013222,3,72,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.028384463440956,0.07202989748595459,1.0,1.0,0.3940650262134668,4,73,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9549263252474012,0.06845461905362989,1.0,1.0,-0.6584460680043582,5,74,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.918324371867877,0.06330180317280674,1.0,1.0,-1.2902575288283311,6,75,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9603123785098837,0.0719749745048126,1.0,1.0,-0.5514086217211869,7,76,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.188642571741761,0.07407301736086717,1.0,1.0,2.546711048946968,8,77,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9137096997903613,0.07201696901100639,1.0,1.0,-1.1981940005896512,9,78,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.870242534565426,0.07677057883916535,1.0,1.0,-1.6901978257375962,10,79,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9721187683433135,0.0745863921867582,1.0,1.0,-0.3738112387427754,11,80,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9892170944617459,0.06791870840865655,1.0,1.0,-0.15876193453760948,12,81,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0493161558395732,0.07026491786117917,1.0,1.0,0.701860293027112,13,82,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9136647649374366,0.06402003462173797,1.0,1.0,-1.34856589148498,14,83,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9668288000460625,0.0698632346066915,1.0,1.0,-0.47480194898906575,15,84,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8934091293827512,0.07559489083489913,1.0,1.0,-1.4100274428604649,16,85,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0138801814610903,0.06655861847716417,1.0,1.0,0.20854070860639135,17,86,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9553900296071722,0.07160108154112312,1.0,1.0,-0.6230348680865475,18,87,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9370641690619778,0.07454218398732487,1.0,1.0,-0.8442981889117152,19,88,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9276274964629477,0.07463996975122998,1.0,1.0,-0.9696212870699837,20,89,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9268804952940704,0.07004213344284246,1.0,1.0,-1.0439360012584205,21,90,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.97169144903424,0.07101117690728476,1.0,1.0,-0.39864922958143445,22,91,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9758768449477498,0.0757490850917471,1.0,1.0,-0.3184613388139573,23,92,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.053418757337838,0.07518515128991365,1.0,1.0,0.7104961075605932,24,93,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8459776382331987,0.07340902096378657,1.0,1.0,-2.098139434971924,25,94,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0983188996478708,0.07299707138529397,1.0,1.0,1.3468882762285468,26,95,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9242619442870863,0.07856120248153892,1.0,1.0,-0.9640643640951317,27,96,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9307228615389517,0.07431483288236476,1.0,1.0,-0.9322114546191504,28,97,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8690912053014199,0.06714642288840005,1.0,1.0,-1.9496019157439788,29,98,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0432244521401255,0.06206264864908414,1.0,1.0,0.6964648316014685,30,99,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0117500828937238,0.06950537081728082,1.0,1.0,0.16905287685771817,31,100,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8819734584721379,0.06844268570358696,1.0,1.0,-1.724458067572245,32,101,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9302071347895381,0.07098312055641579,1.0,1.0,-0.9832318537615166,33,102,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9854827732542347,0.07150899053908172,1.0,1.0,-0.20301260913243063,34,103,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.90521840630606,0.07152932054689684,1.0,1.0,-1.325073312164321,35,104,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.953213464364686,0.07639634473239337,1.0,1.0,-0.6124185103253466,36,105,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0450294799785942,0.07318117146877959,1.0,1.0,0.6153151018879847,37,106,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0137631887970682,0.0728340001379249,1.0,1.0,0.18896653720796577,38,107,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0031115635362489,0.06333881281795453,1.0,1.0,0.04912570030625572,39,108,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0997453414400948,0.0728409922140482,1.0,1.0,1.3693572589866208,40,109,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9065913470517813,0.06524176448342969,1.0,1.0,-1.4317309424079552,41,110,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9725786795126817,0.07003054655620336,1.0,1.0,-0.3915622801160227,42,111,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7970212714058837,0.07330999335534819,1.0,1.0,-2.7687729776517345,43,112,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.996736623884744,0.06565487376515895,1.0,1.0,-0.049705009363489636,44,113,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.844331557467303,0.0674471473318387,1.0,1.0,-2.3080063233336046,45,114,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8493692272660545,0.06781263653867582,1.0,1.0,-2.22127881206972,46,115,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9555286178340119,0.06967146700086457,1.0,1.0,-0.6383012168444259,47,116,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9069984213239787,0.06928574114337711,1.0,1.0,-1.3422903059313116,48,117,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8347203824423285,0.06549200784688215,1.0,1.0,-2.5236608708667023,49,118,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.917495545709392,0.07225829559088005,1.0,1.0,-1.1417990642588751,50,119,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
