config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.0231754105159323,0.052229618967234395,1.0,1.0,0.4437216080490863,65,132,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9093785587648628,0.08585526736837584,1.0,1.0,-1.0555140530436098,66,133,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0351718805233765,0.05697063013885386,1.0,1.0,0.6173686413096096,67,134,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9736170939009424,0.05302654511054362,1.0,1.0,-0.4975414868922262,68,135,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0669572784133188,0.059927712986029044,1.0,1.0,1.1173007457990018,69,136,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0636581424592133,0.06637775581334922,1.0,1.0,0.9590282419040601,70,137,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9429067763681432,0.05772548749986737,1.0,1.0,-0.9890470588401343,71,138,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0452726827425,0.05979987178538397,1.0,1.0,0.7570698964870595,72,139,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1212524605631955,0.04682099197063287,1.0,1.0,2.589702940066875,73,140,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.052337492731326,0.0561868944191339,1.0,1.0,0.9314893316741674,74,141,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.138050549228098,0.049463399464342146,1.0,1.0,2.79096363620575,75,142,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0122909789474595,0.03628916584821963,1.0,1.0,0.3386955489378507,76,143,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0111334253925954,0.07025343021375244,1.0,1.0,0.15847518560618284,77,144,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0870412428883625,0.05825214882718699,1.0,1.0,1.4942151429740778,78,145,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9658056551336495,0.042934964470150654,1.0,1.0,-0.7964218740677708,79,146,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9104757119406568,0.054821828672563244,1.0,1.0,-1.6330044113276276,80,147,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0481438287151348,0.06071771006398385,1.0,1.0,0.7929124577392855,81,148,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9107195632272118,0.04441288956637891,1.0,1.0,-2.0102370650608274,82,149,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9433424381094597,0.05385678703116958,1.0,1.0,-1.0520041208130324,83,150,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.937209266235576,0.06303697283206354,1.0,1.0,-0.9960937358414159,84,151,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.995135235339527,0.051438024247146434,1.0,1.0,-0.09457526278807078,85,152,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9893365613069187,0.05579550533965253,1.0,1.0,-0.1911164461755136,86,153,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8949338872367572,0.05473887150812472,1.0,1.0,-1.9194058969163845,87,154,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0141822521719384,0.05011189478875405,1.0,1.0,0.2830116927672249,88,155,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9540285526115746,0.05796688345782855,1.0,1.0,-0.793063981469179,89,156,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0346135587739131,0.0640161228917958,1.0,1.0,0.540700642436894,90,157,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8948628846392979,0.05405679033409721,1.0,1.0,-1.9449381791057834,91,158,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9905055744219731,0.04429780470636668,1.0,1.0,-0.21433174038672737,92,159,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0081302340818525,0.04954514993018498,1.0,1.0,0.1640974766109096,93,160,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9463295884687045,0.05301337838880838,1.0,1.0,-1.0123937232912854,94,161,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9976721143695758,0.049320315517751866,1.0,1.0,-0.04719932559203338,95,162,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9351159227387077,0.06429557280175159,1.0,1.0,-1.0091531101426734,96,163,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.030019967670656,0.039228312807103795,1.0,1.0,0.7652627789084979,97,164,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9424729567451969,0.045523429283239776,1.0,1.0,-1.2636799151680478,98,165,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0026965519480568,0.059568104950652685,1.0,1.0,0.04526838566193637,99,166,100,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9348479570576859,0.07402291447225139,1.0,1.0,-0.8801604666179061,0,68,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9727040542118484,0.0999885165578264,1.0,1.0,-0.27299080662293423,1,69,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.950110648414959,0.09564551514967012,1.0,1.0,-0.5216068051593646,2,70,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.13354215275076,0.08674898816385254,1.0,1.0,1.5394087651895612,3,71,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0888905148290424,0.10460181604996964,1.0,1.0,0.849798963208997,4,72,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0340360151743966,0.10912065698278707,1.0,1.0,0.3119117508591018,5,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0039528258971733,0.09827592480315836,1.0,1.0,0.04022171152386081,6,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9065244224877543,0.12538564811006428,1.0,1.0,-0.7455046005759147,7,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9062848842902387,0.0833395718190661,1.0,1.0,-1.124497206599777,8,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8757461670602409,0.10758961867876865,1.0,1.0,-1.1548868233351115,9,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0310336955161787,0.07149299509679011,1.0,1.0,0.43408022665946594,10,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0814072025909998,0.1363777723297121,1.0,1.0,0.5969242729246714,11,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7950687821792085,0.10942263388809621,1.0,1.0,-1.8728412078836405,12,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0147735948338779,0.10534573132834855,1.0,1.0,0.14023914066181323,13,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8709628247948324,0.10880888275884451,1.0,1.0,-1.1859066275972656,14,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8970006211484115,0.09734076975572131,1.0,1.0,-1.058131953446306,15,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8460204470565353,0.07889797402490438,1.0,1.0,-1.9516287312378966,16,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9544306196711484,0.11098957851416134,1.0,1.0,-0.4105735055389667,17,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1751696792477242,0.10260421819604436,1.0,1.0,1.707236625623228,18,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0036188798898218,0.09832964474113798,1.0,1.0,0.03680354891293294,19,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9537874928744848,0.08746673266116875,1.0,1.0,-0.5283438139221979,20,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3684526814096254,0.10917947991761705,1.0,1.0,3.374742961659523,21,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8868951962386711,0.09761961268455686,1.0,1.0,-1.1586278684265028,22,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8525537234955286,0.09073597954781838,1.0,1.0,-1.6250034136322555,23,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9098923528541709,0.12959184523171396,1.0,1.0,-0.6953188064010819,24,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.166506540983146,0.12284261921600839,1.0,1.0,1.355446033679552,25,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0082739454556031,0.10469886462410123,1.0,1.0,0.07902612397287151,26,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254677826044714,0.08434052877076582,1.0,1.0,0.30196375308117607,27,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0905715857783869,0.10594372228025177,1.0,1.0,0.8549028090479853,28,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7384890845738539,0.08716057300808935,1.0,1.0,-3.000334972578431,29,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9849009437741236,0.08536291205274688,1.0,1.0,-0.17688075374638657,30,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8886589497370231,0.0836338689053256,1.0,1.0,-1.3312913980939483,31,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9015213032218069,0.11726394706163404,1.0,1.0,-0.8398037013578659,32,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2100311366892023,0.1397160600719494,1.0,1.0,1.5032712530044348,33,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0238815446109981,0.10568647299347915,1.0,1.0,0.22596595320643928,34,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1492670916249126,0.10612177708999242,1.0,1.0,1.4065641917995066,35,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9100408483202507,0.08719512501358327,1.0,1.0,-1.0316993256874794,36,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9312917661959672,0.07161339884928486,1.0,1.0,-0.9594326607599483,37,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8969858898658051,0.11245316382687899,1.0,1.0,-0.9160623554601324,38,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9357159206854877,0.09983426885062771,1.0,1.0,-0.6439079491902154,39,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0016137495699873,0.09386471940833299,1.0,1.0,0.017192290992391907,40,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1789582859438847,0.08254831911358168,1.0,1.0,2.1679216229424196,41,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0325356020657699,0.08959042345600603,1.0,1.0,0.36315937363268197,42,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9559174724792977,0.09367680043772005,1.0,1.0,-0.47058105437759973,43,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9349171422857646,0.09939829685852408,1.0,1.0,-0.6547683388063413,44,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294726109709893,0.11319478164558253,1.0,1.0,0.2603707568717191,45,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7807007601066893,0.0771885327991559,1.0,1.0,-2.84108574085643,46,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0162088841077328,0.10475029311311852,1.0,1.0,0.1547383174405921,47,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9266229185823505,0.09789447017559241,1.0,1.0,-0.7495528734772632,48,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.058251847039248,0.09464531571357389,1.0,1.0,0.6154752255836525,49,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9276530316445911,0.0964381589589835,1.0,1.0,-0.7501902684203984,50,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0024007980982175,0.0954073372325746,1.0,1.0,0.025163663171576027,51,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8125147115196665,0.0826336871029826,1.0,1.0,-2.2688723576702943,52,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8561681303833943,0.10881404851071035,1.0,1.0,-1.3218134200975766,53,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8561518658857408,0.10006380714231604,1.0,1.0,-1.4375640725889112,54,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1319569217294618,0.11279562527009704,1.0,1.0,1.1698762377838832,55,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9291949718623052,0.10399681499141424,1.0,1.0,-0.6808384289801602,56,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.851465927955234,0.08590676648596285,1.0,1.0,-1.7290148159520873,57,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9348513995317704,0.11055812440780464,1.0,1.0,-0.589270131138644,58,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424228368044604,0.09671508115597809,1.0,1.0,-0.5953276625253673,59,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1359394807105454,0.0914567792445336,1.0,1.0,1.486379488031999,60,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0260675478283998,0.11036927810424922,1.0,1.0,0.23618481769698388,61,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0815161780347606,0.10322490735447937,1.0,1.0,0.789694852956662,62,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1037214517236862,0.08381193867288111,1.0,1.0,1.2375498451182727,63,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0130998817619923,0.10245488250840322,1.0,1.0,0.12786000472859696,64,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8467613157676027,0.16309696225527154,1.0,1.0,-0.9395557226415747,65,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.058613775081452,0.1027454712228859,1.0,1.0,0.5704755098577629,66,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9165775875860473,0.10898506859551679,1.0,1.0,-0.7654480883391793,67,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1392255925633075,0.10984461577057351,1.0,1.0,1.2674776236106138,68,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0964500888626234,0.1285660335709764,1.0,1.0,0.7501988369997974,69,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8935308203638634,0.11261047490374541,1.0,1.0,-0.9454642627796556,70,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0694048249523098,0.10910131164076999,1.0,1.0,0.6361502342046452,71,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.233771517316573,0.09108432224597232,1.0,1.0,2.566539570720803,72,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0782985452561729,0.10224490729930584,1.0,1.0,0.7657940852444242,73,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2080348865859851,0.09587354042616703,1.0,1.0,2.1698884349242786,74,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0271791879324281,0.06794363017240282,1.0,1.0,0.40002554858288547,75,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9612259929187678,0.14781134605755894,1.0,1.0,-0.26232091186107814,76,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1881915142962494,0.10539764802276871,1.0,1.0,1.7855380819844762,77,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9246167216919989,0.07886861104438037,1.0,1.0,-0.9558083667224968,78,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9080535739299541,0.10018118505871,1.0,1.0,-0.9178013418004765,79,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1590470371872237,0.11789020962323836,1.0,1.0,1.349111497006555,80,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8494026548371914,0.08651376760238809,1.0,1.0,-1.7407327103698074,81,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9373480160295694,0.09802423755295782,1.0,1.0,-0.6391478835689256,82,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8975271807254818,0.10305447604339188,1.0,1.0,-0.9943558320685777,83,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.992629929205014,0.08690004250670164,1.0,1.0,-0.08481089976932521,84,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729151800491447,0.10940676079407886,1.0,1.0,-0.2475607517695667,85,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8798082976264561,0.10625985671893688,1.0,1.0,-1.1311110901594525,86,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0190460374437582,0.0950449379428462,1.0,1.0,0.20038981408153742,87,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9114627247347935,0.10009575553076895,1.0,1.0,-0.8845257703059204,88,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0617480070834668,0.12405734792200672,1.0,1.0,0.49773760375956955,89,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7955806176090572,0.09307615561611585,1.0,1.0,-2.196259407554949,90,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9763467052373506,0.0836974000629672,1.0,1.0,-0.2826048926831012,91,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9400904440783516,0.08922908898965569,1.0,1.0,-0.671412838570992,92,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9581441449121941,0.10092480480077883,1.0,1.0,-0.41472317108195067,93,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9499349380702851,0.09581934956699502,1.0,1.0,-0.5224942786186461,94,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8996930122064779,0.12150244567443202,1.0,1.0,-0.8255552983871326,95,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0699391303558303,0.07764481371036197,1.0,1.0,0.9007572690781883,96,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930620857121977,0.08716730761541093,1.0,1.0,-0.795930776984983,97,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9921383401859803,0.10063802780943662,1.0,1.0,-0.07811818241218037,98,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9305011197554653,0.09256734244809955,1.0,1.0,-0.7507926489679784,99,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9011117107688154,0.1840771602566468,1.0,1.0,-0.5372110754713466,0,69,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8689068516106502,0.17883287345099155,1.0,1.0,-0.7330483812042274,1,70,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3248624871113552,0.16471287106978816,1.0,1.0,1.9722956985778746,2,71,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
