config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8298836535423136,0.1553876756848405,1.0,1.0013595008519705,-1.1035356990437684,38,99,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0519250474277495,0.20203943824681242,1.0,0.9858729266281672,0.3269268682032897,39,100,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2102272178701456,0.1439102016262815,1.0,1.0101304534634008,1.390427934541941,40,101,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6586399483271832,0.1684706571179559,1.0,1.0423973696490387,-2.2778887901717217,41,102,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1134558468841493,0.15104262852422742,1.0,0.9903598846654462,0.8149749737635053,42,103,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.147183659361285,0.13449374998214197,1.0,1.0155338682315074,0.9788543419099995,43,104,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.085859520206976,0.1505216287567302,1.0,1.0418425662545256,0.29242942901973024,44,105,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9608853473733736,0.1334238732691965,1.0,0.9828453597251268,-0.16458832901250403,45,106,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.4041288520972681,0.18092431432505873,1.0,0.9560449547223097,2.476637256006984,46,107,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1413143211853432,0.1482319849414383,1.0,1.0020986464297215,0.9391743273937898,47,108,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0286206944256713,0.16718272812740018,1.0,1.0487699296302586,-0.12052222995926219,48,109,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6975905989370964,0.14011630871646538,1.0,0.942986536037944,-1.75137312243518,49,110,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8194263424588025,0.162360634910418,1.0,0.9772671196470684,-0.9721616158704603,50,111,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0989910755074517,0.1936133966468167,1.0,0.9929165916854694,0.5478674805518747,51,112,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9315653948827298,0.1536387932536389,1.0,0.988874043586888,-0.37300897442971065,52,113,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9123488440324952,0.17605070345216153,1.0,1.020558544413406,-0.614650769687579,53,114,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2256558579721815,0.11655793961125321,1.0,0.9993584240353186,1.9415016659664317,54,115,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0399248755396693,0.12116488685709777,1.0,1.0397313555132186,0.0015971626060189835,55,116,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0814303803949286,0.14026011870238894,1.0,0.9950547295652222,0.6158247378428545,56,117,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7166583096414156,0.15023249567432193,1.0,1.0342630213063273,-2.114087969046482,57,118,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0725091862701566,0.16314302073832168,1.0,0.9534568397729142,0.7297421977260069,58,119,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8376988385734389,0.21358313801414536,1.0,0.9650623725371578,-0.5963183009104576,59,120,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1682496737017511,0.1346866473985549,1.0,1.0217890218743455,1.0874177556295537,60,121,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.152957147365124,0.14460270658740143,1.0,1.0456394488698124,0.74215553102698,61,122,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6937998594925247,0.12100117803804203,1.0,1.0193519823625463,-2.6904872179646886,62,123,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3051500580803057,0.16337277355982,1.0,0.9683926992645646,2.0612820084886128,63,124,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9477258921246235,0.09882512770327297,1.0,1.0184982108546847,-0.7161368811235778,64,125,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8408925821939666,0.13898306335113816,1.0,1.0281171150341784,-1.3471032248526027,65,126,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.179076393914687,0.11970669836628547,1.0,0.9948899782632807,1.5386475290448838,66,127,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7187527972370941,0.16124738710261768,1.0,0.9750463585134566,-1.5894431896329428,67,128,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2996784807769088,0.2367339166263826,1.0,1.0236687724273965,1.1659069062973153,68,129,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8013061261545497,0.14436307304798254,1.0,1.0135523538664444,-1.4702251983881611,69,130,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1230299578057734,0.1217432846912393,1.0,0.9504836060681303,1.4172966679455758,70,131,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8391401444008073,0.21646922147808087,1.0,0.9782832719350238,-0.6427848106263265,71,132,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9984760635863246,0.12423489364360951,1.0,1.0324574137641098,-0.27352500719537753,72,133,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8649127376793448,0.21804723806072296,1.0,1.0285468596249339,-0.7504526239402276,73,134,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5750066762967674,0.14017574616268122,1.0,0.971762172005166,-2.830414722729161,74,135,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0327921830616396,0.11337348064776417,1.0,0.9098733624519,1.084193763016163,75,136,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0261727273048016,0.14124638787921456,1.0,1.0081138348436738,0.12785383564336297,76,137,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0267326314130811,0.17036548539619636,1.0,1.0047511096784623,0.12902567491002867,77,138,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0234339797139005,0.18082127064494766,1.0,0.9398949611913388,0.4619977407779371,78,139,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2449512943784782,0.17329667122277645,1.0,1.083132695882067,0.9337663404301053,79,140,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9759881586174567,0.13710971107508027,1.0,1.0212607512898655,-0.33019245914403433,80,141,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1990569612961677,0.14112081767276624,1.0,1.0749243733770393,0.8796192508391605,81,142,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9022396364360076,0.128260372928088,1.0,1.0087656641162772,-0.830545126669761,82,143,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0217583841372704,0.12562854245277053,1.0,0.9935538072362039,0.22450771417386986,83,144,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2652289717472631,0.22786756339201475,1.0,1.044930347521982,0.9667836042389574,84,145,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6440719079210143,0.1587111483327139,1.0,1.0300247836036174,-2.4317943618775364,85,146,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7920704574801571,0.17655444224704056,1.0,1.025666743917583,-1.3230835965632097,86,147,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8900149680358107,0.10203163196909422,1.0,1.04465115830806,-1.515571076223589,87,148,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8738429580609031,0.12302800163725629,1.0,0.957253059422861,-0.6779765602296757,88,149,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.171738064050804,0.19187646493916302,1.0,0.9824721365979101,0.9863946967800512,89,150,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.862844067930578,0.2002818899308517,1.0,1.0550754737091337,-0.9598042331482118,90,151,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2813939910926988,0.15885253202180294,1.0,1.0253068117077289,1.6121063739155337,91,152,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2111929278678892,0.15559947573101765,1.0,0.9297972361812041,1.8084616954181092,92,153,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7496056806437814,0.12578406961993882,1.0,0.903062682047032,-1.2200034699698183,93,154,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8874325724419897,0.1406502498116511,1.0,0.9967059905167508,-0.7769159188916646,94,155,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.4669084204718015,0.15559886671755735,1.0,1.061476635863011,2.605621706388962,95,156,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.35733253745504,0.15663407205130195,1.0,1.0219578779847658,2.141134780435446,96,157,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1146952217696666,0.13368776255625003,1.0,1.0625461279789967,0.3900812818879201,97,158,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9332270138321556,0.12674850340150615,1.0,0.9924356109635574,-0.46713448713350436,98,159,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8522450234865119,0.16289656920662113,1.0,1.036609794701603,-1.1317903876860622,99,160,50,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5973032744028964,0.15328036502585074,1.0,0.9098153029072682,-2.0388262283409007,0,62,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1156719659038248,0.22522906129130382,1.0,0.7968213439908838,1.415672649368059,1,63,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8860842147627335,0.15853365306103,1.0,0.8767596666291815,0.05881746842711282,2,64,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8596457411912591,0.1706046741231147,1.0,1.0218729899833514,-0.950895686920178,3,65,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2271434155527983,0.2168300006468262,1.0,1.021257579037917,0.9495265226246489,4,66,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8444558295408688,0.1510449865079425,1.0,0.9461019626382243,-0.6729527106284362,5,67,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773742123745477,0.326871882933736,1.0,1.0069801392626163,-0.09057348898397109,6,68,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5236339814543987,0.2072169342561791,1.0,1.0250616032251925,2.4060407032797273,7,69,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6968787046085405,0.12044946785709595,1.0,1.062494241286538,-3.03542674934664,8,70,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8907537497104381,0.24433459244895375,1.0,0.9276720657879315,-0.15109737719683045,9,71,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0780585123922029,0.1030213889705973,1.0,1.1237055010103283,-0.44308263627811567,10,72,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9411748209566434,0.1382242005000498,1.0,0.8401503866380341,0.7308737106319736,11,73,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7503263850438104,0.12864233382757184,1.0,0.9508369881061985,-1.5586673305472383,12,74,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7750820466113885,0.16795835833996017,1.0,0.9210635350964808,-0.8691528657931684,13,75,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9492600181105296,0.20048079873743527,1.0,0.8774687088664005,0.35809568645101236,14,76,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4982712582972462,0.2285623462182674,1.0,0.9925548486951061,2.212597210212404,15,77,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8806689261207761,0.11740448215714956,1.0,1.007208868850729,-1.0778118552626916,16,78,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9207818899703151,0.1204735851621372,1.0,1.0136034041194302,-0.770471917343482,17,79,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.207214019354438,0.2417024069788249,1.0,0.9446579534052709,1.086278242864868,18,80,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9414413869567314,0.13756944272448127,1.0,0.9664813173025887,-0.1820166590047637,19,81,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9962768034839096,0.1817153184984939,1.0,1.077247535432042,-0.4455911181137084,20,82,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6244453231191446,0.23249744793369892,1.0,0.9605172653102256,-1.4454865856717636,21,83,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.005765563389401,0.30867603026821155,1.0,1.0709646000642925,-0.2112215730461465,22,84,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9180188663471672,0.21493818775308027,1.0,1.0768880197873443,-0.7391387966045615,23,85,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8031783328496397,0.24751568150103093,1.0,0.9812099151848902,-0.7192739516769122,24,86,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0283326441319287,0.22522180892674457,1.0,0.9785195417959833,0.22117352921247313,25,87,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0798612209017464,0.2115185399514824,1.0,1.0703795929834459,0.044826462590349815,26,88,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6976571529039745,0.26220247469638625,1.0,0.9337751057136994,-0.9005176365445614,27,89,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.092187386998606,0.1164473902028902,1.0,0.9077902458280136,1.583523175996569,28,90,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2796620666353808,0.14466110542889374,1.0,1.1543265527393198,0.8664078262395695,29,91,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6166244062930083,0.16784412577955724,1.0,0.8959597872155619,-1.6642547341181695,30,92,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9516630978648043,0.14701543217867521,1.0,0.9942751121890582,-0.2898472200691514,31,93,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8756285555176837,0.1790016798485527,1.0,1.0217570629102084,-0.8163527153273595,32,94,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8879172902590013,0.21464539275947556,1.0,1.0951580449514617,-0.9655029256774565,33,95,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0738008360118532,0.17032256545270616,1.0,1.0196010015054933,0.31821875370594793,34,96,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0296071821348527,0.1677580815662513,1.0,1.091576327058307,-0.36939588450754507,35,97,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5792675928822246,0.1933487309495677,1.0,0.9989905261857381,-2.1708078001970046,36,98,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7860802956525773,0.20360909716200443,1.0,1.0027190017039407,-1.0639932550704831,37,99,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.052590382965594,0.23569928920754893,1.0,0.9717458532563341,0.34299861480732313,38,100,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2110606712220244,0.1805495058082109,1.0,1.0202609069268016,1.0567725646277886,39,101,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.621140666660423,0.2463221650752912,1.0,1.084794739298078,-1.88230755643096,40,102,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0834046282123815,0.1717677746205413,1.0,0.9807197693308923,0.5978121280801021,41,103,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1054239757151754,0.1710968346039708,1.0,1.031067736463015,0.43458570945668884,42,104,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.154074087520362,0.17118430813030275,1.0,1.0836851325090515,0.4111881268797805,43,105,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9109388886603774,0.1530723135853001,1.0,0.9656907194502531,-0.3576860472508963,44,106,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5775920345994345,0.2765158253865177,1.0,0.912089909444619,2.406741546255327,45,107,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1362611999760668,0.16243899270433076,1.0,1.0041972928594425,0.8130061933898176,46,108,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.032854331363939,0.18450358583743415,1.0,1.0975398592605174,-0.35059225327779203,47,109,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.42797842071386066,0.22863367112719407,1.0,0.8859730720758876,-2.0031811110937996,48,110,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6654310285814267,0.2418890303102866,1.0,0.9545342392941367,-1.1951894236041163,49,111,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0757543158774925,0.2305199327444402,1.0,0.9858331833709392,0.39007964055864097,50,112,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817565900961556,0.18720504607019361,1.0,0.9777480871737761,0.021412365780334834,51,113,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9060180998677129,0.2276573865783871,1.0,1.041117088826812,-0.5934311686064346,52,114,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2616766631061396,0.13745908229577902,1.0,0.998716848070637,1.9130042965780614,53,115,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0532837719518575,0.1876501115345673,1.0,1.0794627110264372,-0.13950931795613258,54,116,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.158640987037471,0.18503118683621184,1.0,0.9901094591304447,0.9108276868818287,55,117,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7529711455728657,0.15939483911620517,1.0,1.068526042612655,-1.9797058599227124,56,118,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0659474237684194,0.20938884415330614,1.0,0.9069136795458285,0.7595139314401718,57,119,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8096890693590728,0.24180849200294297,1.0,0.9301247450743158,-0.49806222567972164,58,120,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.128545855939555,0.1462861721603565,1.0,1.0435780437486906,0.5808328356402958,59,121,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1767479447816727,0.16722023101838254,1.0,1.0912788977396248,0.511116666455581,60,122,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6937132034041804,0.1305316758822321,1.0,1.0387039647250926,-2.642965847095756,61,123,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2573900388016397,0.18604552351306056,1.0,0.9367853985291297,1.7232590938959265,62,124,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9066613764324285,0.11158853863718485,1.0,1.0369964217093695,-1.1679967035029275,63,125,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8243504000440331,0.18022833698192386,1.0,1.056234230068357,-1.2866113836892406,64,126,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.216764476974748,0.15110990859437384,1.0,0.9897799565265611,1.5021153977234163,65,127,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6041924751900395,0.1819768149464314,1.0,0.9500927170269131,-1.9007929221021724,66,128,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.447513188806622,0.3503093120222935,1.0,1.047337544854794,1.142349432967289,67,129,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9091807781385093,0.14750106234331406,1.0,1.0271047077328885,-0.7994785103303665,68,130,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.064723840456594,0.13814177893022397,1.0,0.9009672121362606,1.1854243487268796,69,131,50,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
