config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9788552773525244,0.02011649811318903,1.0,1.0,-1.0511134954255488,84,151,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9858646412305088,0.01804961470214998,1.0,1.0,-0.7831390864984782,85,152,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9973052318776136,0.01901135859515336,1.0,1.0,-0.1417451629718581,86,153,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9672402607032833,0.017668550696067254,1.0,1.0,-1.854127135849831,87,154,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9702862455199779,0.018104931142665433,1.0,1.0,-1.6411967682108297,88,155,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9744338867814293,0.01763028433574735,1.0,1.0,-1.450124838130523,89,156,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9889986789636444,0.017769585883641224,1.0,1.0,-0.6191095903075335,90,157,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0023541798347744,0.01723215447021555,1.0,1.0,0.13661552528695067,91,158,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0110896031738705,0.01755841689593348,1.0,1.0,0.631583316400175,92,159,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9849617133220747,0.018738039322911258,1.0,1.0,-0.802553907523172,93,160,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9838863432415652,0.018606127154602643,1.0,1.0,-0.866040343836343,94,161,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9753033843025442,0.018632308717383632,1.0,1.0,-1.3254726546267623,95,162,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0138069759686419,0.018065911448250083,1.0,1.0,0.7642557093336839,96,163,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9643675660707193,0.01831164827116775,1.0,1.0,-1.9458889446552488,97,164,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9725655407804442,0.018639992237102176,1.0,1.0,-1.4718063650771573,98,165,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.008205526028919,0.017207275269925257,1.0,1.0,0.47686376257725493,99,166,800,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9518069929978006,0.03802937767630811,1.0,1.0,-1.2672573138693022,0,68,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0063466358561495,0.030209689513993724,1.0,1.0,0.21008610013054213,1,69,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0023981014615004,0.03853888257242476,1.0,1.0,0.06222550581205274,2,70,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9997082587070423,0.03400995306873542,1.0,1.0,-0.008578115129065462,3,71,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9847311904199251,0.040134744747029355,1.0,1.0,-0.3804386866370958,4,72,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.02634330475503,0.03600911960541242,1.0,1.0,0.731573141573573,5,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8575634637553949,0.0388198731761951,1.0,1.0,-3.6691654194261814,6,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846193718770492,0.037165037565079904,1.0,1.0,-0.4138466992268666,7,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8900894564426749,0.0351528326567382,1.0,1.0,-3.1266482741400674,8,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029187589301528,0.03825433646847126,1.0,1.0,0.762987728870533,9,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9401129293625982,0.0338659446319715,1.0,1.0,-1.7683567161113476,10,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9550433408103027,0.042206317793058834,1.0,1.0,-1.065164210963003,11,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0102271691812166,0.03688705968540114,1.0,1.0,0.2772562863085616,12,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.051306399786365,0.03493245599890099,1.0,1.0,1.4687315368830387,13,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0168321398381879,0.0332166653325336,1.0,1.0,0.5067377977193235,14,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9966225533430053,0.03661510572713911,1.0,1.0,-0.09224189279047539,15,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9583805669650767,0.037577682395640875,1.0,1.0,-1.1075572090031638,16,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9624133220486697,0.03740966037500619,1.0,1.0,-1.0047318680402237,17,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9894287788206142,0.036516406438171486,1.0,1.0,-0.2894923737165837,18,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0258283485029218,0.03581480793995519,1.0,1.0,0.7211639539216285,19,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9654464339351658,0.03293733572867989,1.0,1.0,-1.049069856453112,20,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9369336906241621,0.03283533297807538,1.0,1.0,-1.9206843255692938,21,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0388095776761468,0.0361895213896209,1.0,1.0,1.0723982021844953,22,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9368517675751689,0.03813109139560059,1.0,1.0,-1.6560824805585534,23,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9652321603914847,0.03535787002280129,1.0,1.0,-0.9833126143089068,24,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.028313398490577,0.03362354075727748,1.0,1.0,0.8420706996614823,25,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0190117366884859,0.03455825293380503,1.0,1.0,0.5501359320710486,26,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0107828176747125,0.038239825849483926,1.0,1.0,0.28197873382464617,27,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9988178894376272,0.03707485409163742,1.0,1.0,-0.03188442925361276,28,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9657988852775655,0.03490742464547372,1.0,1.0,-0.9797661978730124,29,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882781369055306,0.03206949267746814,1.0,1.0,-0.36551445363852453,30,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9629704475198511,0.036178957089533455,1.0,1.0,-1.0235107769555238,31,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9939379681572144,0.03418344211647636,1.0,1.0,-0.17733825113720053,32,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9455152707235437,0.037760918628069365,1.0,1.0,-1.4428867531828369,33,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9659145927265393,0.03400372657766416,1.0,1.0,-1.002402110121958,34,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9685414509724922,0.03420253225040635,1.0,1.0,-0.91977251266634,35,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9643576413848146,0.039120071405760015,1.0,1.0,-0.911101573550232,36,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9760740274873333,0.03647165391633785,1.0,1.0,-0.6560155612232551,37,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9573144431614865,0.03781570347330925,1.0,1.0,-1.1287786003674753,38,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9607833842632906,0.0354639254700367,1.0,1.0,-1.1058171146294382,39,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.03625546972654,0.03594564983722772,1.0,1.0,1.0086191205532593,40,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.00883413377988,0.03763334365907247,1.0,1.0,0.2347421972363165,41,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0180151958767358,0.03478166779144657,1.0,1.0,0.5179508925436316,42,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9977848789821211,0.036452513917090035,1.0,1.0,-0.060767304634108975,43,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9036531255426952,0.035064075670672636,1.0,1.0,-2.747737466751155,44,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0361252505360572,0.03782450720470774,1.0,1.0,0.9550752463355544,45,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8948190773047999,0.041028031634874125,1.0,1.0,-2.5636356048286637,46,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729391139389292,0.03320781498504278,1.0,1.0,-0.8148951104810536,47,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9879963266930852,0.035857712523951826,1.0,1.0,-0.3347584790551457,48,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9703285394471183,0.03858437408194553,1.0,1.0,-0.769001992616634,49,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0273792590662374,0.03718655974901794,1.0,1.0,0.7362675991279471,50,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0094428867951317,0.034670385219374794,1.0,1.0,0.27236175010408503,51,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0200764793101278,0.035563399728239194,1.0,1.0,0.5645264362671722,52,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771019613750572,0.03554797394799777,1.0,1.0,-0.6441446890458437,53,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9511844590900391,0.03548443753508529,1.0,1.0,-1.375688732890142,54,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9948399516328101,0.037563068252553136,1.0,1.0,-0.13737025773551226,55,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9866189225823294,0.03369609743792242,1.0,1.0,-0.39711059841046126,56,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0343656568675932,0.03548423366921009,1.0,1.0,0.9684767941716184,57,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9332201975609652,0.03483331990390228,1.0,1.0,-1.917124254112616,58,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.966278135368517,0.04068103247968505,1.0,1.0,-0.8289333523755256,59,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9513804924559531,0.037759353468857434,1.0,1.0,-1.2876149371611063,60,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025452745475808,0.03369540243375551,1.0,1.0,0.7553773998054362,61,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9510254502628057,0.039836820796493824,1.0,1.0,-1.2293789704600298,62,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758939334389138,0.03914139402943858,1.0,1.0,-0.6158714363355525,63,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9414650009110193,0.037019845390607785,1.0,1.0,-1.5811789182628926,64,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620888318237022,0.03607960760968782,1.0,1.0,-1.050764425889105,65,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9796333013511536,0.034739417163294685,1.0,1.0,-0.5862705915045023,66,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9636513912831631,0.032582248400259424,1.0,1.0,-1.115595469972154,67,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.027927148011801,0.03453081217998174,1.0,1.0,0.808760241903347,68,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9365341174750987,0.03931874254052043,1.0,1.0,-1.6141381545835471,69,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0128867603786915,0.03604525266760314,1.0,1.0,0.35751616162962624,70,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9617605328447298,0.03416525704591568,1.0,1.0,-1.1192500938564294,71,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758759648794539,0.03483116130347853,1.0,1.0,-0.6925992191405008,72,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124461510255668,0.03376396466322507,1.0,1.0,-2.593115170203777,73,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9224751604544209,0.03786152839553428,1.0,1.0,-2.0475887485493867,74,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668584064981759,0.0380811692023386,1.0,1.0,-0.8702882342118017,75,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9608512241975525,0.03363652554438339,1.0,1.0,-1.16387692155632,76,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9429152627511412,0.0370003095266929,1.0,1.0,-1.5428178298799495,77,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.02425833880856,0.03204975206974195,1.0,1.0,0.7568963015929909,78,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.992277023827513,0.03581330671459138,1.0,1.0,-0.21564543687724866,79,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0472959242781303,0.03589939960853947,1.0,1.0,1.31745724981094,80,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9811541180280814,0.033210248853460134,1.0,1.0,-0.5674718685510567,81,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947094488546373,0.035538365286174926,1.0,1.0,-0.14886872546782054,82,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9534208853332848,0.038293434230025424,1.0,1.0,-1.216373396726926,83,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771972406474978,0.03516624646471051,1.0,1.0,-0.6484274452033109,84,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994733792332837,0.036183806043489614,1.0,1.0,-0.014554045698877818,85,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9496431925665922,0.03378186182709355,1.0,1.0,-1.4906463027748476,86,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9394556531897345,0.034722716302731826,1.0,1.0,-1.7436523768015866,87,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9608737341943459,0.033501612406629105,1.0,1.0,-1.1678920205617347,88,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.983338974218843,0.03453557751301184,1.0,1.0,-0.4824307853221714,89,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.012186898182512,0.03315035039356115,1.0,1.0,0.36762501867488656,90,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0259353434394138,0.03472770864465456,1.0,1.0,0.746819886816976,91,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9795578258390719,0.03605637452349738,1.0,1.0,-0.5669503501414497,92,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733627097483308,0.03676002416499707,1.0,1.0,-0.7246265707581667,93,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9635373330927407,0.03608455898106348,1.0,1.0,-1.0104783856827582,94,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.030194930783977,0.03502674253933401,1.0,1.0,0.8620536365912141,95,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9375635695459341,0.03546787096270278,1.0,1.0,-1.7603658962141437,96,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9318645947267005,0.03583780239166792,1.0,1.0,-1.9012160547305381,97,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029738096570374,0.034699125733508016,1.0,1.0,0.8570272576538341,98,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9666244819890134,0.03724936106198057,1.0,1.0,-0.8960024295571635,99,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0108769902421468,0.060506494451901614,1.0,1.0,0.1797656654988213,0,69,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997677384593366,0.07486677879876127,1.0,1.0,-0.00310233115929387,1,70,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0007554944965371,0.06691239300262346,1.0,1.0,0.011290800741612865,2,71,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.980670655448391,0.0773437861549577,1.0,1.0,-0.24991464101437644,3,72,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.04783142451924,0.07031832134777384,1.0,1.0,0.680212832196032,4,73,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7049573310112692,0.07541815396785496,1.0,1.0,-3.912090835775231,5,74,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9755995950080177,0.0742344007970199,1.0,1.0,-0.3286940384782065,6,75,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8012184654115484,0.06914572402738849,1.0,1.0,-2.8748203505644776,7,76,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0443341136308246,0.07488501135292114,1.0,1.0,0.5920292035729955,8,77,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8897383999212408,0.06703872288439887,1.0,1.0,-1.6447449374728327,9,78,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9374663532143076,0.0817512288585555,1.0,1.0,-0.7649260770610187,10,79,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174627661808,0.0717284019706159,1.0,1.0,0.24345678561128076,11,80,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1059147745641715,0.06820693641642968,1.0,1.0,1.5528446244458327,12,81,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0559502931205618,0.06497966210488842,1.0,1.0,0.8610431527059699,13,82,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.005507545237472,0.07399960284602898,1.0,1.0,0.07442668643683861,14,83,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9481023365290158,0.07562019573077121,1.0,1.0,-0.6862936940252609,15,84,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9355030019279338,0.07296551322277835,1.0,1.0,-0.8839381129979027,16,85,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0097660647334876,0.07126874299682899,1.0,1.0,0.1370315277473345,17,86,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0712628807782871,0.07126935363028412,1.0,1.0,0.9999091776245008,18,87,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9564337074897254,0.06528142624812781,1.0,1.0,-0.6673612237680542,19,88,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9007907541130732,0.06422110748816141,1.0,1.0,-1.5448074592175967,20,89,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0617073972957787,0.0712888784436501,1.0,1.0,0.8655964105895556,21,90,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
