config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.00883413377988,0.03763334365907247,1.0,1.0,0.2347421972363165,41,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0180151958767358,0.03478166779144657,1.0,1.0,0.5179508925436316,42,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9977848789821211,0.036452513917090035,1.0,1.0,-0.060767304634108975,43,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9036531255426952,0.035064075670672636,1.0,1.0,-2.747737466751155,44,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0361252505360574,0.03782450720470774,1.0,1.0,0.9550752463355603,45,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8948190773047999,0.041028031634874125,1.0,1.0,-2.5636356048286637,46,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729391139389292,0.03320781498504278,1.0,1.0,-0.8148951104810536,47,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9879963266930852,0.035857712523951826,1.0,1.0,-0.3347584790551457,48,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9703285394471182,0.03858437408194559,1.0,1.0,-0.7690019926166358,49,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0273792590662374,0.03718655974901794,1.0,1.0,0.7362675991279471,50,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.009442886795132,0.034670385219374794,1.0,1.0,0.27236175010409147,51,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0200764793101278,0.035563399728239194,1.0,1.0,0.5645264362671722,52,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771019613750572,0.03554797394799777,1.0,1.0,-0.6441446890458437,53,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9511844590900393,0.03548443753508529,1.0,1.0,-1.3756887328901357,54,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9948399516328101,0.037563068252553136,1.0,1.0,-0.13737025773551226,55,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9866189225823291,0.03369609743792248,1.0,1.0,-0.39711059841047053,56,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0343656568675932,0.03548423366921009,1.0,1.0,0.9684767941716184,57,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9332201975609652,0.03483331990390228,1.0,1.0,-1.917124254112616,58,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.966278135368517,0.04068103247968505,1.0,1.0,-0.8289333523755256,59,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9513804924559529,0.03775935346885755,1.0,1.0,-1.2876149371611083,60,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025452745475808,0.03369540243375551,1.0,1.0,0.7553773998054362,61,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9510254502628056,0.03983682079649376,1.0,1.0,-1.2293789704600346,62,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758939334389138,0.03914139402943846,1.0,1.0,-0.6158714363355544,63,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9414650009110193,0.037019845390607785,1.0,1.0,-1.5811789182628926,64,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620888318237024,0.03607960760968782,1.0,1.0,-1.0507644258890987,65,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9796333013511535,0.03473941716329462,1.0,1.0,-0.5862705915045067,66,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9636513912831631,0.032582248400259424,1.0,1.0,-1.115595469972154,67,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.027927148011801,0.03453081217998174,1.0,1.0,0.808760241903347,68,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.936534117475099,0.03931874254052043,1.0,1.0,-1.6141381545835416,69,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0128867603786915,0.03604525266760314,1.0,1.0,0.35751616162962624,70,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9617605328447298,0.03416525704591568,1.0,1.0,-1.1192500938564294,71,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758759648794539,0.03483116130347853,1.0,1.0,-0.6925992191405008,72,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124461510255668,0.03376396466322507,1.0,1.0,-2.593115170203777,73,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.922475160454421,0.03786152839553428,1.0,1.0,-2.0475887485493836,74,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668584064981757,0.0380811692023386,1.0,1.0,-0.8702882342118076,75,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9608512241975525,0.03363652554438339,1.0,1.0,-1.16387692155632,76,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.942915262751141,0.0370003095266929,1.0,1.0,-1.5428178298799555,77,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.02425833880856,0.03204975206974195,1.0,1.0,0.7568963015929909,78,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.992277023827513,0.03581330671459138,1.0,1.0,-0.21564543687724866,79,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0472959242781301,0.03589939960853947,1.0,1.0,1.3174572498109338,80,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9811541180280815,0.03321024885346008,1.0,1.0,-0.5674718685510542,81,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947094488546371,0.035538365286174926,1.0,1.0,-0.14886872546782678,82,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9534208853332848,0.038293434230025424,1.0,1.0,-1.216373396726926,83,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771972406474978,0.03516624646471051,1.0,1.0,-0.6484274452033109,84,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994733792332837,0.036183806043489614,1.0,1.0,-0.014554045698877818,85,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9496431925665922,0.03378186182709355,1.0,1.0,-1.4906463027748476,86,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9394556531897346,0.03472271630273188,1.0,1.0,-1.7436523768015806,87,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9608737341943459,0.033501612406629105,1.0,1.0,-1.1678920205617347,88,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9833389742188429,0.034535577513011784,1.0,1.0,-0.48243078532217537,89,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0121868981825117,0.03315035039356115,1.0,1.0,0.3676250186748799,90,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025935343439414,0.03472770864465456,1.0,1.0,0.7468198868169824,91,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9795578258390719,0.03605637452349738,1.0,1.0,-0.5669503501414497,92,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733627097483312,0.03676002416499701,1.0,1.0,-0.7246265707581587,93,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9635373330927409,0.03608455898106348,1.0,1.0,-1.010478385682752,94,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0301949307839768,0.03502674253933401,1.0,1.0,0.8620536365912078,95,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9375635695459339,0.03546787096270278,1.0,1.0,-1.7603658962141502,96,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9318645947267005,0.03583780239166792,1.0,1.0,-1.9012160547305381,97,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0297380965703742,0.034699125733508016,1.0,1.0,0.8570272576538406,98,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9666244819890134,0.03724936106198057,1.0,1.0,-0.8960024295571635,99,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0108769902421468,0.060506494451901614,1.0,1.0,0.1797656654988213,0,69,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997677384593366,0.07486677879876127,1.0,1.0,-0.00310233115929387,1,70,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.000755494496537,0.06691239300262346,1.0,1.0,0.011290800741609546,2,71,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9806706554483908,0.0773437861549577,1.0,1.0,-0.2499146410143793,3,72,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0478314245192402,0.07031832134777384,1.0,1.0,0.6802128321960351,4,73,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7049573310112691,0.07541815396785491,1.0,1.0,-3.9120908357752353,5,74,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9755995950080177,0.0742344007970199,1.0,1.0,-0.3286940384782065,6,75,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8012184654115484,0.06914572402738849,1.0,1.0,-2.8748203505644776,7,76,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0443341136308248,0.07488501135292114,1.0,1.0,0.5920292035729984,8,77,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8897383999212408,0.06703872288439887,1.0,1.0,-1.6447449374728327,9,78,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9374663532143076,0.0817512288585555,1.0,1.0,-0.7649260770610187,10,79,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174627661807998,0.0717284019706159,1.0,1.0,0.24345678561127768,11,80,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1059147745641718,0.06820693641642957,1.0,1.0,1.5528446244458385,12,81,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.055950293120562,0.06497966210488842,1.0,1.0,0.8610431527059733,13,82,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.005507545237472,0.07399960284602898,1.0,1.0,0.07442668643683861,14,83,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9481023365290158,0.07562019573077121,1.0,1.0,-0.6862936940252609,15,84,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9355030019279338,0.07296551322277835,1.0,1.0,-0.8839381129979027,16,85,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.009766064733488,0.0712687429968291,1.0,1.0,0.1370315277473405,17,86,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0712628807782871,0.07126935363028412,1.0,1.0,0.9999091776245008,18,87,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9564337074897257,0.06528142624812781,1.0,1.0,-0.6673612237680507,19,88,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9007907541130732,0.06422110748816141,1.0,1.0,-1.5448074592175967,20,89,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0617073972957787,0.0712888784436501,1.0,1.0,0.8655964105895556,21,90,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9013056155387317,0.07469073982661459,1.0,1.0,-1.3213737698993913,22,91,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9318702914845282,0.07035873674387012,1.0,1.0,-0.9683190982164347,23,92,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0451744960771243,0.06644944586438992,1.0,1.0,0.6798325477283357,24,93,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0285524854619328,0.06751528655502786,1.0,1.0,0.4229040106148595,25,94,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.058415045639292,0.07407934150386297,1.0,1.0,0.7885470423120037,26,95,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0058090008828928,0.0735187631620997,1.0,1.0,0.0790138548724589,27,96,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9336171009829811,0.06859575741890744,1.0,1.0,-0.9677405938041495,28,97,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9874878945931547,0.06400746731046045,1.0,1.0,-0.19547883915101472,29,98,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9483812063373245,0.07057662660409217,1.0,1.0,-0.7313865247801822,30,99,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9747803868270614,0.06656816004417034,1.0,1.0,-0.3788539920016496,31,100,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8788954253772083,0.07440512360317957,1.0,1.0,-1.6276375706150497,32,101,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469834355330516,0.06808026763910442,1.0,1.0,-0.7787361346461031,33,102,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9589698437522813,0.06697133731806205,1.0,1.0,-0.6126524852394265,34,103,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9410611756118965,0.07729477131973946,1.0,1.0,-0.7625201987375796,35,104,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.960367336400049,0.07199935730789232,1.0,1.0,-0.5504585746573962,36,105,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9341824920647672,0.07310620124482319,1.0,1.0,-0.9002999309842196,37,106,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9459262295952916,0.07033617427362857,1.0,1.0,-0.7687903267861201,38,107,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0622849889774464,0.07023419679430429,1.0,1.0,0.8868185559217138,39,108,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0378787765614963,0.07489175700660701,1.0,1.0,0.5057803164927029,40,109,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038676022812234,0.06877863239338648,1.0,1.0,0.5623261391855326,41,110,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9790960173110924,0.07202857134397803,1.0,1.0,-0.29021792739826807,42,111,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.814562492638395,0.06885384385902808,1.0,1.0,-2.693204866547048,43,112,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0562239881194742,0.07295077834081377,1.0,1.0,0.7707112850366741,44,113,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8289251879198182,0.0794504961651085,1.0,1.0,-2.1532252199491118,45,114,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9541069427818959,0.06387049654912183,1.0,1.0,-0.7185329643211471,46,115,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9848999313900952,0.07086809651767867,1.0,1.0,-0.21307286849644558,47,116,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9590617200083633,0.07631582275204375,1.0,1.0,-0.5364324004557803,48,117,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0480595495489509,0.0742129563399849,1.0,1.0,0.6475897460381463,49,118,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0094525507056211,0.06807323419450088,1.0,1.0,0.1388585516388572,50,119,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.052768238149338,0.07201577040455545,1.0,1.0,0.7327317038046993,51,120,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9609698257349337,0.06946557320575245,1.0,1.0,-0.5618635600898516,52,121,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9207244363590036,0.07037788800661335,1.0,1.0,-1.126427147594241,53,122,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9877370386207097,0.07453949976272128,1.0,1.0,-0.16451628221716666,54,123,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9677341208554905,0.06684284807072238,1.0,1.0,-0.48271251264414905,55,124,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1001212713442186,0.07029508528839204,1.0,1.0,1.4242997349453643,56,125,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8588876179104209,0.06904824596392838,1.0,1.0,-2.0436780126652008,57,126,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595721588375293,0.0780730072782996,1.0,1.0,-0.5178209802827409,58,127,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9118969046627567,0.07453749284275711,1.0,1.0,-1.1819970323271254,59,128,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0698932436563642,0.06623085618309936,1.0,1.0,1.0552972992397973,60,129,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9100793712647443,0.0789573704078275,1.0,1.0,-1.1388503476091116,61,130,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98128644048568,0.0775124363054694,1.0,1.0,-0.24142654271079217,62,131,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8813008031635172,0.0733797708486547,1.0,1.0,-1.6176010835642851,63,132,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9488958915657717,0.06992775366719398,1.0,1.0,-0.7308129570048433,64,133,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9651874841090055,0.06859656304953485,1.0,1.0,-0.5074965033722721,65,134,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.939244928155388,0.06504862182511105,1.0,1.0,-0.9339947586892372,66,135,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0862033794183084,0.06863612468725863,1.0,1.0,1.255947648721357,67,136,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8746111375793291,0.07724193875123922,1.0,1.0,-1.623326193617315,68,137,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.042748060356005,0.07049188111069413,1.0,1.0,0.6064253029207345,69,138,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9327295895403835,0.06817975282312738,1.0,1.0,-0.9866625746521852,70,139,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9626863116644524,0.06742037901935197,1.0,1.0,-0.5534482137046024,71,140,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8418360744909236,0.06557021836684863,1.0,1.0,-2.4121305288963604,72,141,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8971001941895832,0.07388797898005868,1.0,1.0,-1.392646100635504,73,142,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9377862455362503,0.0746132251395726,1.0,1.0,-0.8338167174434786,74,143,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9388786723694367,0.06490744501704192,1.0,1.0,-0.9416689813397443,75,144,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8905388057904262,0.07315471830221204,1.0,1.0,-1.4962971186270553,76,145,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0309210526970272,0.06349932757109301,1.0,1.0,0.48695086829712264,77,146,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9789630339931,0.0685733862904174,1.0,1.0,-0.30678032900119045,78,147,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
