config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0004601005530795,0.09674595119740691,1.0,0.004755760291619083,37,105,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.018520053241779,0.09259098274350108,1.0,0.20002005263389422,38,106,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.140020730599335,0.09614130529241792,1.0,1.4564055498670003,39,107,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0051451283601092,0.11179126805046219,1.0,0.04602442077843388,40,108,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9949594638003169,0.09616201828235604,1.0,-0.05241712153839006,41,109,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0614004108379234,0.10490683102334603,1.0,0.5852851548271368,42,110,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9371983703722596,0.09423738128167666,1.0,-0.6664195118073746,43,111,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6989424443420745,0.10684756080597291,1.0,-2.817636204205197,44,112,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.015461329752091,0.08345270330674964,1.0,0.18527056811160728,45,113,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9773099977300058,0.0947589738115172,1.0,-0.23944964109812247,46,114,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.007543174605486,0.09155746809982777,1.0,0.08238732199607554,47,115,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.119643038315571,0.08038668154287801,1.0,1.4883440393263887,48,116,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9778587839495771,0.07847845148529187,1.0,-0.2821311536017307,49,117,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1993797548210088,0.09203298650576931,1.0,2.1663944895291447,50,118,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8858855515924895,0.09575984543456909,1.0,-1.1916732727548394,51,119,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2896340314352586,0.09375254973265057,1.0,3.089345647251124,52,120,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8178097350397122,0.10458902732304162,1.0,-1.7419634700068591,53,121,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9466461808707467,0.07939171373129082,1.0,-0.6720325915854976,54,122,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9746570231895841,0.10267959002920574,1.0,-0.24681610827631292,55,123,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9719275728316379,0.09819831246157569,1.0,-0.28587484310737676,56,124,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2065422375918438,0.09625674974517888,1.0,2.1457429025873447,57,125,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9646743449224391,0.10721204975010727,1.0,-0.3294933280344784,58,126,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9566514032706773,0.09688123466507645,1.0,-0.4474405892862644,59,127,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0647580040296594,0.09849471956620559,1.0,0.6574769116036796,60,128,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.136542410104104,0.10590174245608354,1.0,1.2893311001065617,61,129,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9555128087181506,0.11199003967318132,1.0,-0.39724239237414016,62,130,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8718161528996531,0.11678030645352469,1.0,-1.0976495180834323,63,131,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8431148729844601,0.07625032444994768,1.0,-2.057501107664435,64,132,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9946752276455412,0.07465874631664755,1.0,-0.0713214809672139,65,133,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.051865709884205,0.07327367846609056,1.0,0.7078354870392828,66,134,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8747944288795726,0.11006801983659033,1.0,-1.1375290598151093,67,135,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.949928592000142,0.08132426058727718,1.0,-0.6157007470866749,68,136,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1449050648414323,0.11309385568193545,1.0,1.2812814981652276,69,137,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0317511702273447,0.10445265481978899,1.0,0.30397667040751325,70,138,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9120211360199932,0.10767441405701533,1.0,-0.8170823565700626,71,139,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8538457679895496,0.098781755705784,1.0,-1.4795670614092213,72,140,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9365485627811492,0.10403621405764484,1.0,-0.6098975995386893,73,141,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0812125939709547,0.10775883991937066,1.0,0.7536513387831673,74,142,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.927349746979953,0.09205197757879163,1.0,-0.7892307686476614,75,143,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9090878929185002,0.1230898796778484,1.0,-0.7385831176327047,76,144,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0623662374526661,0.10092521485315036,1.0,0.617945055092636,77,145,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8200530505480716,0.13449131385810578,1.0,-1.3379819431445235,78,146,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1288612983035542,0.11444802543412305,1.0,1.1259372786446848,79,147,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0834011476830447,0.11346675666117255,1.0,0.7350271580608594,80,148,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8780755077102667,0.09877804374184602,1.0,-1.2343278695453819,81,149,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1203897649636536,0.09850936040365117,1.0,1.222114979432873,82,150,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0693283681572674,0.10798888078005481,1.0,0.641995431904431,83,151,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9941907662462038,0.07766179327049795,1.0,-0.07480169474792395,84,152,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3637235479130563,0.10561817538479949,1.0,3.443759055559325,85,153,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0692212595809778,0.08068874647340425,1.0,0.8578799721940625,86,154,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9420371547422941,0.08789288670886457,1.0,-0.6594714023866504,87,155,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0239952091017746,0.114691090376793,1.0,0.20921598201694164,88,156,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7037245171997025,0.0874842193840013,1.0,-3.386616293617851,89,157,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8820598565810535,0.10501484370371295,1.0,-1.1230806927799732,90,158,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0103663016040263,0.08614906697173291,1.0,0.12032981863201918,91,159,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9119330034558093,0.09348885072258871,1.0,-0.9420053392838641,92,160,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0709639417048673,0.0768584530151368,1.0,0.9233069222833745,93,161,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.973840943936882,0.11409620077447814,1.0,-0.22927192917513353,94,162,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8995558325815518,0.09198017913620372,1.0,-1.0920196977406518,95,163,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.908982064905,0.09683405060083335,1.0,-0.9399372899331829,96,164,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9660226824746725,0.11187651887474814,1.0,-0.3037037429039687,97,165,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9005479174241159,0.08317356624564237,1.0,-1.1957174264016197,98,166,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8513601860206101,0.09735287868754584,1.0,-1.5268147792162312,99,167,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9972422076934021,0.1759782955739811,1.0,-0.015671207051999897,0,69,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8654270978912528,0.2636209417512577,1.0,-0.5104788004123164,1,70,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9739924109169201,0.18919436405482898,1.0,-0.13746492509440086,2,71,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1467107795419207,0.21432926233506666,1.0,0.6845111952681655,3,72,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1610590920298698,0.17528868853433066,1.0,0.9188219352689493,4,73,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2157628463777572,0.21372405352016138,1.0,1.0095393701551871,5,74,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9552813778896179,0.1996739452055323,1.0,-0.22395822381508756,6,75,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5109766390538153,0.15425749671664288,1.0,-3.1701756566455668,7,76,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4109686613741745,0.2206585468232069,1.0,1.8624642792714725,8,77,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7844792286143212,0.3183248449255772,1.0,-0.6770466547657206,9,78,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3455696593858677,0.21089038082450795,1.0,1.6386221981050566,10,79,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1639071034557873,0.23913398634032607,1.0,0.6854195255312692,11,80,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9702682073040624,0.17302385219519423,1.0,-0.17183638162440257,12,81,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0895182214602575,0.1510773506217097,1.0,0.592532375580286,13,82,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6620488477735263,0.15710388977391265,1.0,-2.1511316665221805,14,83,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.683699223552948,0.1810116497736043,1.0,-1.7474056329670336,15,84,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2289266364071656,0.218540370459367,1.0,1.0475256170105638,16,85,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.094823172606251,0.18657172779639142,1.0,0.5082397731221792,17,86,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0024099504665087,0.19674013815733696,1.0,0.012249409241450415,18,87,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6326244140235693,0.22896050513596622,1.0,-1.6045369298878334,19,88,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.848455775968879,0.22100954302322046,1.0,-0.6856908618430062,20,89,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6961928784166181,0.18686191628418652,1.0,-1.6258375576184327,21,90,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7016137258632599,0.16783057659886405,1.0,-1.77790173985948,22,91,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8368196007331912,0.16079024804152053,1.0,-1.0148650260472953,23,92,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7196691846511245,0.18746734812887572,1.0,-1.495358088471813,24,93,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9212463723465606,0.25058409543197413,1.0,-0.31428023202222183,25,94,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7427345397141979,0.19004291541612336,1.0,-1.3537229721112536,26,95,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1434348959269653,0.2151236588761937,1.0,0.6667555613188686,27,96,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.222660498776101,0.2205396481292336,1.0,1.0096166411112824,28,97,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.38399633142098,0.1571891407577423,1.0,2.4428935075915312,29,98,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0498978304939857,0.19513231018999672,1.0,0.25571280555947434,30,99,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1165611330019722,0.1898322484898038,1.0,0.6140217688473143,31,100,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3052000773949028,0.24698752140059266,1.0,1.2356902715740623,32,101,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8373396452958113,0.18444837100339398,1.0,-0.8818747155061383,33,102,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8128408270408233,0.14422225011828904,1.0,-1.297713583068295,34,103,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0144651835550695,0.20507486041643083,1.0,0.0705361131330097,35,104,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.048835785466354,0.18245374208633716,1.0,0.26766118857263455,36,105,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0070272724663982,0.18124827751913541,1.0,0.03877152689440769,37,106,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2749269310842943,0.19527771927802337,1.0,1.4078765980099948,38,107,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0423608345546065,0.21298226546163568,1.0,0.19889371757216523,39,108,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.976087224496514,0.16950016452825745,1.0,-0.14107818461438437,40,109,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2366344133791936,0.2030097322796358,1.0,1.1656308824310029,41,110,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8382377560847483,0.17728146851692345,1.0,-0.9124599726553471,42,111,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.41396074493464186,0.20300105119961273,1.0,-2.88687793290834,43,112,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1070408342934195,0.1663113064679922,1.0,0.6436173015935045,44,113,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9925112828962713,0.19794716138667565,1.0,-0.03783189943855773,45,114,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0515634553249027,0.177428544483181,1.0,0.29061533179510785,46,115,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2425568503259423,0.1475476629755065,1.0,1.643922007536017,47,116,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9719427299484972,0.15585207543090782,1.0,-0.18002500110395478,48,117,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4072194391075967,0.18310545097647585,1.0,2.2239613126531856,49,118,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7921844479623686,0.19081011734497685,1.0,-1.0891222904177003,50,119,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.483810158608787,0.17717749225814175,1.0,2.730652479852755,51,120,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7116215576252749,0.1879631481828282,1.0,-1.5342286249335686,52,121,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9766613088744861,0.14889878633888853,1.0,-0.15674198359411634,53,122,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9518282972614985,0.18303819739575808,1.0,-0.26317841534653275,54,123,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9274127401393886,0.1923855507477789,1.0,-0.37730099572693326,55,124,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4439968637278957,0.1905930507068112,1.0,2.3295543152352125,56,125,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9620050070075944,0.21283918282912814,1.0,-0.17851502945728184,57,126,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016625542123153,0.20593139030996963,1.0,0.0807334039658938,58,127,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1597340552894093,0.19885607199757965,1.0,0.8032646611432287,59,128,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.234535634728118,0.2122090006518735,1.0,1.1052105895963908,60,129,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8534241451790056,0.20586808754119124,1.0,-0.7119891993540122,61,130,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7568688439945153,0.2244294190422287,1.0,-1.0833301491536504,62,131,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6703815406996689,0.16082877783381397,1.0,-2.0494992484549575,63,132,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0233461814688671,0.1466310271320968,1.0,0.1592171992891726,64,133,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.060982865764373,0.14637425623669018,1.0,0.41662289074769,65,134,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7960436397625502,0.2027643498752076,1.0,-1.0058787965585458,66,135,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9045499819758637,0.16539626516417694,1.0,-0.5770989927093576,67,136,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2020635456391326,0.23622427173140073,1.0,0.8553885854239797,68,137,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.139550962095509,0.19787914611990756,1.0,0.7052332943206976,69,138,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8383972468529678,0.2046562386619123,1.0,-0.7896302316686103,70,139,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7562240067146229,0.1949345859476138,1.0,-1.2505528051901926,71,140,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8613133926501593,0.19369869554031455,1.0,-0.7159914369220719,72,141,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.124852292311907,0.20073841494684283,1.0,0.6219651198549565,73,142,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8627036475384178,0.18373118164459248,1.0,-0.7472675635819223,74,143,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.821714813004499,0.20677887875789563,1.0,-0.8622021169011362,75,144,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0518530483759587,0.20231767091477063,1.0,0.25629520220110974,76,145,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7052632274898091,0.23872533152086473,1.0,-1.2346271366867105,77,146,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.376583732489518,0.2328504551818567,1.0,1.6172772013497045,78,147,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1274613059183067,0.22074538496429455,1.0,0.5774132308085332,79,148,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6712282341036515,0.18803130786761107,1.0,-1.7484948098527817,80,149,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
