config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9485415085037917,0.022720898818319884,1.0,1.0,-2.2648087959758554,16,84,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9795227872024841,0.022813415048696533,1.0,1.0,-0.8975952418261858,17,85,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729612421941839,0.022195806072519246,1.0,1.0,-1.2181921988989148,18,86,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.933532491683144,0.02286208877270701,1.0,1.0,-2.907324390945659,19,87,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0022963267635006,0.02362048475680232,1.0,1.0,0.09721759680817942,20,88,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9856785859611576,0.023217577460240377,1.0,1.0,-0.6168349847596063,21,89,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9904912719871315,0.022336769501562367,1.0,1.0,-0.4256984436448345,22,90,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0208718800720011,0.022258716069628252,1.0,1.0,0.9376946993128936,23,91,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0067578279510436,0.02354735378204681,1.0,1.0,0.2869888486661288,24,92,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863766879551782,0.02249837577492749,1.0,1.0,-0.6055242467771306,25,93,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.954611328348486,0.022712479264278846,1.0,1.0,-1.9984023374717697,26,94,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915150661915191,0.023527943893261117,1.0,1.0,-0.3606321847320955,27,95,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.993112898269241,0.021578074167985007,1.0,1.0,-0.3191712882782321,28,96,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0027664705686068,0.022866395164064694,1.0,1.0,0.12098411440708393,29,97,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9633980010240925,0.02263405400577061,1.0,1.0,-1.6171207759147244,30,98,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9765044647575748,0.021665192520267437,1.0,1.0,-1.0844831044287055,31,99,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0252219255637678,0.022269282641183066,1.0,1.0,1.1325881470974883,32,100,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9773880712497147,0.0234385646202586,1.0,1.0,-0.964731804896498,33,101,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9892262796925194,0.02225310421429255,1.0,1.0,-0.48414460309590973,34,102,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850837490554997,0.02335618788852543,1.0,1.0,-0.6386423596047742,35,103,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9746734490975922,0.021559075278611426,1.0,1.0,-1.174751262524419,36,104,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9672022902106479,0.021655242518483202,1.0,1.0,-1.514539020348473,37,105,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9967119197351617,0.02301144800568628,1.0,1.0,-0.1428888900874809,38,106,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.004152372517747,0.024636482820314783,1.0,1.0,0.16854567058261494,39,107,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850120797037328,0.021277053007838585,1.0,1.0,-0.7044171150368208,40,108,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0075220589083889,0.02172520577601957,1.0,1.0,0.3462364861322401,41,109,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9859700012455,0.02311479587568473,1.0,1.0,-0.60697048029131,42,110,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9810569167204574,0.022505406736716235,1.0,1.0,-0.8417125493954358,43,111,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9777188741620815,0.022324675122591488,1.0,1.0,-0.9980492757706968,44,112,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9622870739277904,0.022574621561697726,1.0,1.0,-1.6705895143862313,45,113,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0406558045472991,0.02245415296369589,1.0,1.0,1.8106140371018158,46,114,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0078331682547075,0.023687262939236724,1.0,1.0,0.3306911513922633,47,115,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9865796139745863,0.021289523371571493,1.0,1.0,-0.6303751282348743,48,116,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002547595322946,0.022238973995594317,1.0,1.0,0.1145554342322897,49,117,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9698746298386818,0.0216136605785027,1.0,1.0,-1.3938115689334645,50,118,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9689162458129676,0.022075837523963644,1.0,1.0,-1.4080441638189485,51,119,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9835428860779761,0.023255491600830538,1.0,1.0,-0.7076657077176612,52,120,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.99392542856388,0.02207248586397991,1.0,1.0,-0.27521011786140026,53,121,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9955681580816632,0.02163928045415865,1.0,1.0,-0.20480541983479278,54,122,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0109530722392022,0.023321561810954516,1.0,1.0,0.4696543193799881,55,123,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0279159968493485,0.02295996465566663,1.0,1.0,1.215855392985491,56,124,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9877856661661444,0.02205960295516959,1.0,1.0,-0.5536969028263146,57,125,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0058428112822348,0.023940794384025185,1.0,1.0,0.24405252342560296,58,126,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0273260178391672,0.023247637465422334,1.0,1.0,1.1754320360428414,59,127,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9941437122791897,0.022921974018573345,1.0,1.0,-0.2554879311906119,60,128,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9864243081051581,0.020982400046663314,1.0,1.0,-0.6470037681414199,61,129,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0052048896466523,0.023055122106283306,1.0,1.0,0.2257584940412796,62,130,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9515009098649192,0.022015305480527894,1.0,1.0,-2.202971481725625,63,131,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0382747773877148,0.024006252855883963,1.0,1.0,1.594367001692794,64,132,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9792935523657074,0.022231674353466825,1.0,1.0,-0.9313939789273521,65,133,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9804566500763343,0.023167455656599882,1.0,1.0,-0.8435691088977322,66,134,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0038085102806926,0.022127623465976482,1.0,1.0,0.17211564931718054,67,135,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0219045594227916,0.022209100591439393,1.0,1.0,0.9862875505744159,68,136,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0400511883773373,0.022261946600059514,1.0,1.0,1.799087433676185,69,137,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.949852947546769,0.02248767073869441,1.0,1.0,-2.229979842551825,70,138,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0015966264703553,0.023675621259264087,1.0,1.0,0.06743757440918483,71,139,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9831750165278631,0.023186029219348182,1.0,1.0,-0.7256517842260312,72,140,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9489265851666426,0.023259822709487857,1.0,1.0,-2.1957783372323014,73,141,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9563114026128952,0.023051756552574226,1.0,1.0,-1.8952394056159712,74,142,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9804299468705362,0.02346521517815178,1.0,1.0,-0.8340027134157832,75,143,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9573977249828266,0.022828849539231897,1.0,1.0,-1.8661595252078043,76,144,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0183974090825212,0.022873198842741378,1.0,1.0,0.8043216521225431,77,145,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9686482659823349,0.022826646253204123,1.0,1.0,-1.3734708844171246,78,146,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9963512911923371,0.022227304195920103,1.0,1.0,-0.16415435607943019,79,147,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9654926135429969,0.02357045653915815,1.0,1.0,-1.4640101009361106,80,148,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9364857997273309,0.02301947221569396,1.0,1.0,-2.7591510212543913,81,149,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0138992895367362,0.02346568734775712,1.0,1.0,0.5923239890974155,82,150,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9637800933034765,0.022059057432785804,1.0,1.0,-1.641951692944542,83,151,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9769318074370743,0.023607598822476844,1.0,1.0,-0.9771511595225186,84,152,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.947305396422393,0.022536337753853896,1.0,1.0,-2.338206151911076,85,153,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9918549865535642,0.02268243116204547,1.0,1.0,-0.3590890847743371,86,154,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0039566080886948,0.02323099590575768,1.0,1.0,0.17031590486889875,87,155,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680845721188613,0.023580258792288877,1.0,1.0,-1.353480814704863,88,156,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.953629674467717,0.022425427321396078,1.0,1.0,-2.0677566080554084,89,157,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9875775000685018,0.02248843506931599,1.0,1.0,-0.55239503741405,90,158,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9855081587034252,0.02268614656051253,1.0,1.0,-0.6387969529298222,91,159,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9612777350641077,0.02124634063601559,1.0,1.0,-1.822538083111238,92,160,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9674852724120508,0.02363351062471043,1.0,1.0,-1.3757891539800615,93,161,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0169882681105025,0.023635850818459873,1.0,1.0,0.7187500141621488,94,162,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9860224349592613,0.022309019494534225,1.0,1.0,-0.6265432258985297,95,163,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0031475267280299,0.02382122289665709,1.0,1.0,0.1321311983723377,96,164,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9982818329718295,0.02217536318332685,1.0,1.0,-0.07748089688390604,97,165,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0010101793082131,0.02285312307129103,1.0,1.0,0.044203118543659686,98,166,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9736939829385838,0.023793725843422174,1.0,1.0,-1.1055862891976866,99,167,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9007704123739347,0.0449739603377769,1.0,1.0,-2.2063786884855485,0,69,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9917739664545138,0.04517415209787475,1.0,1.0,-0.18209602534793856,1,70,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9583039725403667,0.04457872549126224,1.0,1.0,-0.9353346691754575,2,71,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9947001787844565,0.04596647807778281,1.0,1.0,-0.11529752630983266,3,72,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.020591555872059,0.04581783477725586,1.0,1.0,0.44942228222187397,4,73,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9542222932221309,0.04442123052665586,1.0,1.0,-1.0305366653541765,5,74,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9744564674238573,0.042011044738671066,1.0,1.0,-0.6080194561938604,6,75,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0431954852572147,0.044445258587957046,1.0,1.0,0.9718806151556297,7,76,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9983800656291072,0.043994502256817974,1.0,1.0,-0.03682129102032878,8,77,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174163335537727,0.04288819864931865,1.0,1.0,0.4060868514478723,9,78,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0005808898500552,0.0449356098575595,1.0,1.0,0.012927160706098638,10,79,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8910090887668656,0.044635692706648744,1.0,1.0,-2.441788278036505,11,80,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9583455977363491,0.04666533083940456,1.0,1.0,-0.8926198853491814,12,81,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9332300073816538,0.04369603987119063,1.0,1.0,-1.5280559248658248,13,82,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9634412979239007,0.04351197334519202,1.0,1.0,-0.8401986686760784,14,83,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9140392194499634,0.044104517943549526,1.0,1.0,-1.9490243756900367,15,84,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9642382051651792,0.04459851275859737,1.0,1.0,-0.8018607039295697,16,85,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9599628569984654,0.043765440739108,1.0,1.0,-0.9148118315590992,17,86,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8889484417980781,0.044334206764842336,1.0,1.0,-2.504873015794824,18,87,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0028800810508576,0.04596759760474136,1.0,1.0,0.06265459151514385,19,88,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9850006237078863,0.045294869830482955,1.0,1.0,-0.33114956171083326,20,89,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9777076567770255,0.043901465955501894,1.0,1.0,-0.507781294719629,21,90,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0641166832788151,0.043952906924582986,1.0,1.0,1.4587586525011955,22,91,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.025023850390399,0.04604958186264813,1.0,1.0,0.5434110230368111,23,92,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9886158513639878,0.044188555022118166,1.0,1.0,-0.2576266327404007,24,93,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9162874446482816,0.04471037437330454,1.0,1.0,-1.8723295549433177,25,94,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0156425347529823,0.04673444403998945,1.0,1.0,0.3347110482280984,26,95,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0011444044392803,0.042837775426873725,1.0,1.0,0.026714842866522773,27,96,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0173491560151893,0.04484830151221015,1.0,1.0,0.3868408708959889,28,97,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9378711672431108,0.04432113745638981,1.0,1.0,-1.4017878674260429,29,98,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9623980195598838,0.041924542603722595,1.0,1.0,-0.8968966172281488,30,99,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0480168140949724,0.043638693869518456,1.0,1.0,1.1003265642767561,31,100,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.970414839848748,0.04573008815848194,1.0,1.0,-0.6469517410227124,32,101,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9809291937149847,0.043642236547631455,1.0,1.0,-0.4369804985636179,33,102,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9777598237293703,0.0457173500874307,1.0,1.0,-0.4864712462139027,34,103,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9640778138188064,0.043010280297640105,1.0,1.0,-0.8352000017810758,35,104,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.960734393646501,0.04281891472962818,1.0,1.0,-0.9170154498644839,36,105,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9983944960891017,0.0457313635859709,1.0,1.0,-0.035107282726877465,37,106,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0092960552055081,0.048511042873099805,1.0,1.0,0.19162761002326248,38,107,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9715532158069788,0.04199457031011553,1.0,1.0,-0.6773919576495577,39,108,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0333046845924907,0.042740015402534984,1.0,1.0,0.7792389468936723,40,109,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9954337503997515,0.045423410656143665,1.0,1.0,-0.10052634829240722,41,110,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9750497983187312,0.04393021630479819,1.0,1.0,-0.5679508042518718,42,111,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.951077626876327,0.0445609594743608,1.0,1.0,-1.0978752185940166,43,112,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493922544341342,0.04396591227379608,1.0,1.0,-1.151067792036429,44,113,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0775611427796952,0.04465078315042834,1.0,1.0,1.737061195956898,45,114,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.021486020532624,0.046412915662549396,1.0,1.0,0.4629319280184981,46,115,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9880372343711508,0.04192076879984651,1.0,1.0,-0.2853660839562904,47,116,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0172935065155997,0.043515314311942326,1.0,1.0,0.39741196378888766,48,117,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9519480443487107,0.042551941928703256,1.0,1.0,-1.1292541179859998,49,118,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9300257542100433,0.04312590897634446,1.0,1.0,-1.6225570069337938,50,119,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9644266467775398,0.04667576791616942,1.0,1.0,-0.7621375032618783,51,120,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9918981342926065,0.04350485746231045,1.0,1.0,-0.1862289909675569,52,121,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
