config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.7591321112076252,0.15323774385520653,1.0,1.0,-1.5718574466873478,98,167,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8142002867413229,0.12677675138731187,1.0,1.0,-1.465566132792328,99,168,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9967932047242657,0.1830478829879657,1.0,1.0,-0.01751888753581016,0,70,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1645554550971278,0.12717667088243095,1.0,1.0,1.2939122714515132,1,71,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0650813732110465,0.11959291665097123,1.0,1.0,0.5441908687701357,2,72,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.626952235924248,0.15679857946041564,1.0,1.0,-2.379152702527699,3,73,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0505166934541124,0.1331472791355768,1.0,1.0,0.37940462457872604,4,74,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004774898093929,0.15500957327915765,1.0,1.0,0.0030803891610808416,5,75,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3388708141817864,0.19642330014126524,1.0,1.0,1.7252068055982903,6,76,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2994029150225728,0.12205672559496436,1.0,1.0,2.4529817063593677,7,77,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9634527582612293,0.13591622885350552,1.0,1.0,-0.268895348605959,8,78,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0927690052516694,0.21183969446013265,1.0,1.0,0.4379207848089498,9,79,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0292448893471593,0.13684591638960406,1.0,1.0,0.21370670107464734,10,80,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2458985705503887,0.16280187808219726,1.0,1.0,1.510416055681106,11,81,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9617549969314348,0.13455701665343617,1.0,1.0,-0.28422897608579295,12,82,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8172984186587252,0.21142333252337742,1.0,1.0,-0.8641505133832529,13,83,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0017273596129026,0.12663014659639538,1.0,1.0,0.01364098249375139,14,84,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0668088212640687,0.09596999525774318,1.0,1.0,0.6961428005142928,15,85,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9813237948760971,0.1060995313889947,1.0,1.0,-0.17602533092658035,16,86,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7192263594716946,0.12516245572991933,1.0,1.0,-2.243273662943865,17,87,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1554435844250825,0.15055006617410618,1.0,1.0,1.0325042583861581,18,88,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4059417813485635,0.17032253555895713,1.0,1.0,2.3833709380638406,19,89,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8645207145611667,0.0897459746132257,1.0,1.0,-1.5095862073224164,20,90,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0066235946496478,0.11881365789725078,1.0,1.0,0.05574775465103371,21,91,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3157577095288577,0.1246486521025563,1.0,1.0,2.533181901309803,22,92,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7267313383776639,0.12968352981447676,1.0,1.0,-2.1071963572650283,23,93,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1826050277092808,0.07572968378365702,1.0,1.0,2.4112741343400166,24,94,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8673498350342866,0.11695761869885644,1.0,1.0,-1.1341729289757705,25,95,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0366356810102848,0.1682522645158137,1.0,1.0,0.21774257312799192,26,96,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0216347536444175,0.13121513419493527,1.0,1.0,0.16488001766836238,27,97,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6743107162136582,0.14832278369495486,1.0,1.0,-2.1958142617938203,28,98,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8613342907072595,0.13544873407717012,1.0,1.0,-1.0237505004198675,29,99,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0429734789609855,0.11364070362438744,1.0,1.0,0.3781521725087533,30,100,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7999609231508537,0.16435426886785298,1.0,1.0,-1.2171212724020286,31,101,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1766259472193827,0.140084130247705,1.0,1.0,1.260856221950783,32,102,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0175704956557123,0.10143428131135575,1.0,1.0,0.1732204874777901,33,103,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6277914682722192,0.1473433961069166,1.0,1.0,-2.526129718482229,34,104,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9202586618994835,0.10601961334926996,1.0,1.0,-0.7521376053109858,35,105,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.261143705395531,0.16102123114323855,1.0,1.0,1.6217967254468897,36,106,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0313196610499016,0.07333942703353624,1.0,1.0,0.4270508008684047,37,107,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086012826662888,0.10962174153784042,1.0,1.0,0.7846329154805214,38,108,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.177490327204736,0.14044015473422322,1.0,1.0,1.2638146656889442,39,109,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9989627382062083,0.149414127126431,1.0,1.0,-0.006942193577947298,40,110,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.045531386574713,0.1308222807190936,1.0,1.0,0.34803999994832346,41,111,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.017289853925401,0.10311023270642593,1.0,1.0,0.16768320147844476,42,112,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1060834706237939,0.14252857283024303,1.0,1.0,0.7442961682507221,43,113,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.987801665197454,0.14040223720232328,1.0,1.0,-0.0868813421040281,44,114,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.39955774080107,0.13250020274679897,1.0,1.0,3.01552550500322,45,115,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7109436000892823,0.14137213925867126,1.0,1.0,-2.044648976994157,46,116,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0188192119051576,0.18747941135207977,1.0,1.0,0.10038015251613812,47,117,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9435546021305856,0.19322164771222444,1.0,1.0,-0.29212771207438204,48,118,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9300702114165448,0.1102510107764452,1.0,1.0,-0.634277981589222,49,119,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.035380989954394,0.14676009861511402,1.0,1.0,0.241080445490722,50,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8540788445680998,0.1992507968802499,1.0,1.0,-0.7323491685686913,51,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9792581153559464,0.13782864442855314,1.0,1.0,-0.15049037687376837,52,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9247983066434726,0.1775313148278518,1.0,1.0,-0.42359678026070385,53,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2261902533181752,0.11975882903809143,1.0,1.0,1.888714637032994,54,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.088679146745942,0.10451988016773572,1.0,1.0,0.8484428665975108,55,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867783267517309,0.12535466102917095,1.0,1.0,-0.10547412549097222,56,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0749012620059823,0.17830777368544587,1.0,1.0,0.4200672828662885,57,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9215700311164131,0.16794585504172915,1.0,1.0,-0.46699556154035216,58,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8642870746146012,0.13357568692973967,1.0,1.0,-1.0160002056121433,59,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0113575657054668,0.1345779004451214,1.0,1.0,0.08439398792744711,60,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3185425710083851,0.09665135851992575,1.0,1.0,3.2957898976941338,61,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1036223791638298,0.12448815897975106,1.0,1.0,0.8323874335765921,62,132,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867145713564441,0.1520164575846739,1.0,1.0,-0.08739467327842328,63,133,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8926777183036271,0.14013423397433444,1.0,1.0,-0.7658534153476657,64,134,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077171954590782,0.14692581634164883,1.0,1.0,0.5252443478777954,65,135,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8928902964057921,0.1453190606474878,1.0,1.0,-0.7370657580427977,66,136,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9730234490063826,0.15969245159988843,1.0,1.0,-0.16892815360620492,67,137,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0940716921612286,0.0953532357854316,1.0,1.0,0.9865600405309074,68,138,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9092860329896948,0.1275884136080945,1.0,1.0,-0.7109890658954796,69,139,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.097254721238206,0.12655299355821548,1.0,1.0,0.7684900886478674,70,140,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389230848200432,0.10648423456249959,1.0,1.0,-0.5735770692337419,71,141,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8830453619526882,0.10431002849504355,1.0,1.0,-1.1212214178703732,72,142,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3120161053970345,0.13449827724940633,1.0,1.0,2.3198520589111244,73,143,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2863546156930667,0.12672830384183625,1.0,1.0,2.259594794628142,74,144,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1204611278074597,0.1746318553225721,1.0,1.0,0.6898004237826442,75,145,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.048230874562533,0.11552239557481858,1.0,1.0,0.4175023753839672,76,146,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.000078707419904,0.1331230861471038,1.0,1.0,0.0005912379451377674,77,147,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0594164596764288,0.16207787978860663,1.0,1.0,0.3665920343598026,78,148,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0364717378851753,0.170513533949358,1.0,1.0,0.21389350769075796,79,149,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.191175801376524,0.14683861142548624,1.0,1.0,1.3019450369396657,80,150,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0677397021211903,0.0845069945048485,1.0,1.0,0.8015869280181749,81,151,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0318323845827218,0.14416646138023514,1.0,1.0,0.22080298203869136,82,152,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1416934595612254,0.0894745598998551,1.0,1.0,1.5836172842852376,83,153,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2486346476156296,0.12113306927857939,1.0,1.0,2.0525744876803595,84,154,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3044598162933736,0.11872178513186313,1.0,1.0,2.5644814551534334,85,155,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8913266650376336,0.09990160130067731,1.0,1.0,-1.0878037343494478,86,156,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.291404528016596,0.15895032186191058,1.0,1.0,1.8333056806878072,87,157,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.217527989344105,0.15641116471128663,1.0,1.0,1.3907446424661032,88,158,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.917872583756041,0.18433767892589611,1.0,1.0,-0.4455270171703437,89,159,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0931036671475889,0.11564060043147015,1.0,1.0,0.8051122771777989,90,160,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2444706902082028,0.12455181411928114,1.0,1.0,1.9628031268503034,91,161,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0116026560621167,0.09077362596960971,1.0,1.0,0.12781968262456786,92,162,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0758311076390787,0.15280069690995365,1.0,1.0,0.4962746189813942,93,163,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.884688031725744,0.14282772898908658,1.0,1.0,-0.8073500089262569,94,164,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8180162345317532,0.2347993225347688,1.0,1.0,-0.7750608626279101,95,165,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2908475123523049,0.22329794206192652,1.0,1.0,1.3025087005577733,96,166,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7591321112076254,0.15323774385520658,1.0,1.0,-1.5718574466873465,97,167,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8142002867413229,0.12677675138731187,1.0,1.0,-1.465566132792328,98,168,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8457296620104192,0.12396967005849306,1.0,1.0,-1.2444200094812776,99,169,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1645554550971278,0.12717667088243095,1.0,1.0,1.2939122714515132,0,71,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0650813732110465,0.11959291665097123,1.0,1.0,0.5441908687701357,1,72,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.626952235924248,0.15679857946041564,1.0,1.0,-2.379152702527699,2,73,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0505166934541124,0.1331472791355768,1.0,1.0,0.37940462457872604,3,74,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0004774898093929,0.15500957327915765,1.0,1.0,0.0030803891610808416,4,75,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3388708141817864,0.19642330014126524,1.0,1.0,1.7252068055982903,5,76,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.299402915022573,0.12205672559496436,1.0,1.0,2.4529817063593695,6,77,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9634527582612293,0.13591622885350552,1.0,1.0,-0.268895348605959,7,78,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0927690052516694,0.21183969446013265,1.0,1.0,0.4379207848089498,8,79,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0292448893471593,0.13684591638960406,1.0,1.0,0.21370670107464734,9,80,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2458985705503884,0.16280187808219726,1.0,1.0,1.5104160556811044,10,81,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9617549969314348,0.13455701665343617,1.0,1.0,-0.28422897608579295,11,82,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8172984186587252,0.21142333252337742,1.0,1.0,-0.8641505133832529,12,83,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0017273596129026,0.12663014659639538,1.0,1.0,0.01364098249375139,13,84,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0668088212640687,0.09596999525774318,1.0,1.0,0.6961428005142928,14,85,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9813237948760973,0.1060995313889947,1.0,1.0,-0.17602533092657824,15,86,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7192263594716942,0.12516245572991927,1.0,1.0,-2.2432736629438685,16,87,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.155443584425083,0.15055006617410618,1.0,1.0,1.0325042583861612,17,88,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.4059417813485633,0.17032253555895724,1.0,1.0,2.383370938063838,18,89,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8645207145611667,0.0897459746132257,1.0,1.0,-1.5095862073224164,19,90,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.006623594649648,0.11881365789725078,1.0,1.0,0.05574775465103558,20,91,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3157577095288577,0.1246486521025563,1.0,1.0,2.533181901309803,21,92,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7267313383776639,0.12968352981447676,1.0,1.0,-2.1071963572650283,22,93,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1826050277092803,0.07572968378365702,1.0,1.0,2.411274134340011,23,94,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8673498350342864,0.11695761869885644,1.0,1.0,-1.1341729289757725,24,95,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0366356810102848,0.16825226451581382,1.0,1.0,0.21774257312799175,25,96,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021634753644417,0.13121513419493527,1.0,1.0,0.164880017668359,26,97,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6743107162136583,0.14832278369495486,1.0,1.0,-2.1958142617938194,27,98,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8613342907072595,0.13544873407717012,1.0,1.0,-1.0237505004198675,28,99,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0429734789609857,0.11364070362438755,1.0,1.0,0.3781521725087549,29,100,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7999609231508539,0.1643542688678531,1.0,1.0,-1.2171212724020264,30,101,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1766259472193827,0.140084130247705,1.0,1.0,1.260856221950783,31,102,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.017570495655712,0.10143428131135564,1.0,1.0,0.17322048747778593,32,103,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.627791468272219,0.1473433961069166,1.0,1.0,-2.5261297184822307,33,104,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9202586618994835,0.10601961334926996,1.0,1.0,-0.7521376053109858,34,105,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2611437053955312,0.16102123114323855,1.0,1.0,1.621796725446891,35,106,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
