config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.8596622711426168,0.07582368274286562,1.0,-1.8508429527658068,31,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.047925090325285,0.10133136434183705,1.0,0.4729541602105718,32,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2515117463008854,0.07794245766147324,1.0,3.226890116722698,33,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9434331058898101,0.10269807505743486,1.0,-0.5508077349897194,34,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8130881510655608,0.10109375301962563,1.0,-1.8488961320701338,35,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0729706329707238,0.0994012056750568,1.0,0.734102091369649,36,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0058116964865966,0.10997105683184771,1.0,0.05284750964504287,37,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0859722740981537,0.08097449969482405,1.0,1.0617203492724894,38,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0515606418506132,0.1225751337175738,1.0,0.42064520173736364,39,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9404501659303415,0.11706607676597354,1.0,-0.5086856561248262,40,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9272320942815784,0.09095833818424302,1.0,-0.8000135795249986,41,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0743781793081915,0.07588973440197185,1.0,0.9800822192132865,42,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9939056303831443,0.09349317908399853,1.0,-0.06518517903194053,43,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9502030617572491,0.07515686374879253,1.0,-0.662573393285732,44,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0807673147836758,0.0890324925153172,1.0,0.9071667264597875,45,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9311441706390275,0.08140953851194793,1.0,-0.8457955986431116,46,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.781562590566324,0.10834115199588816,1.0,-2.016199804133209,47,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9079892250943344,0.08402394225233044,1.0,-1.0950542481016903,48,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1535793397320373,0.09022811232828173,1.0,1.7021229389490211,49,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8705743178092684,0.10729076434389828,1.0,-1.2063077654651095,50,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8891840335248341,0.09598948936578838,1.0,-1.1544593809940802,51,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1322318525042205,0.11249117220342912,1.0,1.1754864840868788,52,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8976920068052464,0.09291148835522452,1.0,-1.1011339394715518,53,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9264522781582278,0.14682858020030207,1.0,-0.5009087586452113,54,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8271577180396824,0.07774044548745158,1.0,-2.223325077140403,55,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8940290718172558,0.09580551522813771,1.0,-1.1061046739365687,56,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9077991931312364,0.09548176007592928,1.0,-0.9656379060822031,57,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1785106433459849,0.0786155362351801,1.0,2.2706789509387355,58,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7760545445354616,0.0777808962623899,1.0,-2.8791832728317983,59,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0570092785695162,0.09116948877246515,1.0,0.6253109383095943,60,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1552957013016054,0.12771054139041316,1.0,1.2159975175961708,61,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692866362026118,0.103417711795537,1.0,-0.2969835946294225,62,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0917032895804706,0.08123050470907288,1.0,1.1289267487492043,63,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9017935821409325,0.15035810993186569,1.0,-0.6531501220889875,64,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0920188868533174,0.0983664345188397,1.0,0.9354703899092063,65,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9077473721148829,0.10945670428013524,1.0,-0.8428230001244392,66,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0868147746677015,0.10881646953791412,1.0,0.7978091463209368,67,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.06657388318023,0.08141364491917716,1.0,0.8177238993085351,68,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6552456072835857,0.0973347824540618,1.0,-3.5419444521707835,69,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.946865074044213,0.09171493898403621,1.0,-0.5793486485885964,70,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.695489658259783,0.07667693578661312,1.0,-3.971342081113534,71,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8522347295698708,0.09953867890119443,1.0,-1.484501020721866,72,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.808593493597643,0.10742763823025846,1.0,-1.7817249783719509,73,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2524402059359603,0.10397234647696484,1.0,2.427955263969046,74,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9282660919764383,0.06936661125410308,1.0,-1.0341273233139037,75,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9510089917358143,0.11287520973601992,1.0,-0.4340280596488852,76,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0331115374293676,0.10646305771792937,1.0,0.3110143381105545,77,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0728882117021936,0.10069677815096453,1.0,0.7238385680316372,78,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1740874417589946,0.10582237190134632,1.0,1.6450910958723255,79,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9835632073809804,0.1172949003114399,1.0,-0.14013220161641204,80,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9498041357571622,0.0797859049760094,1.0,-0.6291319783604772,81,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0414926162403222,0.07707987403844839,1.0,0.5383067468380288,82,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9376047537400517,0.08801596312516372,1.0,-0.708908293955935,83,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9093852396130924,0.10177998384945681,1.0,-0.8903004005280281,84,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7918974498958807,0.08841387325128104,1.0,-2.353731857359886,85,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9019175848796901,0.07467171387475531,1.0,-1.3135149848685768,86,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8322589626586043,0.10545107127738723,1.0,-1.5907001731651995,87,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7902124208244861,0.09145228686174584,1.0,-2.293956623443031,88,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.698723531608041,0.09608382870547395,1.0,-3.1355585268720154,89,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0819151272638294,0.08071370501187626,1.0,1.0148849845484902,90,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1249360989209884,0.10237247875100246,1.0,1.2204070903164006,91,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9128224675253854,0.1036995655977266,1.0,-0.8406740372741326,92,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.924071812683682,0.10009733639778594,1.0,-0.7585435342113406,93,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1328267761800141,0.09697053045881811,1.0,1.3697643557433528,94,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9489629487818431,0.09233794467384208,1.0,-0.5527202429990294,95,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7985747010246448,0.11079394096299507,1.0,-1.8180172780624422,96,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9496593780246468,0.10595440445927265,1.0,-0.4751158975623649,97,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1200715809666322,0.11196445616312711,1.0,1.0724080219859538,98,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9999123795478817,0.08536435687843204,1.0,-0.0010264290076369767,99,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6997342901989225,0.17389839207460395,1.0,-1.726673295933989,0,69,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8231236556708159,0.20997569893827336,1.0,-0.8423657843433611,1,70,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2679861555388108,0.19509009297171823,1.0,1.373653328350508,2,71,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2907515176188074,0.19144265494123056,1.0,1.5187394768844114,3,72,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0495499536728279,0.1618816327188627,1.0,0.30608755817826794,4,73,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.843949033628477,0.2104221870181622,1.0,-0.7416088986759453,5,74,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.850366824423302,0.19761639231543615,1.0,-0.757190098571645,6,75,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.191092837987266,0.17961667577316523,1.0,1.0638925209182353,7,76,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9605904213575807,0.18919565783738654,1.0,-0.20830065072789267,8,77,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9758662191396514,0.20563479151070074,1.0,-0.11736234264177373,9,78,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7069499715353166,0.16932263875872747,1.0,-1.7307197112741584,10,79,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1694556380230505,0.18480114535694164,1.0,0.9169620550551707,11,80,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2486549930497703,0.19471900956944296,1.0,1.2769939288392493,12,81,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8023490287431001,0.1771110276390416,1.0,-1.1159721328008971,13,82,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.515579908842517,0.199948738485548,1.0,-2.4227214176322303,14,83,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1886861745489514,0.23473753169589917,1.0,0.8038176647158114,15,84,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6821839352277611,0.165936249281182,1.0,-1.9152901560025848,16,85,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0375818143699602,0.1944558531082953,1.0,0.19326656292022415,17,86,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7585203944034961,0.23408815498214225,1.0,-1.031575500327753,18,87,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2641573508283723,0.22902630411304606,1.0,1.1533930648332245,19,88,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1232617096841992,0.21422482383654382,1.0,0.5753848105775522,20,89,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7391128350035999,0.16524517928757082,1.0,-1.5787883563149918,21,90,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1725558703179015,0.1636243155951425,1.0,1.054585742285752,22,91,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9597502712931062,0.16034909116395138,1.0,-0.2510131389877343,23,92,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6920166801870363,0.2234533134412629,1.0,-1.3782893395936167,24,93,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9155897314709688,0.23233300675625693,1.0,-0.3633158702137701,25,94,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8605152170907451,0.18080929284327438,1.0,-0.771446979941238,26,95,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1060086866186074,0.17959619202233637,1.0,0.5902613269518716,27,96,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8497799529958495,0.2288266539363199,1.0,-0.6564796732375205,28,97,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7707459332510698,0.2093281523778864,1.0,-1.095189844962052,29,98,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6783202511733767,0.14796804762576668,1.0,-2.1739811668002775,30,99,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1647354531741418,0.1951672218078035,1.0,0.8440733625668443,31,100,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5047033790436946,0.15344942129678765,1.0,3.2890536489384607,32,101,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9228740277989986,0.19467876275464988,1.0,-0.39617044565976534,33,102,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6663131704230342,0.1959776228169576,1.0,-1.7026782179546496,34,103,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1361861029171443,0.19456405280424627,1.0,0.6999551096633616,35,104,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0153411403461838,0.22276834794881234,1.0,0.0688658891060633,36,105,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1694668533308963,0.1655559452974307,1.0,1.023622878818634,37,106,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0825867266395315,0.23346948301353992,1.0,0.3537367092843646,38,107,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8998784740902016,0.21551499373266525,1.0,-0.4645687252460669,39,108,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8397226283025006,0.17364504615812976,1.0,-0.9230172426084816,40,109,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1688054966388122,0.151745685355559,1.0,1.1124236991864376,41,110,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0487160624046639,0.1929296532858314,1.0,0.25250686752901313,42,111,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8353501776084842,0.15132068050178918,1.0,-1.0880853948417781,43,112,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1126386441286806,0.1636955946030876,1.0,0.6880982008208305,44,113,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8891171973193603,0.1638602694405786,1.0,-0.6766912019563692,45,114,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5640730715089326,0.213079872586972,1.0,-2.045838131957474,46,115,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8489622934417814,0.16340944467163082,1.0,-0.92428994457283,47,116,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2655466129525652,0.16853295740535096,1.0,1.575636107268204,48,117,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7327491792395261,0.209689669765777,1.0,-1.274506374391226,49,118,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7450178747496602,0.1819403639546306,1.0,-1.4014599053672512,50,119,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.286018573881114,0.20543327617570112,1.0,1.3922699340903792,51,120,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7896938889740464,0.19190779635279268,1.0,-1.0958705952692955,52,121,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8824893743705223,0.2911469118921827,1.0,-0.40361281823588124,53,122,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6957652584006042,0.15108226701405883,1.0,-2.01370251858271,54,123,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7863377947204756,0.18353519273964514,1.0,-1.1641484234722008,55,124,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7819794793720133,0.18639466557939102,1.0,-1.169671460018931,56,125,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2882797105862283,0.17498924780586167,1.0,1.647413850855879,57,126,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5906077142613356,0.1475821899133072,1.0,-2.7739951953494506,58,127,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.078417409774585,0.17773410612777146,1.0,0.4412063136504105,59,128,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3064706142166107,0.2435472370972707,1.0,1.2583621061330659,60,129,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9071245999573362,0.19378743333736903,1.0,-0.4792643075104611,61,130,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.128381534076008,0.15347793985844485,1.0,0.8364819999174883,62,131,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7755247402533533,0.28585723794333245,1.0,-0.7852705125176718,63,132,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2067116199585592,0.1870362551877464,1.0,1.1051954593031323,64,133,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8201079895163721,0.20309312322492923,1.0,-0.8857612095727846,65,134,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1572918084940333,0.20964929624121204,1.0,0.7502615621140041,66,135,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0988284802442878,0.1571350137876754,1.0,0.6289399024575594,67,136,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.32661851113337864,0.19803004891398662,1.0,-3.4004005581955967,68,137,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8524815987576039,0.1771398456782277,1.0,-0.8327793257219014,69,138,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3707015688326737,0.14778447612216808,1.0,-4.258217423642711,70,139,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7874180125313235,0.1945598995546604,1.0,-1.0926300227090369,71,140,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6211337558977875,0.2136115350747123,1.0,-1.7736225900427196,72,141,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4603813044121052,0.2122367631062034,1.0,2.16918736261413,73,142,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8952528263553703,0.13569843352017777,1.0,-0.7719114430974935,74,143,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
