config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0584718045493753,0.08115212246166721,1.0,1.0,0.7205209522030044,89,157,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1203741940146819,0.06807333358395458,1.0,1.0,1.7683017369235317,90,158,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0588915019483727,0.07582163854415765,1.0,1.0,0.7767110165269634,91,159,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.088458762912373,0.07050907290381349,1.0,1.0,1.2545727701319511,92,160,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.980742769578759,0.06752756154241829,1.0,1.0,-0.2851758597731131,93,161,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9870931073213112,0.08189787424407956,1.0,1.0,-0.15759740772052916,94,162,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0243976319683123,0.07263888826577447,1.0,1.0,0.3358756246247214,95,163,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0959868490987081,0.08651333076598113,1.0,1.0,1.1095035672404396,96,164,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0526335075380333,0.06974034323851187,1.0,1.0,0.7547067463953653,97,165,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9399051437172562,0.06996330391778566,1.0,1.0,-0.8589482331103412,98,166,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2279081266675795,0.06967569660745958,1.0,1.0,3.270984543600234,99,167,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9142350540184583,0.06846649103106016,1.0,1.0,-1.252655783726875,0,69,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9875630794334236,0.05879818526816106,1.0,1.0,-0.21151878259261428,1,70,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9566008865473603,0.08377259918744602,1.0,1.0,-0.5180585761166568,2,71,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8918593826258763,0.06269332799034776,1.0,1.0,-1.7249142905728823,3,72,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9620969798114677,0.07405848874631035,1.0,1.0,-0.5117984559254278,4,73,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0045401954244157,0.07302120480084487,1.0,1.0,0.062176397072583205,5,74,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9919535609840444,0.06245961228573105,1.0,1.0,-0.12882627223406257,6,75,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8858644558854979,0.07509732893085001,1.0,1.0,-1.5198349360680814,7,76,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.958414043686427,0.09165673239289299,1.0,1.0,-0.4537141487360893,8,77,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2251045824101388,0.06623487197647905,1.0,1.0,3.398581075088008,9,78,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9815601753204833,0.0668662520806375,1.0,1.0,-0.27577176985004503,10,79,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7645362242343602,0.06573465367409535,1.0,1.0,-3.5820341723110216,11,80,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9944402754478963,0.07006027425528087,1.0,1.0,-0.07935630585523534,12,81,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.901732295211786,0.07194746616064653,1.0,1.0,-1.3658257897338433,13,82,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.011292088090405,0.0745034371052723,1.0,1.0,0.15156465968743818,14,83,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0276356311317107,0.07528884673667556,1.0,1.0,0.36706142183804447,15,84,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8969284633642634,0.06399090751462982,1.0,1.0,-1.6107215952855813,16,85,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.922168129472992,0.06939627050371096,1.0,1.0,-1.1215569649790613,17,86,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9167281557678687,0.07582267782700206,1.0,1.0,-1.098244570339831,18,87,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9609417064214201,0.0692629368245824,1.0,1.0,-0.5639133332954138,19,88,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9713028172582494,0.07675908537653266,1.0,1.0,-0.37386040494073036,20,89,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0567620835572862,0.08183432148579367,1.0,1.0,0.6936219733567414,21,90,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.093596563105267,0.07284129095044346,1.0,1.0,1.2849382799783735,22,91,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1358996123709062,0.07371750499483407,1.0,1.0,1.8435188817151327,23,92,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8950649883394383,0.07029019201379591,1.0,1.0,-1.4928827003341527,24,93,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0559388845852038,0.07936955585350393,1.0,1.0,0.7047901929607971,25,94,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9497342742611994,0.05501707215240622,1.0,1.0,-0.9136386901788666,26,95,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0839431532852533,0.07192158765835369,1.0,1.0,1.1671482237573112,27,96,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0455777042048846,0.06674187281981675,1.0,1.0,0.6828951942647891,28,97,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0352444450578409,0.06733473336083845,1.0,1.0,0.5234214691097129,29,98,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8939689757508531,0.06490981262873863,1.0,1.0,-1.63351302299403,30,99,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9255059197535357,0.07219373890733956,1.0,1.0,-1.0318634465251513,31,100,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9579059634644251,0.07731972729114257,1.0,1.0,-0.5444152224835509,32,101,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9616340714951688,0.07186350299419007,1.0,1.0,-0.5338722286879473,33,102,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.117418155481805,0.05952909344220987,1.0,1.0,1.9724499180521393,34,103,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9989990929832767,0.0711771825853559,1.0,1.0,-0.014062189319210465,35,104,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8881213802063421,0.06515042336016981,1.0,1.0,-1.7172354993790522,36,105,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1186053781119139,0.06532626580982315,1.0,1.0,1.81558484388494,37,106,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8825021166230946,0.06380664705543047,1.0,1.0,-1.8414677592262751,38,107,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9672665958721484,0.0688003578859321,1.0,1.0,-0.47577374789419197,39,108,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9752739930786217,0.07816816485825863,1.0,1.0,-0.3163181196106323,40,109,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.877556592604218,0.06846741099333993,1.0,1.0,-1.7883458074337362,41,110,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9533646110574806,0.0716196538641138,1.0,1.0,-0.6511535092169277,42,111,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8758507109529536,0.07344254042422531,1.0,1.0,-1.690427486984032,43,112,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9984969340245266,0.061513813533144876,1.0,1.0,-0.024434608897456307,44,113,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9944338449639181,0.06561890890463665,1.0,1.0,-0.08482547376962903,45,114,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0023884914681727,0.07013743337045522,1.0,1.0,0.03405444644027694,46,115,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2105958822767622,0.06730212996968177,1.0,1.0,3.129111699312211,47,116,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0942028456454713,0.07079488264568669,1.0,1.0,1.3306448450085935,48,117,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9886748418484497,0.07250405809149918,1.0,1.0,-0.1562003348455079,49,118,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9988266264685022,0.07307109224695368,1.0,1.0,-0.016057971701480087,50,119,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0957800454762436,0.058027516206868586,1.0,1.0,1.650597022536463,51,120,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1070918290957934,0.07623387014396837,1.0,1.0,1.4047801704616265,52,121,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9099718487402719,0.06612415927493287,1.0,1.0,-1.361501639444768,53,122,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9965798904905757,0.06762841988407922,1.0,1.0,-0.05057207480651831,54,123,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9445786615974057,0.07813151952103196,1.0,1.0,-0.7093339377288784,55,124,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8216361549447264,0.07173972855613812,1.0,1.0,-2.486263171677593,56,125,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9745410037288729,0.07265012049578133,1.0,1.0,-0.35043295313743483,57,126,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9590340091015467,0.07080574105725958,1.0,1.0,-0.5785687754517633,58,127,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9867347366014236,0.05505628181721008,1.0,1.0,-0.24094005190212042,59,128,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9124655672672808,0.08265146095482015,1.0,1.0,-1.0590790739992877,60,129,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1735213369461834,0.0802996730427032,1.0,1.0,2.1609220856217575,61,130,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9347504763463828,0.07808228060554692,1.0,1.0,-0.8356508435408322,62,131,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8831329897790782,0.07395355803254683,1.0,1.0,-1.5802756936926396,63,132,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9041944235876831,0.07250367721606062,1.0,1.0,-1.3213892052235743,64,133,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8754180928580293,0.0711578907268583,1.0,1.0,-1.7507813380835318,65,134,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9824120284804426,0.07806262114846758,1.0,1.0,-0.22530593081299116,66,135,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0764723848128903,0.07526157607502322,1.0,1.0,1.0160880066696998,67,136,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.050958026501159,0.07200315822453277,1.0,1.0,0.7077193245086962,68,137,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0337953584556185,0.07531293419163702,1.0,1.0,0.4487324630006419,69,138,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8955152488582458,0.0677382266520335,1.0,1.0,-1.5424783952270402,70,139,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1176323857432358,0.08036658631278741,1.0,1.0,1.4636976776070785,71,140,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0440669650276326,0.07516682624580338,1.0,1.0,0.5862554963213299,72,141,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9057449557074766,0.07538908965774571,1.0,1.0,-1.250247810663666,73,142,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0094367596446652,0.07337452441948343,1.0,1.0,0.1286108457850446,74,143,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9494827422399555,0.07253645586983029,1.0,1.0,-0.6964395648265445,75,144,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.896880871890455,0.07658603666780403,1.0,1.0,-1.3464481594318518,76,145,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0411667017024377,0.06295065991325652,1.0,1.0,0.6539518689583844,77,146,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8808690046667691,0.08274376613084751,1.0,1.0,-1.439757952820786,78,147,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9188504692409345,0.06389882078380474,1.0,1.0,-1.269969144401378,79,148,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8726030602004231,0.0767055533573764,1.0,1.0,-1.6608567988034173,80,149,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9584392186270957,0.07313932726340698,1.0,1.0,-0.5682412311946158,81,150,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0139531697383872,0.06208506346920794,1.0,1.0,0.2247427796430863,82,151,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0410738816374454,0.07475503112823405,1.0,1.0,0.5494463853140222,83,152,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9461286994768052,0.062166826747659006,1.0,1.0,-0.8665602434858618,84,153,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.093146410925358,0.06738364666751942,1.0,1.0,1.3823296234612483,85,154,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1163729738315986,0.0687497218021522,1.0,1.0,1.6927046507402095,86,155,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8794320591299069,0.05944454480732357,1.0,1.0,-2.0282423098854174,87,156,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0584718045493753,0.08115212246166721,1.0,1.0,0.7205209522030044,88,157,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1203741940146819,0.06807333358395458,1.0,1.0,1.7683017369235317,89,158,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0588915019483727,0.07582163854415776,1.0,1.0,0.7767110165269622,90,159,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.088458762912373,0.07050907290381349,1.0,1.0,1.2545727701319511,91,160,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9807427695787593,0.06752756154241829,1.0,1.0,-0.28517585977310983,92,161,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9870931073213112,0.08189787424407956,1.0,1.0,-0.15759740772052916,93,162,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0243976319683123,0.07263888826577447,1.0,1.0,0.3358756246247214,94,163,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0959868490987081,0.08651333076598101,1.0,1.0,1.1095035672404412,95,164,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0526335075380333,0.06974034323851187,1.0,1.0,0.7547067463953653,96,165,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9399051437172563,0.06996330391778571,1.0,1.0,-0.858948233110339,97,166,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2279081266675795,0.06967569660745958,1.0,1.0,3.270984543600234,98,167,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0323402539003104,0.06331256550064264,1.0,1.0,0.5108030869477577,99,168,200,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9875630794334236,0.05879818526816106,1.0,1.0,-0.21151878259261428,0,70,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9566008865473598,0.08377259918744596,1.0,1.0,-0.5180585761166638,1,71,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8918593826258763,0.06269332799034776,1.0,1.0,-1.7249142905728823,2,72,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.962096979811468,0.07405848874631041,1.0,1.0,-0.511798455925423,3,73,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0045401954244157,0.07302120480084487,1.0,1.0,0.062176397072583205,4,74,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9919535609840444,0.06245961228573105,1.0,1.0,-0.12882627223406257,5,75,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8858644558854979,0.07509732893085001,1.0,1.0,-1.5198349360680814,6,76,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.958414043686427,0.09165673239289299,1.0,1.0,-0.4537141487360893,7,77,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2251045824101388,0.06623487197647905,1.0,1.0,3.398581075088008,8,78,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815601753204835,0.06686625208063744,1.0,1.0,-0.2757717698500436,9,79,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7645362242343601,0.06573465367409535,1.0,1.0,-3.5820341723110234,10,80,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9944402754478967,0.07006027425528087,1.0,1.0,-0.07935630585522901,11,81,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9017322952117863,0.07194746616064658,1.0,1.0,-1.3658257897338375,12,82,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.011292088090405,0.0745034371052723,1.0,1.0,0.15156465968743818,13,83,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0276356311317105,0.07528884673667556,1.0,1.0,0.3670614218380415,14,84,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8969284633642634,0.06399090751462982,1.0,1.0,-1.6107215952855813,15,85,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.922168129472992,0.06939627050371096,1.0,1.0,-1.1215569649790613,16,86,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9167281557678687,0.07582267782700206,1.0,1.0,-1.098244570339831,17,87,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9609417064214201,0.0692629368245824,1.0,1.0,-0.5639133332954138,18,88,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9713028172582491,0.07675908537653271,1.0,1.0,-0.3738604049407344,19,89,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0567620835572864,0.08183432148579367,1.0,1.0,0.693621973356744,20,90,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.093596563105267,0.07284129095044346,1.0,1.0,1.2849382799783735,21,91,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.135899612370906,0.07371750499483407,1.0,1.0,1.8435188817151296,22,92,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8950649883394383,0.07029019201379591,1.0,1.0,-1.4928827003341527,23,93,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.055938884585204,0.07936955585350393,1.0,1.0,0.7047901929607999,24,94,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9497342742611994,0.05501707215240622,1.0,1.0,-0.9136386901788666,25,95,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0839431532852535,0.07192158765835369,1.0,1.0,1.1671482237573143,26,96,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
