config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9907629027718277,0.05386598856794496,1.0,-0.17148292408150909,9,77,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524316128136474,0.049508007043493944,1.0,-0.9608220978186952,10,78,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9409067499325718,0.04501559816854594,1.0,-1.3127283091112805,11,79,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9630878485173607,0.045786594553248,1.0,-0.8061781366970171,12,80,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9930397367781707,0.05367594521578441,1.0,-0.1296719264811848,13,81,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9660474684285105,0.055508533963068804,1.0,-0.6116632731478538,14,82,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.059283949536781,0.048598183696684095,1.0,1.2198799425671945,15,83,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.037390468155136,0.04406907290411391,1.0,0.848451435238738,16,84,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8966799975891255,0.04691981764495693,1.0,-2.2020546454954006,17,85,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9795832120246382,0.0537566856186918,1.0,-0.3797999772564604,18,86,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0590698194606558,0.04878237830453163,1.0,1.210884370825531,19,87,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9195082309361581,0.05787870682250363,1.0,-1.3906974340440201,20,88,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1403599252430563,0.05171335896268764,1.0,2.714190840790852,21,89,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9949145449471484,0.05033155859958331,1.0,-0.1010390934504804,22,90,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0368849830422138,0.05106026082084411,1.0,0.7223814067780158,23,91,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.953114442843956,0.04800733119934779,1.0,-0.9766332763084528,24,92,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0657079519231791,0.053248687524947026,1.0,1.2339825632771688,25,93,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0835483656847298,0.06023176443047237,1.0,1.3871146972819064,26,94,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9736546232957591,0.05047641859524116,1.0,-0.5219343494929466,27,95,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9613866319906839,0.05721536276609848,1.0,-0.6748776227666516,28,96,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0085733424056111,0.0531924334427267,1.0,0.16117597655768504,29,97,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9297823340850712,0.04617184098660882,1.0,-1.520789823721649,30,98,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9696385263249092,0.04795665350795616,1.0,-0.6331024259241468,31,99,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882254554772152,0.04709202193366344,1.0,-0.25003268153087843,32,100,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.046066360698775,0.04458859608465437,1.0,1.0331422099793186,33,101,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846884499535973,0.04896484736789228,1.0,-0.31270494792643766,34,102,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8885186392227163,0.04644846266103886,1.0,-2.4001087310645186,35,103,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0061138692164346,0.05101756545711993,1.0,0.1198385136894336,36,104,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9809759323735223,0.049634490977780756,1.0,-0.3832832220440005,37,105,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9970279041628901,0.050500984621259674,1.0,-0.05885223544450874,38,106,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8768074195839195,0.04815255665433771,1.0,-2.5583808830840757,39,107,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0180610262892216,0.043461264319559066,1.0,0.4155660580056684,40,108,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8609585327024888,0.048008818911642305,1.0,-2.8961651306900444,41,109,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.062730038300832,0.05117246808380744,1.0,1.225855243059534,42,110,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9533339245345277,0.04896324482982432,1.0,-0.9530838004642866,43,111,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9185616237397138,0.0508530489380056,1.0,-1.6014453009408895,44,112,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9525357455901864,0.054767189461064195,1.0,-0.8666549238126875,45,113,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8746117041885987,0.04649444414264402,1.0,-2.6968447117404515,46,114,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0582504367899446,0.04794860595619071,1.0,1.214851519211348,47,115,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.965290136296765,0.05458363147566756,1.0,-0.6359024265123894,48,116,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8984035089147291,0.04549713287602573,1.0,-2.233030625514563,49,117,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8743646105508011,0.0435124074297001,1.0,-2.8873463196027274,50,118,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.932003469203661,0.04515379837393436,1.0,-1.5058872840161985,51,119,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424481758092795,0.051288907650494577,1.0,-1.1221105464539076,52,120,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294764067995943,0.04783198708538961,1.0,0.6162488450871388,53,121,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0011706462820835,0.04539112412287237,1.0,0.02579020248352117,54,122,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9386107388363858,0.04987880849458265,1.0,-1.2307683967687744,55,123,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9067392958367774,0.04771121438573558,1.0,-1.9546914779663453,56,124,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0672721016881201,0.05467913848242575,1.0,1.2303065402126236,57,125,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0328729988826129,0.05060642069996713,1.0,0.6495815832838423,58,126,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9998236938055203,0.04587214381000357,1.0,-0.0038434260934034894,59,127,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.053966055798135,0.05050906480734923,1.0,1.0684429815513576,60,128,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9371164702318937,0.05721515956111786,1.0,-1.099071124689138,61,129,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0105561684958688,0.05455988628259793,1.0,0.19347856484143278,62,130,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9739692622983841,0.04948392207590282,1.0,-0.5260443515711558,63,131,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8830512847435878,0.050432775161017886,1.0,-2.3189030324630617,64,132,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0196440595533025,0.046551320994078035,1.0,0.42198715597784003,65,133,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.895935102728015,0.055609469602570606,1.0,-1.8713520919317395,66,134,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.014901000860696,0.052727276599172285,1.0,0.2826051679849122,67,135,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0276259615818186,0.059093904654179207,1.0,0.46749257378552456,68,136,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.990176738626654,0.05069915134757503,1.0,-0.19375593303330205,69,137,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9331499295107835,0.049264934300267425,1.0,-1.356950363148128,70,138,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9786152074660771,0.05421496524666173,1.0,-0.3944444571093708,71,139,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9491068218876982,0.045757682440093164,1.0,-1.1122324252092988,72,140,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0265949617618633,0.046618181643352824,1.0,0.5704847513213845,73,141,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0240552755820278,0.049772941954260366,1.0,0.48330025587263414,74,142,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0376104427564043,0.05419318213180114,1.0,0.69400690782345,75,143,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9956477818504759,0.04906365820173936,1.0,-0.08870553703168109,76,144,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9527697306659069,0.04568465563234108,1.0,-1.0338322283567325,77,145,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9920089280277884,0.05061169077638367,1.0,-0.15788984421639565,78,146,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9816953642418478,0.05095359239660825,1.0,-0.3592413193494612,79,147,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0250125434020134,0.05097741305230337,1.0,0.4906593313464197,80,148,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8963740463795071,0.047068001408284085,1.0,-2.201622132233863,81,149,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.032623161667697,0.04808839288598937,1.0,0.6783999154440838,82,150,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0713974567355447,0.04973374723581369,1.0,1.4355937507988688,83,151,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9929765491209304,0.04267279429237309,1.0,-0.16458849239982717,84,152,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9660861548671037,0.050963383982082826,1.0,-0.6654551264652947,85,153,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0320757873342874,0.052315946964363674,1.0,0.6131168256619082,86,154,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915434813774738,0.049931881011528415,1.0,-0.1693611065958781,87,155,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9324603244615619,0.05124906352886837,1.0,-1.3178714085261927,88,156,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9666170841321581,0.050696329333384166,1.0,-0.6584878295292842,89,157,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9322732485168469,0.05101909753799837,1.0,-1.3274784296745172,90,158,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9238089361834182,0.05180792687071173,1.0,-1.4706449074235095,91,159,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9303525728281552,0.05156151330190458,1.0,-1.350763829681317,92,160,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621626290050683,0.04913036422759356,1.0,-0.7701422855253475,93,161,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0098996039233612,0.048665835286493375,1.0,0.20341999402830999,94,162,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0092593411556712,0.05053761463978243,1.0,0.18321682219608293,95,163,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9642043445763926,0.05345033768722049,1.0,-0.6696993316127512,96,164,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9757489449183607,0.045227477521950055,1.0,-0.5362018049728644,97,165,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9716724949664433,0.05080705490508353,1.0,-0.5575506213945579,98,166,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9040578188173488,0.047595778543502054,1.0,-2.015770812425329,99,167,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0401357060793583,0.10084627722472539,1.0,0.3979889707769789,0,69,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.99773848148845,0.09752303197270004,1.0,-0.02318958368914393,1,70,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.967101561352599,0.11937783252291154,1.0,-0.2755824758427159,2,71,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8517548081407272,0.10155918453548722,1.0,-1.4596926170421576,3,72,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0921080325185981,0.10362664594914539,1.0,0.8888450617595014,4,73,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.936726731968374,0.10133501264192137,1.0,-0.6243969027290619,5,74,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8641597132472938,0.09434847228639276,1.0,-1.4397719799888857,6,75,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0587850051124748,0.09507834216221707,1.0,0.6182796604949131,7,76,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9466253090586625,0.10284618466481708,1.0,-0.5189758970183421,8,77,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9213396125915791,0.09685566782841026,1.0,-0.8121402616083943,9,78,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9129911407437966,0.08835264581568675,1.0,-0.9847906472174399,10,79,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9287876120444651,0.09319621192533356,1.0,-0.7641124728608971,11,80,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9839823090461298,0.1068048024495553,1.0,-0.14997163597990318,12,81,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.919185161713653,0.10535435281486635,1.0,-0.7670764057405259,13,82,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.095648713500597,0.09571710690330416,1.0,0.9992854631223209,14,83,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.080036121849402,0.08723780652885356,1.0,0.9174476644243716,15,84,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8037674606724473,0.09227287150128768,1.0,-2.126654737571641,16,85,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.945101329267027,0.10815602891666404,1.0,-0.5075877071566058,17,86,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.104204084748733,0.09797530246099925,1.0,1.0635750248407074,18,87,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8421866827152453,0.11161671755358105,1.0,-1.4138860266070554,19,88,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2409366147795637,0.1017117323457931,1.0,2.368818318426066,20,89,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0039840296542253,0.09682125238159771,1.0,0.04114829705489854,21,90,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0655016149884287,0.09980554060321467,1.0,0.6562923720721663,22,91,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9314246701070167,0.0954063327143752,1.0,-0.71877125911843,23,92,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1155621680315417,0.10594478768636659,1.0,1.0907772865017762,24,93,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1873576576810418,0.1180343391416168,1.0,1.5873148360347187,25,94,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9368966111444608,0.0994166633884528,1.0,-0.6347365391752693,26,95,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9287378781520802,0.11154080941486139,1.0,-0.6388883335324357,27,96,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0570731919311416,0.09877506821153861,1.0,0.5778096939291656,28,97,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8679995641078819,0.09020158319689754,1.0,-1.4633937810601332,29,98,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9098914191957447,0.09646323934935108,1.0,-0.9341235211676674,30,99,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9805704432895243,0.0909362225683112,1.0,-0.21366135695685276,31,100,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.096559332753899,0.08898484997086649,1.0,1.0851210378565825,32,101,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9629029015843108,0.09780174090441698,1.0,-0.3793091827674593,33,102,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8152478869173975,0.08832737773705457,1.0,-2.091674380197256,34,103,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.030148657877089,0.10336855417101276,1.0,0.29166179326849445,35,104,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9940935348679322,0.09643337535223276,1.0,-0.061249179658949625,36,105,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0167388287999308,0.09895835160085785,1.0,0.1691502387534285,37,106,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7878923019438548,0.09445854338920709,1.0,-2.2455109982183017,38,107,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0717208900411803,0.08495559419627828,1.0,0.8442162134194366,39,108,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7835827572946122,0.09421768873688567,1.0,-2.2969916329592754,40,109,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.118589399858301,0.09936703251698784,1.0,1.1934481372182153,41,110,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.941705892529108,0.0963319080020455,1.0,-0.6051380968147566,42,111,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.848630073588675,0.09790692037980495,1.0,-1.5460595208604653,43,112,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9005018410133308,0.11039188286676897,1.0,-0.9013177092626704,44,113,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7710864323463514,0.09206506599434441,1.0,-2.4864324505856628,45,114,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1046118500297017,0.09400941386169197,1.0,1.1127805794386532,46,115,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9372112291020389,0.10596631183471517,1.0,-0.5925352105855884,47,116,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7633069819349713,0.09002578899038027,1.0,-2.629169049441162,48,117,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7604536950709344,0.08551302643092597,1.0,-2.801284376510304,49,118,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8621581406659419,0.08688627693142566,1.0,-1.5864629513685893,50,119,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8680148721838512,0.10249778980883968,1.0,-1.287687549773547,51,120,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0775515149009853,0.09387810807516986,1.0,0.8260873220718132,52,121,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
