config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.1151485069846934,0.05103414766103173,1.0,2.2563031276530476,14,86,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9927171623718872,0.05162196586863682,1.0,-0.14108020695386755,15,87,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9195804403026687,0.04826810271980161,1.0,-1.6661015280457623,16,88,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9472032484011003,0.05630167838324373,1.0,-0.9377473836483867,17,89,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0864633512026702,0.05766736682884374,1.0,1.4993462673489624,18,90,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8923892270902715,0.054085079319233356,1.0,-1.9896573003908076,19,91,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1157984902148628,0.05878090399336679,1.0,1.9700018602628195,20,92,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9973943343796559,0.04656437267521468,1.0,-0.055958353364246864,21,93,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9895960715857717,0.05305672717068304,1.0,-0.196090655587537,22,94,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0163872836077026,0.048305158607496713,1.0,0.33924500157130966,23,95,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0314288140790513,0.05003060975648431,1.0,0.6281917056783003,24,96,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0048996999578381,0.04986311096301054,1.0,0.09826302176518464,25,97,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9836308381765823,0.04918929777108386,1.0,-0.33277892885554516,26,98,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9652651206643662,0.04815018459477465,1.0,-0.7213862133231217,27,99,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.924752863036869,0.05094092458177616,1.0,-1.4771450966174702,28,100,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9862320096273378,0.05070742974816852,1.0,-0.2715182063267458,29,101,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9925057909146779,0.05260746734456518,1.0,-0.14245523427761583,30,102,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9153249564436441,0.05190732516065284,1.0,-1.6312734916370124,31,103,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.028828858569394,0.047389463863741356,1.0,0.6083389897021318,32,104,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8972091708390254,0.04781152883535718,1.0,-2.1499172200693066,33,105,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8995679613178577,0.04561905934380343,1.0,-2.201536816558326,34,106,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9621352233979036,0.04470277501292054,1.0,-0.847034140300066,35,107,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9244486503514298,0.05470281569873759,1.0,-1.3811235981827858,36,108,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9820554090071731,0.05080279240661279,1.0,-0.3532205641218077,37,109,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.93776896793089,0.04427624903427054,1.0,-1.4055172564627623,38,110,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0540112084959676,0.054105706563749106,1.0,0.9982534546948364,39,111,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9436652003735113,0.05665098135462968,1.0,-0.994418777564298,40,112,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9697520131679223,0.056131961693153425,1.0,-0.5388727904688067,41,113,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8904273700294469,0.053203268868533694,1.0,-2.0595093553613997,42,114,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9752863141314686,0.05057250102554523,1.0,-0.48867834035038127,43,115,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9942772479264348,0.044427173459365185,1.0,-0.12881197762444774,44,116,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.123758978307039,0.04823304790991472,1.0,2.5658544021141827,45,117,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0187633951453017,0.04513606364572388,1.0,0.4157073884992913,46,118,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9675244177474839,0.05518475181369272,1.0,-0.5884883266695804,47,119,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0271546684984547,0.04575083949477173,1.0,0.5935337755181054,48,120,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9752240904878139,0.059152550995558266,1.0,-0.4188476928754353,49,121,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8916613580704348,0.05129206816795105,1.0,-2.1121909449004965,50,122,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9528930005680761,0.04452788739742305,1.0,-1.057921275525191,51,123,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9920289129017636,0.055032650147653045,1.0,-0.14484287194692352,52,124,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9383729880343328,0.0513537700494026,1.0,-1.2000484464213963,53,125,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9558765308734952,0.04635876696071673,1.0,-0.9517826296780911,54,126,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0302337474416052,0.04609162658233718,1.0,0.6559488063975406,55,127,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.032677584587747,0.04905737255475051,1.0,0.666109554711213,56,128,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9840470812894732,0.053643955022808214,1.0,-0.2973852077786587,57,129,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9548237942449994,0.05479437224527838,1.0,-0.8244679864708808,58,130,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9466479977694926,0.04919991061856559,1.0,-1.0843922592488415,59,131,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9438990911706002,0.04654253254494996,1.0,-1.2053686329857214,60,132,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9859055669737598,0.04824085845220327,1.0,-0.2921679563435821,61,133,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9498073041984522,0.05398942064170416,1.0,-0.9296765033773388,62,134,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9393162704158546,0.04927459741805318,1.0,-1.2315418646507728,63,135,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9102370719227397,0.05446931627299347,1.0,-1.6479540082232644,64,136,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0155988397066518,0.05377238269389494,1.0,0.2900901712957344,65,137,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9228204769752932,0.05215994705342653,1.0,-1.47967027162917,66,138,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9854466756597259,0.05081234545710818,1.0,-0.2864131582463341,67,139,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0000981069153152,0.05026364611848212,1.0,0.0019518463719074481,68,140,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1181077269213044,0.053498783968986226,1.0,2.2076712433271877,69,141,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9882899997529975,0.05014097030714064,1.0,-0.23354155644121813,70,142,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9319060702441724,0.04445949066711157,1.0,-1.5315949133488245,71,143,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0562457215248187,0.04561775334800797,1.0,1.232978772447039,72,144,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9474624604154732,0.05671736432738148,1.0,-0.9263043198071035,73,145,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9333322274295528,0.04717965242229354,1.0,-1.4130619694634512,74,146,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9673676808122832,0.05186023334698425,1.0,-0.6292358726846035,75,147,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.064513280659289,0.04410449575259739,1.0,1.4627370647467308,76,148,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9303578876754964,0.05513099298868539,1.0,-1.2632116446514272,77,149,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9690625369423171,0.05151903065661306,1.0,-0.600505534816612,78,150,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9436349915651231,0.053415760722551414,1.0,-1.055213062070655,79,151,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.002208783289453,0.053050690437646576,1.0,0.041635335397739455,80,152,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9870080053788645,0.05126807659820732,1.0,-0.25341295174685424,81,153,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9474352506344518,0.050615611413153724,1.0,-1.0385086319808432,82,154,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0717086015139916,0.04792953718453479,1.0,1.496125473482133,83,155,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9928376739412933,0.05407064638165444,1.0,-0.1324623716933556,84,156,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9366017607911769,0.049158163420684575,1.0,-1.2896787592790069,85,157,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9383164603054648,0.04595423346579452,1.0,-1.3422819845411766,86,158,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0458457516853592,0.050738471851586774,1.0,0.9035698162029971,87,159,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0279599153986798,0.04656766733787574,1.0,0.6004147726750886,88,160,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9794244925980734,0.04977423587249149,1.0,-0.4133766604601553,89,161,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9362475890579453,0.05336095398744185,1.0,-1.1947389650690738,90,162,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0018541628045199,0.051843356515322084,1.0,0.0357647137289789,91,163,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.991382968459419,0.05552821326057222,1.0,-0.15518294277081557,92,164,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0329763960852931,0.049014758664123984,1.0,0.6727850342233751,93,165,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0002662444279091,0.04981532671376533,1.0,0.0053446287613236314,94,166,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9812150237899543,0.048375097933504946,1.0,-0.3883191355161082,95,167,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9688167583639195,0.05577858003904778,1.0,-0.5590540600755833,96,168,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9899525873797944,0.05486288268407687,1.0,-0.183136797205184,97,169,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.036680004960581,0.04769025448784996,1.0,0.769129990068014,98,170,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9628535498108401,0.05010618714862697,1.0,-0.7413545572520729,99,171,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9390951388449237,0.0928995643312239,1.0,-0.655598996545627,0,73,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9350000566982352,0.09936786687905123,1.0,-0.6541344334268702,1,74,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0963577259351212,0.09642715938915149,1.0,0.9992799388214878,2,75,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0137788456493848,0.10263971576612331,1.0,0.1342447759771815,3,76,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9345923678845949,0.10071477443775706,1.0,-0.6494343305691245,4,77,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0718276367904382,0.097784000297536,1.0,0.7345540842252511,5,78,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852426562880978,0.1047405410651966,1.0,-0.1408942856493013,6,79,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8773052409823048,0.0938980965704796,1.0,-1.3066799381348582,7,80,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.029974801754753,0.09637764806985616,1.0,0.3110140406521098,8,81,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9058916371818057,0.10036371386137362,1.0,-0.9376731808488135,9,82,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9131948272452833,0.09913885600419318,1.0,-0.8755918340538965,10,83,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0894343021428714,0.09021631498065187,1.0,0.9913318024799818,11,84,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9683609991109856,0.10771268245261716,1.0,-0.2937351495533722,12,85,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2186390019222597,0.09943001364732308,1.0,2.198923583554653,13,86,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0116538189672044,0.10084078928546296,1.0,0.11556651876468807,14,87,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8446995461598544,0.09524360734844865,1.0,-1.6305603931188684,15,88,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9205145004770053,0.11077961543025407,1.0,-0.7175101593761902,16,89,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.158614109135369,0.11708013096792598,1.0,1.3547483063443209,17,90,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8135424791741857,0.10592180442834806,1.0,-1.7603318016730496,18,91,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2077136626238307,0.10879298045762287,1.0,1.909256109632363,19,92,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0169795635414751,0.08895025513505005,1.0,0.19088830623021422,20,93,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9750509799415925,0.10602400779097673,1.0,-0.23531481763633913,21,94,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.053883038024489,0.09629101679054984,1.0,0.559585305259516,22,95,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0540555398737685,0.09362867382379746,1.0,0.5773395869677408,23,96,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0128409343908693,0.09705803603730169,1.0,0.13230160958474613,24,97,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9762568812208776,0.09194327042193473,1.0,-0.25823661340480264,25,98,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.953363418770406,0.0912737657418618,1.0,-0.5109527458469331,26,99,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8724326428795462,0.09486741757506557,1.0,-1.3446909421721505,27,100,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0009167797664744,0.09657847756792749,1.0,0.00949258871708358,28,101,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9710436326264177,0.10272289075500224,1.0,-0.2818881668998615,29,102,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8135622888978358,0.10187650887787845,1.0,-1.830036317063545,30,103,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0530071770911145,0.09173132847651787,1.0,0.5778524956681912,31,104,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8632968825327614,0.09447919997490663,1.0,-1.4469123098369432,32,105,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8310284078477223,0.0884353868343487,1.0,-1.9106784987415062,33,106,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9098265808480298,0.08654962572386116,1.0,-1.0418695447588744,34,107,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8352942614460429,0.10438213326170483,1.0,-1.5779112134162856,35,108,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386526146131148,0.09595799105113609,1.0,0.4028076681234057,36,109,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8367240774854159,0.08456007831790303,1.0,-1.930886604678267,37,110,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.051388474499143,0.10573717108104783,1.0,0.48600197994472233,38,111,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.887341893981008,0.10933312977564012,1.0,-1.0304114246996765,39,112,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9358007520438567,0.11401319055909549,1.0,-0.5630861450444845,40,113,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7990808297154458,0.10186094068668869,1.0,-1.9724849282764434,41,114,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9581605756022199,0.1016166423861921,1.0,-0.41173791433464385,42,115,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9888509152596825,0.08727387570905058,1.0,-0.12774824825570694,43,116,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2551333936729918,0.09342409317188337,1.0,2.730916458601238,44,117,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9986916355547835,0.09059888918848578,1.0,-0.014441285725860937,45,118,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9757560148691862,0.11290213604390018,1.0,-0.2147345123867891,46,119,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0348761074578572,0.08757473030943323,1.0,0.3982439607250547,47,120,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0008122937524846,0.11293259961725817,1.0,0.007192730489137353,48,121,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7971346545795882,0.09935973649713029,1.0,-2.0417258798413878,49,122,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9110563044210244,0.08671888160339468,1.0,-1.0256554735767471,50,123,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0201052740402732,0.10599359102860648,1.0,0.18968386527112752,51,124,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8865377597962263,0.0942433118823153,1.0,-1.203928829936046,52,125,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8955289035537859,0.09246299245225265,1.0,-1.1298692987917558,53,126,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0931565036911361,0.09393295682465429,1.0,0.9917339647364923,54,127,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.03797068412249,0.09848158923953725,1.0,0.3855612446518686,55,128,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.025946097344325,0.10420189462837266,1.0,0.2489983261519347,56,129,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9174853746121587,0.10880099938181784,1.0,-0.7583995170694233,57,130,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
