config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9181536250547482,0.07483331977912099,1.0,1.0082656245497112,-1.2041694763901807,38,99,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9953023622414534,0.07444611907155116,1.0,1.021775169069966,-0.35559686869733437,39,100,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0297272286386854,0.06636908302247498,1.0,0.995089943872284,0.5218888553074018,40,101,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.019553812629953,0.06194852506414204,1.0,0.974757259505619,0.7231254186915882,41,102,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.891266041188711,0.07053966504990593,1.0,1.0050820104694165,-1.6135031148812815,42,103,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9515452417685775,0.07489049401908292,1.0,0.9942753830359443,-0.5705682921049865,43,104,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9614703799430618,0.07626291459906702,1.0,1.0070303939402367,-0.5974071963639884,44,105,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0312864930695465,0.0725068559774731,1.0,1.0026849513076814,0.3944667214746029,45,106,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1122315568401584,0.07257754396574408,1.0,1.0471710506294218,0.8964274988616935,46,107,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0089704986705865,0.07313983315324114,1.0,1.0118564781293757,-0.03945838176500299,47,108,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9568151724136854,0.09013726542353978,1.0,1.009310320077907,-0.5823911721478986,48,109,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9694176661981345,0.07393339668659933,1.0,1.0063373489683767,-0.4993640820635253,49,110,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9262671805031641,0.06784697947511573,1.0,1.0175656242441575,-1.3456522964958073,50,111,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.002238427387727,0.1055987227668666,1.0,0.9969646178945859,0.049941981824763074,51,112,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9339581217588674,0.07684874066173301,1.0,0.9958717892185972,-0.8056562401231365,52,113,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0073296370777165,0.0820835426029984,1.0,1.005102131817666,0.027137050734078287,53,114,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8059414596015388,0.07977379844141388,1.0,1.011400889801132,-2.5755252252465217,54,115,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0138448011045271,0.065275023502716,1.0,0.9988855941642478,0.2291719885731925,55,116,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.958918211534833,0.09040807155822549,1.0,1.0354836432204884,-0.8468871237491766,56,117,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1124138380474333,0.08340584984708466,1.0,1.0256808199602596,1.0398913055401875,57,118,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0327661040006515,0.08237092467716407,1.0,1.004004794012813,0.3491682301802802,58,119,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.166311634252098,0.08972979801859368,1.0,0.9923814869659102,1.9383766722638367,59,120,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0927748342205188,0.089947869716475,1.0,1.0387455606758411,0.6006731867578804,60,121,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.909548224445948,0.06341754537467514,1.0,1.028836952283188,-1.881005124567249,61,122,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1273364809266349,0.08390417158788037,1.0,0.9952376505739287,1.5744012228801667,62,123,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.835449596716551,0.0855174994885202,1.0,0.9664109261770105,-1.5313980207997047,63,124,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0980782563168792,0.08679808203232951,1.0,1.0238461647835049,0.8552273252504037,64,125,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9140676917923864,0.0852343552891642,1.0,0.9942926159610234,-0.9412275589633733,65,126,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0177168668435943,0.07726698220712627,1.0,0.9960130317423384,0.28089404401838053,66,127,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0544906040981503,0.0742835775165249,1.0,0.9986613943713454,0.7515686722867561,67,128,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9198750543152208,0.06912220924303064,1.0,1.007520946374093,-1.2679845308577047,68,129,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8459279793326984,0.07208841092526413,1.0,1.0155153231884921,-2.352491082534878,69,130,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.950944766171226,0.09894963221156891,1.0,1.0259933999034914,-0.7584528820865174,70,131,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0759451821232435,0.07370125976499381,1.0,0.993855382333566,1.1138181362358217,71,132,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.942868629498316,0.08212409033915745,1.0,0.9845875331083325,-0.5079983648856881,72,133,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9110033166275792,0.06539031356572535,1.0,1.0183731296918637,-1.6419834561026316,73,134,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0104975241950651,0.0751378622186802,1.0,1.0085091072068835,0.026463582133792667,74,135,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0547369185191724,0.07080957713321788,1.0,1.0287134602776495,0.3675132559055327,75,136,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.044390158259517,0.10737515799720967,1.0,1.0207405572175758,0.22025207210922765,76,137,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1208690015305638,0.07892066221829348,1.0,0.9946120198021129,1.59979627868841,77,138,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8781960271691226,0.0825644063401197,1.0,1.003932035767252,-1.522883942024202,78,139,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9228628381567819,0.09455246871959609,1.0,0.9796444543843521,-0.6005302346569203,79,140,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0550483476679928,0.07405968943278979,1.0,0.9909338955389582,0.8657132188924371,80,141,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9990098602148954,0.09010772325516692,1.0,0.9767324679667686,0.24723066395809004,81,142,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9158060010757929,0.08047453984534597,1.0,0.9837148580201557,-0.8438551754985909,82,143,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0105524682107385,0.08725170032514061,1.0,0.9905965130639133,0.22871709172955976,83,144,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496543237280074,0.0919125030706624,1.0,1.0126068100465533,-0.6849175489231097,84,145,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9818505405292409,0.09401884161102143,1.0,1.0173962674302575,-0.37807024945146384,85,146,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.034820195553988,0.08967913203409737,1.0,0.9767505164595609,0.6475272204056133,86,147,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.062922785593835,0.08433158269393683,1.0,0.9870896788902184,0.8992254654918128,87,148,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9450543266941829,0.08814687984514827,1.0,1.0461688935546598,-1.147114532449811,88,149,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.138632633298958,0.07013299748119273,1.0,1.0305077336848014,1.5417122253066684,89,150,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0200877752478426,0.07803702311551944,1.0,0.9874937671524222,0.41767364763736464,90,151,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9968857906389946,0.0750233593903492,1.0,1.0100775613119548,-0.17583551016854537,91,152,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7393401345009468,0.09425654958294269,1.0,1.0240437276529848,-3.020517878192731,92,153,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.024274730858979,0.06726344440311709,1.0,0.9910451076792646,0.49402202748592133,93,154,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0463196076543742,0.08238007642098115,1.0,1.0216560582466676,0.29938730915555517,94,155,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9162393552762134,0.08906803435755804,1.0,0.9877225479528461,-0.802568432010837,95,156,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8934456333496437,0.07215765028264816,1.0,0.9968473127960671,-1.4329967652963964,96,157,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0539019716944915,0.07486353944936926,1.0,1.0307503630420851,0.3092507891383361,97,158,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9462539005860592,0.08852068735104959,1.0,0.9864429606279634,-0.4540075460838334,98,159,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.077110485272661,0.09212427168636944,1.0,0.9828200909220883,1.0235130506277172,99,160,200,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1708066411236386,0.0923849543616089,1.0,1.1295906627727985,0.44613301630820157,0,62,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9649402263292659,0.08264217684738674,1.0,0.9589465069587688,0.07252615551942126,1,63,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.931626761271977,0.07935810466101598,1.0,0.9814342409772635,-0.6276294011562257,2,64,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9685731372369311,0.08433273882182606,1.0,1.0174373239572243,-0.5794213184932963,3,65,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9217382394875838,0.09236454544355421,1.0,0.9518040192139776,-0.32551212786260697,4,66,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9100187756304735,0.09438359701457495,1.0,0.9850121828570886,-0.7945597497734104,5,67,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.02574455947057,0.08590951011034331,1.0,1.04152170548831,-0.18364842259576913,6,68,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9070140177925095,0.13016060036051133,1.0,1.005987716995573,-0.7603967631443924,7,69,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0129951664176784,0.08848998679226286,1.0,1.0132162179671877,-0.0024980402588181,8,70,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9804438745588652,0.0960143148529215,1.0,0.9941605112137776,-0.1428603294823703,9,71,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9288194056213941,0.11581421901623612,1.0,0.9640889414541681,-0.3045354545613226,10,72,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1083066310575844,0.1147017865973789,1.0,0.9526558555694232,1.3570039325936536,11,73,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0528957272016009,0.12579279758350262,1.0,1.0290774015215864,0.18934570291437827,12,74,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0884980983595152,0.1522073216968618,1.0,1.0266461446470896,0.4063664810790823,13,75,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8857944718719843,0.09915607642698494,1.0,1.000314689342686,-1.1549490620983809,14,76,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9924636899854742,0.09455976862384638,1.0,1.0146344184781504,-0.23446259244637283,15,77,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9264530834469313,0.09291842331506282,1.0,0.996043240643822,-0.7489382053000196,16,78,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9851440764339697,0.09536092029911249,1.0,0.9525269057549431,0.3420391768107774,17,79,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8317490373228735,0.09966777450610279,1.0,1.0570498136319961,-2.2605177794486337,18,80,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.053122674152081,0.13040199018568452,1.0,0.9842287275259254,0.5283197482496605,19,81,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0210223517652126,0.10253703030389742,1.0,1.028861176602176,-0.0764487211471879,20,82,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9780197329831971,0.09900860841304458,1.0,1.0274176367516012,-0.49892534154531015,21,83,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621646885319836,0.12406618139447093,1.0,1.0153882013794835,-0.4289929153076349,22,84,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9657390132571495,0.09716597024060358,1.0,1.03008508001666,-0.6622284180374679,23,85,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9589073013220601,0.09897354194139442,1.0,1.0191534058487381,-0.6087091897989441,24,86,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8838574705803413,0.08486624470997654,1.0,0.9692880765813023,-1.0066500089984327,25,87,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9511282956868572,0.10489281649756,1.0,1.0264266633025658,-0.717860098812965,26,88,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0578934584071742,0.11037209861500479,1.0,0.9550866017694222,0.931456934567843,27,89,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7672592445631261,0.09044226780938776,1.0,0.985597683050477,-2.414119457370437,28,90,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.859477561822654,0.10850333996369262,1.0,0.9666437084980699,-0.9876760172661583,29,91,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0106243516144822,0.08596516808895838,1.0,0.9909575064365793,0.22877690598535474,30,92,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9608714189793182,0.10181652603012607,1.0,1.0196302670237065,-0.577105214010174,31,93,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8994097998380063,0.13631436540367492,1.0,1.0409743770558055,-1.0385154697274686,32,94,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9454247186916258,0.09539674780428752,1.0,0.9760827996098385,-0.3213744873264406,33,95,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9912009010049934,0.07837487722168576,1.0,1.0243537641864748,-0.4230037016543908,34,96,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9568104190417068,0.10568107639287455,1.0,1.0377140444091435,-0.7655450543167587,35,97,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9926431354331384,0.08183422376239015,1.0,1.0107745405505697,-0.22156262116051517,36,98,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9223523119583256,0.09786245721903472,1.0,1.0165312490994225,-0.9623602331004895,37,99,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206586850712866,0.10503623008324109,1.0,1.0435503381399323,-1.169992991668248,38,100,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0796847363430548,0.08853887518107095,1.0,0.990179887744568,1.0109101613888856,39,101,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0270973767620346,0.07465381008842054,1.0,0.9495145190112378,1.039235072649434,40,102,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9753625791968201,0.08424734700397464,1.0,1.010164020938833,-0.41308650040185785,41,103,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9043862375477135,0.097865254664887,1.0,0.988550766071889,-0.8600041844511008,42,104,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9120996565527777,0.09547976058113743,1.0,1.0140607878804737,-1.0678821428448264,43,105,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9919125900119384,0.08642678611174423,1.0,1.0053699026153629,-0.15570765972976233,44,106,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1673641697239245,0.09067717768155678,1.0,1.0943421012588435,0.805297102668132,45,107,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0852364745244027,0.09166874990265558,1.0,1.0237129562587512,0.6711504011016213,46,108,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9651867581908755,0.11169906826440618,1.0,1.0186206401558138,-0.4783735692266773,47,109,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9863613684013008,0.08850692405915606,1.0,1.0126746979367531,-0.297302497122881,48,110,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9376477214208849,0.09159499827982122,1.0,1.035131248488315,-1.0642887591920638,49,111,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9890968042103456,0.1395807641597574,1.0,0.9939292357891722,-0.03462104257643737,50,112,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9522265179177227,0.11249906126289151,1.0,0.9917435784371943,-0.35126569124987456,51,113,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0086281476424397,0.12442476626975339,1.0,1.0102042636353321,-0.012667220844726348,52,114,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7929707196718007,0.09285757485904754,1.0,1.0228017796022641,-2.475092207386784,53,115,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0183828015000407,0.09137388480096598,1.0,0.9977711883284957,0.22557444303087276,54,116,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9654722237878754,0.11760508350209264,1.0,1.0709672864409763,-0.8970280834095379,55,117,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1462269926389392,0.10336719011890476,1.0,1.0513616399205192,0.9177511027367101,56,118,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0566019443372623,0.09303583377625795,1.0,1.0080095880256261,0.5222972089280784,57,119,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1793451980632632,0.09885799452137142,1.0,0.9847629739318206,1.9683003390219218,58,120,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1342121004056607,0.10806202906552463,1.0,1.0774911213516822,0.5248927819001532,59,121,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8888103178251454,0.07582347733286884,1.0,1.057673904566376,-2.2270620219633446,60,122,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1451124623263782,0.10306780245468683,1.0,0.990475301147857,1.5003440210778392,61,123,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8181732719815222,0.11634268956493712,1.0,0.9328218523540209,-0.9854386279123034,62,124,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0702764706919181,0.10353148097767925,1.0,1.04769232956701,0.21813791236867502,63,125,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.868839516724828,0.10941935139031916,1.0,0.9885852319220467,-1.0943742005019161,64,126,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0416233841292029,0.09334947657369168,1.0,0.9920260634846767,0.5313079672747086,65,127,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0808421877021743,0.08562915443226969,1.0,0.9973227887426908,0.9753617154487392,66,128,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8958708602584068,0.08420486162094287,1.0,1.015041892748186,-1.4152512122903327,67,129,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8341461702983337,0.10160204104163921,1.0,1.0310306463769843,-1.9378004030249951,68,130,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0002664284826477,0.12232151267880775,1.0,1.0519867998069825,-0.4228231828700676,69,131,200,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
