config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0322853723795002,0.1353698102330484,1.0,1.0205613390534092,0.08660744449524853,38,99,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7783775866008256,0.08059700123059539,1.0,1.025198203579489,-3.062404471755558,39,100,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9168358832539678,0.12353154222251504,1.0,1.0099438327714885,-0.7537180208582441,40,101,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9651972137128634,0.08409445385022309,1.0,1.0168535425859022,-0.6142655848035072,41,102,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.359593298278358,0.17995133710553066,1.0,1.016515700959654,1.9065020734883993,42,103,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9600748227558847,0.08465050327983697,1.0,1.0139610573688393,-0.6365731156354489,43,104,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0066523763338409,0.10181397092826401,1.0,1.0080095022349074,-0.013329466365895071,44,105,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0588264439968211,0.09265391222030488,1.0,0.9763823614684581,0.8898068149819105,45,106,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9286994608897491,0.13249480802084315,1.0,0.99366516360445,-0.4903264036163664,46,107,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2215474753921323,0.09482977079563969,1.0,1.0100619077234683,2.230160063598806,47,108,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1623022281769981,0.11670191233711312,1.0,1.0333345671511014,1.1051032364692701,48,109,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7315211610941765,0.11269138272144544,1.0,0.9612207972929245,-2.038307017374414,49,110,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9321902306697075,0.09316637144082981,1.0,0.9985920195472845,-0.712722711539205,50,111,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8624083474292821,0.07935830082633902,1.0,0.987904335201561,-1.5813845113304992,51,112,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9681386660982297,0.1088080869273432,1.0,0.9823234870582782,-0.13036550279135423,52,113,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7540524971686514,0.11254355144083357,1.0,1.0076101234127928,-2.252973386728797,53,114,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9085625897683394,0.09574636745819207,1.0,0.9925544784105078,-0.8772331616532998,54,115,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0124378888871999,0.1046943560154409,1.0,1.0289042230142775,-0.15728005552323285,55,116,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6438389187873839,0.10947374236606235,1.0,0.981479908030682,-3.084218936393731,56,117,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9403884947707978,0.10784516698211317,1.0,1.026435620792884,-0.797876515285638,57,118,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7169925741134976,0.08781007229369005,1.0,0.9720700706889293,-2.90487742365475,58,119,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1240527752347909,0.1191986455888422,1.0,0.9657112978694478,1.3283831924694698,59,120,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0274912550875746,0.14181617790311224,1.0,1.0000263716656064,0.1936653760386349,60,121,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.020534897869569,0.1132427829623895,1.0,1.0431995369071163,-0.20014201739526996,61,122,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2002268229573438,0.11455834837381164,1.0,1.036637530820943,1.4279997438737324,62,123,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9075866517647116,0.1331061641559809,1.0,0.9654123590441596,-0.4344329779624982,63,124,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8340136976321066,0.11333007477478764,1.0,0.9874064052879804,-1.353503983480992,64,125,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1123557868622649,0.11305702096205814,1.0,1.0158465534974723,0.8536332599563277,65,126,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7998652042676108,0.10226281089130995,1.0,0.9935276222492406,-1.893771707365486,66,127,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0734425451278309,0.09885286152276057,1.0,1.0125405239262983,0.6160875898115508,67,128,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9992319358125846,0.10291692341233435,1.0,1.0362306556084242,-0.35950083396493526,68,129,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.639920031070361,0.10399570497014375,1.0,0.9991158368922498,-3.4539484676315313,69,130,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9386307759563712,0.10165322163503093,1.0,0.9589769144058797,-0.20015242136208866,70,131,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.97015866294652,0.11647523075891901,1.0,1.0043393091757091,-0.29345849762630144,71,132,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.007432995638569,0.1205234436831959,1.0,1.045818801474659,-0.3184924414953632,72,133,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0076387888315266,0.09742050183673905,1.0,1.0145615709466689,-0.07106083406081977,73,134,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0428109688535554,0.11576417762147201,1.0,0.9802996627292099,0.5399883401646598,74,135,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0448036100282925,0.09238889661617365,1.0,0.9502118313289054,1.0238435803856951,75,136,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9022314778458573,0.0939209505028861,1.0,1.0200672077626032,-1.2546266757929039,76,137,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9604503433937688,0.1390997573817647,1.0,1.0079473176528413,-0.34145979226056605,77,138,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.035167065604048,0.14024853955520172,1.0,0.9666689846688518,0.4884049499013525,78,139,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.704873965233435,0.12102311185984704,1.0,1.0337977722804361,-2.7178594401697183,79,140,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8582670027942586,0.09711829149464243,1.0,1.010532849847936,-1.567839020953918,80,141,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0284952315315634,0.09821026351047324,1.0,1.044211896064215,-0.16003077449207329,81,142,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8486141759648942,0.1501016622812055,1.0,0.993209324020272,-0.9633147685232716,82,143,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1141515136479845,0.10244876626893708,1.0,0.9895587993656282,1.216146556175107,83,144,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8639395910289919,0.12072898980352875,1.0,0.9782752935001823,-0.9470443068997544,84,145,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8271848962558955,0.12583932916372223,1.0,1.019490336297617,-1.528182336314938,85,146,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0443981777253188,0.10899770293874805,1.0,1.0204520076371202,0.2196942636640275,86,147,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1321853912446647,0.14786464731159507,1.0,1.0141698989757517,0.7981319024838911,87,148,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7955744058503373,0.10741903249653957,1.0,0.9721425653570962,-1.6437325435084968,88,149,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0169522994372837,0.11497556102304665,1.0,0.9680865611517158,0.4250097833901667,89,150,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9775887404214607,0.0953667976492793,1.0,1.0041752566635815,-0.2787816818584528,90,151,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.248038285637815,0.12151983118558077,1.0,1.0558594399186434,1.5814607693593883,91,152,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7595007874219237,0.08783684663937837,1.0,0.9588594971629835,-2.2696478456193203,92,153,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7139979237212739,0.09711829136612454,1.0,0.9772857057861073,-2.711000969655339,93,154,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9662226889959902,0.12705662397325346,1.0,0.9963819788422822,-0.23736889036687148,94,155,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.876823149425573,0.09265389315154442,1.0,1.0368351801320694,-1.7269865870048355,95,156,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9162342743812055,0.1263875450192215,1.0,1.012250244430647,-0.7596948736905913,96,157,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0578130977829916,0.08928423655064735,1.0,1.0739904109489116,-0.18118890624934933,97,158,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9642446922922473,0.10755240594005441,1.0,0.9908422488406005,-0.24729857334086622,98,159,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9285926799056551,0.1097927698355154,1.0,1.0244420785600676,-0.8730028288566549,99,160,100,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8740153613282624,0.10659953629893675,1.0,0.9835652617706914,-1.0276770823394439,0,62,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9982677731868376,0.13651760792626794,1.0,0.8667778990675824,0.9631715360136679,1,63,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5047649791361332,0.15482789292915553,1.0,0.8774266811886041,-2.406941636950323,2,64,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0473732604232635,0.10811985692685912,1.0,1.0657705046863903,-0.17015601746099418,3,65,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8736934169842764,0.1995653216991953,1.0,1.020530165843646,-0.7357828885756847,4,66,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9729196230611266,0.12110401188270842,1.0,0.9714012962647476,0.012537378182396683,5,67,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8739205335671465,0.1354785964158548,1.0,0.9727502297369983,-0.7294856810185109,6,68,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1428747247641007,0.1030120994550574,1.0,1.0203586980089887,1.1893362760610837,7,69,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.188745157731733,0.14566743017837852,1.0,0.9500072771776567,1.638924228029062,8,70,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1064398991334798,0.13310473683115673,1.0,0.9996640183306424,0.8021944473567648,9,71,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1225907961018693,0.18803074124043856,1.0,1.1182989777181258,0.02282508889466884,10,72,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9403382526718184,0.11054539575691492,1.0,0.9778633647321392,-0.3394543192268008,11,73,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.027456865157988,0.1454270355480721,1.0,0.9884917427106559,0.2679358917032449,12,74,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7774818122916615,0.14085678362749762,1.0,0.9467551147995924,-1.201740506552969,13,75,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9087425540999967,0.20969188708829903,1.0,0.9980106419751373,-0.42571073738084475,14,76,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2346488150189883,0.1463031105925886,1.0,1.0374942587256852,1.3475759708371535,15,77,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8244087641156533,0.15249302880345847,1.0,0.8973202805328806,-0.4781301610265719,16,78,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9356512836480975,0.11336724083070655,1.0,1.005224411821789,-0.6136969345279066,17,79,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1483263395018422,0.13170408900615954,1.0,0.9992573284458363,1.1318480100419224,18,80,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.954245137646287,0.1069951665270955,1.0,1.0359905997783323,-0.7640107939954839,19,81,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.295412884214673,0.13654877789440653,1.0,1.086539864302587,1.5296586548259554,20,82,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9055579963234535,0.12894647501270273,1.0,0.9874891920148504,-0.635389185189636,21,83,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0386390304619408,0.13276868645558196,1.0,1.051819207241074,-0.09927172687320768,22,84,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1054178705831126,0.11909892055459007,1.0,1.0361686467521634,0.5814429174377631,23,85,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1609888451619834,0.11345582631774434,1.0,0.9770378221575019,1.621344879101302,24,86,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9427458338571264,0.12250158613541122,1.0,1.039647520992267,-0.7910239384821285,25,87,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.96065492905399,0.13296798612806843,1.0,1.0698545907210688,-0.8212477668263918,26,88,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0854500239948948,0.1437657389598677,1.0,1.01525517386061,0.4882585422795328,27,89,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.001349494602024,0.1530447816539049,1.0,1.0077410881178508,-0.041762897413128906,28,90,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2737534764414118,0.0865797686524519,1.0,1.0755809420573308,2.288901177128161,29,91,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1039880254993397,0.09064829690973396,1.0,0.997779107182169,1.1716592802943862,30,92,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9293362879019138,0.12666348599977964,1.0,0.9825138201023828,-0.4198331648677462,31,93,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2972826405858573,0.14647222328007922,1.0,1.060070466805502,1.6195027867281437,32,94,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.103416097143465,0.10974286010350835,1.0,1.0088261729127375,0.8619232644521136,33,95,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0178346348827387,0.16352424241023727,1.0,1.0422309132468761,-0.14919059097631432,34,96,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1248793115081654,0.13995110993762755,1.0,1.0367181851750513,0.6299423160874192,35,97,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0553434606947727,0.14993811633307655,1.0,0.9373285260294719,0.7870909515972525,36,98,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0058686225848639,0.16597620143658395,1.0,1.0411226781068184,-0.21240427975106013,37,99,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7361772985157973,0.09115824876748832,1.0,1.050396407158978,-3.4469629780256072,38,100,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9044142038523277,0.15639815585696884,1.0,1.0198876655429772,-0.7383300721029833,39,101,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9748215134275637,0.1141120018296105,1.0,1.0337070851718047,-0.5160331148354363,40,102,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4280163259679721,0.24021307493778615,1.0,1.0330314019193074,1.6443106777221164,41,103,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8917668846421003,0.08988739980001209,1.0,1.0279221147376782,-1.514730990088776,42,104,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9325057117024657,0.10946161474262028,1.0,1.0160190044698145,-0.7629459236803301,43,105,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0671637856745904,0.1035174056666571,1.0,0.9527647229369164,1.1051191053421257,44,106,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0295017836092852,0.18103640846721603,1.0,0.9873303272089001,0.23294461460785088,45,107,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2435930129682333,0.10449896388408993,1.0,1.0201238154469365,2.138482423320182,46,108,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1258399454855517,0.16080945894196297,1.0,1.0666691343022026,0.36795603674473015,47,109,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7498036509731494,0.1313846894118671,1.0,0.9224415945858487,-1.3139882918283636,48,110,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9162778134560026,0.10523858705159783,1.0,0.9971840390945688,-0.768788596514493,49,111,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8432668265652826,0.09044132481531864,1.0,0.9758086704031222,-1.4655009102143333,50,112,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9025937783182361,0.1091583709271166,1.0,0.9646469741165563,-0.568469419901404,51,113,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8038127408326087,0.13712871075956687,1.0,1.0152202468255855,-1.5416720891050009,52,114,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.869182112332162,0.12499218075171566,1.0,0.9851089568210157,-0.927472773029944,53,115,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1069315552160874,0.11224365463918942,1.0,1.0578084460285553,0.43764709324050305,54,116,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5626613803698189,0.13142715766659452,1.0,0.9629598160613638,-3.0457817303408876,55,117,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9369576135423718,0.1340813296575571,1.0,1.0528712415857684,-0.8645023758299478,56,118,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6825410846857444,0.10508601174784259,1.0,0.9441401413778583,-2.4893803879419236,57,119,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1365926801359314,0.13602280968394873,1.0,0.9314225957388957,1.5083505838009947,58,120,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.914766751420282,0.19499096679946792,1.0,1.000052743331213,-0.4373843225191072,59,121,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0692240319917001,0.16299079655296433,1.0,1.0863990738142326,-0.10537430447461743,60,122,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.210634628589359,0.12080106426429295,1.0,1.0732750616418856,1.1370724900813223,61,123,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.90637938634289,0.16198179644622251,1.0,0.9308247180883191,-0.15091406739364666,62,124,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7993216802997648,0.1340839825007124,1.0,0.9748128105759609,-1.3088150202822602,63,125,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.145468922295882,0.126752367601195,1.0,1.0316931069949449,0.8976228014841793,64,126,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8652365159749781,0.12411025869759522,1.0,0.987055244498481,-0.9815363355282679,65,127,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1267544272327363,0.12459677797532584,1.0,1.0250810478525967,0.8160193307749438,66,128,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.048359694995704,0.1236971821970772,1.0,1.0724613112168482,-0.19484369646145222,67,129,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5893653366697515,0.11204479620105343,1.0,0.9982316737844993,-3.6491327663363955,68,130,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8429150701365059,0.11042854102628999,1.0,0.9179538288117599,-0.6795232281244152,69,131,100,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
