config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9836870631524943,0.022830388981157704,1.0,1.0,-0.7145273285080256,25,95,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9901388479003601,0.022584327196704293,1.0,1.0,-0.4366369657042039,26,96,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9951900065741092,0.022510849118589065,1.0,1.0,-0.2136744553948801,27,97,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9787086232236593,0.022400745813083597,1.0,1.0,-0.9504762454786257,28,98,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9916470984531344,0.02207343649673417,1.0,1.0,-0.3784141879358689,29,99,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9619042705987363,0.021849986988464687,1.0,1.0,-1.7435126813290862,30,100,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9913266807298153,0.023227906435531437,1.0,1.0,-0.37340081828972743,31,101,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9915672055872078,0.022035619107839778,1.0,1.0,-0.38268924378857194,32,102,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9586139256978918,0.023371029299170946,1.0,1.0,-1.7708280526427767,33,103,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9872687388043495,0.021984020834156345,1.0,1.0,-0.5791143163342559,34,104,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9712781324353041,0.022544836020926037,1.0,1.0,-1.2739887545882491,35,105,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9675786879294798,0.02340617602997837,1.0,1.0,-1.3851605674073106,36,106,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993703808942063,0.02182527814629339,1.0,1.0,-0.28848159531961265,37,107,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9928436090259847,0.022910052343784997,1.0,1.0,-0.31236903637877106,38,108,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0173593848358449,0.023828661730432923,1.0,1.0,0.7285085932322513,39,109,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.008518346965812,0.024154120935721342,1.0,1.0,0.35266640373628294,40,110,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.992010618878714,0.021783519741680864,1.0,1.0,-0.36676263597562775,41,111,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0253905468858597,0.021722811321133843,1.0,1.0,1.1688425825969218,42,112,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9936680380735716,0.022382072441905237,1.0,1.0,-0.28290328980319296,43,113,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9844752098965162,0.022847558483446554,1.0,1.0,-0.6794944901763494,44,114,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9718626911222654,0.021652700372000653,1.0,1.0,-1.2994826693357493,45,115,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9504578985178399,0.02271074118788838,1.0,1.0,-2.18143921734183,46,116,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867018833995068,0.022633374045760428,1.0,1.0,-0.5875445955873344,47,117,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9841517689884001,0.022628116960063904,1.0,1.0,-0.7003778104722673,48,118,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003096361974107,0.021686203353338488,1.0,1.0,0.1427802701864007,49,119,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9931024762142174,0.021575815962301167,1.0,1.0,-0.319687737318228,50,120,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9736326281035774,0.024059267020143157,1.0,1.0,-1.0959341310916497,51,121,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0032702386869123,0.021684397546394264,1.0,1.0,0.15081067758122357,52,122,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8956827002338961,0.022515518581512985,1.0,1.0,-4.633128896784845,53,123,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.991110309655399,0.023003822285545563,1.0,1.0,-0.38644405413385563,54,124,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9628496853997962,0.02328798721782462,1.0,1.0,-1.595256569523061,55,125,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.959045298494032,0.023605857327772335,1.0,1.0,-1.7349381103724941,56,126,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9849324575089903,0.02354214055443876,1.0,1.0,-0.6400243196309016,57,127,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9493063471457838,0.022058252556376237,1.0,1.0,-2.298171748856985,58,128,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9449923363139964,0.02263123211124921,1.0,1.0,-2.4306084359702718,59,129,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9496065917537659,0.022237908090308626,1.0,1.0,-2.2661038098361295,60,130,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9587554565525499,0.022451515651079806,1.0,1.0,-1.8370494040773786,61,131,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0045986804895986,0.021741593854161828,1.0,1.0,0.2115153341767655,62,132,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9781445533673909,0.023237353861370012,1.0,1.0,-0.9405307834530062,63,133,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9525430029791218,0.02382599266977064,1.0,1.0,-1.9918161513198807,64,134,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9768577344789083,0.021852139306230308,1.0,1.0,-1.0590388976009102,65,135,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9958950151523797,0.022139693351157317,1.0,1.0,-0.18541290443870395,66,136,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9863529792814207,0.02250246946827263,1.0,1.0,-0.6064676918158198,67,137,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9679348533950508,0.022990936718661936,1.0,1.0,-1.3946863930481632,68,138,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0045436009426452,0.023160723773841388,1.0,1.0,0.1961769842347018,69,139,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9640347340999312,0.021814502925791138,1.0,1.0,-1.6486860150981153,70,140,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9674391983101734,0.022710946594607227,1.0,1.0,-1.4337051762324255,71,141,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0270933883507263,0.02262210052621992,1.0,1.0,1.1976513109082843,72,142,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9721588364587831,0.02241987603883195,1.0,1.0,-1.241807202367895,73,143,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9665322248727474,0.022236585454115484,1.0,1.0,-1.5050770810254281,74,144,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9635744242811479,0.023414814063992692,1.0,1.0,-1.5556636759660345,75,145,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0243516479094035,0.02456966847067283,1.0,1.0,0.9911264345495914,76,146,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0273812763286083,0.022944496893976103,1.0,1.0,1.1933700902283482,77,147,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.963952641872629,0.02321366777875864,1.0,1.0,-1.5528506081385247,78,148,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9697506705460472,0.022851347655390226,1.0,1.0,-1.3237437857113639,79,149,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9380419350095011,0.022770187038257575,1.0,1.0,-2.7210169545994254,80,150,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9536146723098892,0.023579731867060028,1.0,1.0,-1.9671694297300022,81,151,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0264039278437758,0.024020065340777795,1.0,1.0,1.0992446302363297,82,152,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9437584654728928,0.02243330868851669,1.0,1.0,-2.507054813358696,83,153,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9735097653617979,0.02287521602463852,1.0,1.0,-1.1580321081851164,84,154,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9742003820172564,0.022279466353699755,1.0,1.0,-1.1579998180009925,85,155,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815916278800514,0.020879463970624342,1.0,1.0,-0.8816496508649672,86,156,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9974874511717453,0.023181095130312142,1.0,1.0,-0.10838783992431932,87,157,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9952381542098214,0.022230207376597366,1.0,1.0,-0.21420608946687392,88,158,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9701080161833835,0.021863910436491586,1.0,1.0,-1.3671837845953578,89,159,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.977429340122317,0.023261612595034665,1.0,1.0,-0.9702964394867825,90,160,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9463579644993988,0.02318251917819731,1.0,1.0,-2.313900188684,91,161,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9824731604829133,0.022166578488171534,1.0,1.0,-0.7906876348300343,92,162,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9988661270100424,0.02426925058430541,1.0,1.0,-0.046720560489447345,93,163,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9958901386596871,0.023119775910234324,1.0,1.0,-0.17776389166875914,94,164,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9942571965831557,0.020853861309829736,1.0,1.0,-0.27538321711851776,95,165,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9450220022362567,0.02246950003622135,1.0,1.0,-2.4467833140531634,96,166,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.959425468833497,0.02245633571788434,1.0,1.0,-1.806818871797915,97,167,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9620340673000077,0.023074763630309976,1.0,1.0,-1.6453443817782782,98,168,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0155902706055973,0.021448136222397638,1.0,1.0,0.7268823008181386,99,169,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9823779093040478,0.02276685229836383,1.0,1.0,-0.7740240269059352,0,71,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.98992905128184,0.023169259939238823,1.0,1.0,-0.43466855413470384,1,72,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9742815662246476,0.02454858148388664,1.0,1.0,-1.0476545780143618,2,73,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9471037610089155,0.02260581272739834,1.0,1.0,-2.3399397150173713,3,74,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0038881522350476,0.021567420888961554,1.0,1.0,0.1802789612659514,4,75,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9930540521380254,0.022446840246939884,1.0,1.0,-0.3094398937917989,5,76,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.963791418821351,0.022863021689585,1.0,1.0,-1.5837180959830617,6,77,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9316613879395207,0.0220018379362953,1.0,1.0,-3.106041061585342,7,78,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9969249366967667,0.024637555243162815,1.0,1.0,-0.12481203077511613,8,79,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9845676940332234,0.022628571123773436,1.0,1.0,-0.68198322741481,9,80,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9790095398778746,0.022118694621867163,1.0,1.0,-0.9489918135301527,10,81,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.925431829996282,0.023009776490700108,1.0,1.0,-3.2407168332928515,11,82,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9525467876170458,0.022269339587781524,1.0,1.0,-2.1308764993188327,12,83,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.990537361096709,0.023400195846468585,1.0,1.0,-0.40438289343287975,13,84,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9818898133929871,0.02230480781300654,1.0,1.0,-0.8119409393185791,14,85,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029481883499292,0.023529437317877287,1.0,1.0,1.2529786879727964,15,86,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9766961493654289,0.02222287179191573,1.0,1.0,-1.048642626064584,16,87,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9983749906751561,0.022655324773875194,1.0,1.0,-0.07172747868605932,17,88,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9940673202388826,0.021209027073643933,1.0,1.0,-0.2797242768618026,18,89,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9974410252893758,0.021971811086843998,1.0,1.0,-0.1164662621806535,19,90,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9881195200769576,0.021796452014635308,1.0,1.0,-0.5450648534479478,20,91,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9811441540702538,0.02323618320468918,1.0,1.0,-0.8114863686365238,21,92,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9748514630895359,0.022881731478793008,1.0,1.0,-1.0990661669888067,22,93,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9603647654600999,0.0231305252162975,1.0,1.0,-1.71354667346566,23,94,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9836870631524943,0.022830388981157704,1.0,1.0,-0.7145273285080256,24,95,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9901388479003601,0.022584327196704293,1.0,1.0,-0.4366369657042039,25,96,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9951900065741092,0.022510849118589065,1.0,1.0,-0.2136744553948801,26,97,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9787086232236593,0.022400745813083597,1.0,1.0,-0.9504762454786257,27,98,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9916470984531341,0.02207343649673417,1.0,1.0,-0.378414187935879,28,99,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9619042705987363,0.021849986988464687,1.0,1.0,-1.7435126813290862,29,100,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9913266807298151,0.023227906435531437,1.0,1.0,-0.37340081828973704,30,101,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915672055872078,0.022035619107839778,1.0,1.0,-0.38268924378857194,31,102,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9586139256978918,0.023371029299170946,1.0,1.0,-1.7708280526427767,32,103,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9872687388043495,0.021984020834156345,1.0,1.0,-0.5791143163342559,33,104,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9712781324353044,0.022544836020926037,1.0,1.0,-1.2739887545882391,34,105,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9675786879294798,0.02340617602997837,1.0,1.0,-1.3851605674073106,35,106,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.993703808942063,0.02182527814629339,1.0,1.0,-0.28848159531961265,36,107,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9928436090259842,0.022910052343784997,1.0,1.0,-0.31236903637879043,37,108,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0173593848358449,0.023828661730432923,1.0,1.0,0.7285085932322513,38,109,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008518346965812,0.024154120935721342,1.0,1.0,0.35266640373628294,39,110,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9920106188787139,0.021783519741680808,1.0,1.0,-0.36676263597563374,40,111,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0253905468858597,0.021722811321133843,1.0,1.0,1.1688425825969218,41,112,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9936680380735716,0.022382072441905237,1.0,1.0,-0.28290328980319296,42,113,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9844752098965163,0.022847558483446495,1.0,1.0,-0.6794944901763463,43,114,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9718626911222656,0.021652700372000653,1.0,1.0,-1.299482669335739,44,115,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9504578985178399,0.02271074118788838,1.0,1.0,-2.18143921734183,45,116,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867018833995068,0.022633374045760428,1.0,1.0,-0.5875445955873344,46,117,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9841517689884001,0.022628116960063904,1.0,1.0,-0.7003778104722673,47,118,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.003096361974107,0.021686203353338488,1.0,1.0,0.1427802701864007,48,119,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9931024762142175,0.021575815962301223,1.0,1.0,-0.31968773731822203,49,120,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9736326281035774,0.024059267020143157,1.0,1.0,-1.0959341310916497,50,121,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0032702386869128,0.021684397546394264,1.0,1.0,0.15081067758124406,51,122,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8956827002338961,0.022515518581512985,1.0,1.0,-4.633128896784845,52,123,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.991110309655399,0.023003822285545563,1.0,1.0,-0.38644405413385563,53,124,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.962849685399796,0.02328798721782462,1.0,1.0,-1.5952565695230705,54,125,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9590452984940316,0.023605857327772393,1.0,1.0,-1.734938110372504,55,126,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9849324575089905,0.02354214055443876,1.0,1.0,-0.6400243196308921,56,127,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9493063471457838,0.022058252556376237,1.0,1.0,-2.298171748856985,57,128,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9449923363139964,0.02263123211124921,1.0,1.0,-2.4306084359702718,58,129,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9496065917537659,0.022237908090308626,1.0,1.0,-2.2661038098361295,59,130,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9587554565525498,0.022451515651079747,1.0,1.0,-1.8370494040773884,60,131,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
