config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.091613841115012,0.05969883319197367,1.0,1.5346001959604334,73,140,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.888545667444406,0.0768375405692016,1.0,-1.450519260897162,74,141,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0098350204881836,0.059680103160997595,1.0,0.16479563484754595,75,142,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7950958765851982,0.09250219752533065,1.0,-2.215127087750442,76,143,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9047190198697859,0.07628363070046669,1.0,-1.24903572700075,77,144,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0925489812985771,0.05763908645804631,1.0,1.605663569389509,78,145,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.136425412530634,0.06968448661559229,1.0,1.957758737367349,79,146,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8928460580345488,0.09632962800181687,1.0,-1.1123674427916428,80,147,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0147256732566592,0.06361586212045221,1.0,0.2314780113924598,81,148,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1001290979766638,0.060001552017698905,1.0,1.6687751334686862,82,149,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.937992431680854,0.07886465162045803,1.0,-0.7862529922475536,83,150,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0895917412574423,0.06772096061902959,1.0,1.3229543768796896,84,151,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8690233423627033,0.08717247055251344,1.0,-1.502500236681892,85,152,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.797042538409766,0.10105007338630767,1.0,-2.0084840593271136,86,153,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8308055816252772,0.0422069028454542,1.0,-4.008690687261493,87,154,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9534473509914674,0.07903926841258685,1.0,-0.5889812740361752,88,155,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1527937728224709,0.07853423057443545,1.0,1.9455691066795586,89,156,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9972073755386918,0.05482482257935245,1.0,-0.05093722751708391,90,157,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.048423572492888,0.052993815323208314,1.0,0.9137589395583919,91,158,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0021933050122835,0.08371959980698482,1.0,0.026198226190046265,92,159,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.989667750317595,0.09409968862237635,1.0,-0.1098011038470964,93,160,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0638057260742937,0.0762787986288402,1.0,0.8364804797826145,94,161,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0129173302885994,0.06414829203350932,1.0,0.20136670640976329,95,162,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0113811098153915,0.07747292969060067,1.0,0.14690434272775843,96,163,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8568229959957732,0.06809151432721931,1.0,-2.1027143458166915,97,164,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0993707398939654,0.05891814020097066,1.0,1.6865898949798874,98,165,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9247278221188315,0.061965269698973126,1.0,-1.2147478457987873,99,166,50,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9916697277747069,0.13356988733630765,1.0,-0.062366394038492,0,68,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7272774461755949,0.08151430363111882,1.0,-3.34570181766591,1,69,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0001345198355658,0.13177870129015903,1.0,0.0010208010418131849,2,70,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9726971533939779,0.11909853924737127,1.0,-0.22924585623433447,3,71,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.022676054459278,0.11633991614271588,1.0,0.19491207498775268,4,72,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1381663840882825,0.1410125483083196,1.0,0.9798162344118906,5,73,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2014690559531538,0.14127172113610487,1.0,1.4261102953439155,6,74,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.007610194863995,0.1457739012536526,1.0,0.05220546887026782,7,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.181814151595058,0.1032738836527683,1.0,1.7605046422613582,8,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.169801860418143,0.10921315480358441,1.0,1.5547747954312376,9,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7432311444141909,0.23078588843754266,1.0,-1.1125847309130348,10,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.920139606721145,0.170772582925027,1.0,-0.4676417719460007,11,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1109469762485555,0.13731976367910492,1.0,0.8079461635822611,12,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8234128273991105,0.13691307715048454,1.0,-1.2897757926132813,13,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.714712884303661,0.1157715809575902,1.0,-2.4642240637695556,14,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8393080334192797,0.15340105060970707,1.0,-1.0475284617806382,15,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9691630561615497,0.12083180362390766,1.0,-0.25520552465169766,16,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.100943720633964,0.14399617540253568,1.0,0.7010166787540005,17,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8367913546677882,0.17860341160574056,1.0,-0.9138047468683742,18,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9642700255739025,0.1940351331866183,1.0,-0.1841417780342556,19,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0619192250074427,0.12921676022581532,1.0,0.47918880568770306,20,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8863056157482295,0.09039497766857596,1.0,-1.2577511183045968,21,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5651581577403547,0.14125165290379668,1.0,-3.0784902924697546,22,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1557169135117884,0.12840115220254875,1.0,1.212737665049531,23,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.902160574129745,0.10222788177540895,1.0,-0.9570718298282334,24,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8440039528935461,0.11534772322189586,1.0,-1.3523981466574968,25,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8496433402701882,0.12176983092522016,1.0,-1.2347611767823432,26,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7824201127214309,0.12841583104080173,1.0,-1.694338505736393,27,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9249617398136685,0.12806351670020907,1.0,-0.5859456472837047,28,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1307264188654622,0.12303623065894372,1.0,1.0625034444352874,29,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.159070089093773,0.17304115286014662,1.0,0.9192616118452176,30,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.324772495873797,0.12771710561070349,1.0,2.542905230437504,31,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9251463725915029,0.08632148038141699,1.0,-0.8671494867529097,32,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.130761286019186,0.11064756670286366,1.0,1.1817818494855503,33,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7240163531798236,0.12009362446577912,1.0,-2.298070759774749,34,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2892559562576422,0.16156972234363837,1.0,1.7902856553929787,35,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5300681206027131,0.12945648890330755,1.0,-3.6300372687249696,36,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7280240929993352,0.1514319061301137,1.0,-1.7960277589517821,37,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8070722993724373,0.1732918992479802,1.0,-1.1133105555700773,38,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0028307318903429,0.11497907522730656,1.0,0.024619539553146542,39,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.697024785701519,0.12418129141689449,1.0,-2.439781474661505,40,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.030920258505302,0.08695285950706903,1.0,0.35559794905638675,41,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5573730233489416,0.12449561721255996,1.0,-3.5553619200532243,42,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.714059983126388,0.1515324121625152,1.0,-1.8869891450480416,43,111,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0749336650158348,0.1060005969339494,1.0,0.70691738710233,44,112,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.193089059861585,0.1025817796066714,1.0,1.8822939181007106,45,113,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7056719764890406,0.16238467223094274,1.0,-1.8125357490168004,46,114,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9499493724305335,0.10860450851270577,1.0,-0.46085220820838263,47,115,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.054687625269906,0.1290424394093625,1.0,0.4237956560664508,48,116,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.995077814388921,0.13379454981522274,1.0,-0.036789133921201124,49,117,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.962297183479739,0.11632117721292157,1.0,-0.32412684795346747,50,118,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8572449413872351,0.16492140198002944,1.0,-0.8655945007674101,51,119,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7971479299909675,0.11188561827075245,1.0,-1.8130307821881984,52,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0712133049679364,0.11266159330658206,1.0,0.6320992174693123,53,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0122748988895256,0.09987348581652848,1.0,0.1229044804952044,54,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7321190241571259,0.2302449546066663,1.0,-1.1634607859290658,55,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8566591340858789,0.1935586236480628,1.0,-0.7405553067723298,56,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2420288147133887,0.12913111466195218,1.0,1.8742873500858985,57,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8524734851986869,0.13364043172152576,1.0,-1.1039063021640227,58,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.138252841903296,0.1455273208183417,1.0,0.9500129675023273,59,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9052426398660981,0.14193910451635935,1.0,-0.6675916440136519,60,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2436170053173432,0.14184380889313492,1.0,1.7175018579829888,61,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1036172028802795,0.11043929028947924,1.0,0.9382277141466782,62,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8028367388489013,0.1560640548266107,1.0,-1.2633483179079885,63,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.925538577341738,0.1722531138411561,1.0,-0.4322791094907402,64,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0384081366823004,0.14868526052145203,1.0,0.258318387092303,65,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9178261771185395,0.12347256547544826,1.0,-0.6655229245868405,66,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0813547034841733,0.14568345714533595,1.0,0.5584347398003648,67,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1079569012227626,0.19203475691553523,1.0,0.5621737593588148,68,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.008681059222821,0.12223133933435491,1.0,0.07102155036585688,69,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1355810062308207,0.14004836005640758,1.0,0.9681013485356947,70,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9139706388147116,0.14321575117423097,1.0,-0.6006976221535035,71,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2032310074655315,0.10955061942271718,1.0,1.855133348733837,72,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8033887366217626,0.15295313019532195,1.0,-1.285434715374336,73,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0197329210808177,0.11683411385061455,1.0,0.16889691230121745,74,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7011644473431656,0.1672265611504013,1.0,-1.78701009337904,75,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8194329488215588,0.14986485699679236,1.0,-1.2048658691363912,76,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.168403867843665,0.10045208687358834,1.0,1.6764596245331276,77,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2348896391126802,0.12389193647231139,1.0,1.8959235427333538,78,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7093094834120462,0.1897789937019117,1.0,-1.5317317839957834,79,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0377439225053575,0.1250672844837648,1.0,0.3017889343416353,80,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2009538920748741,0.11169608404686948,1.0,1.7991131362362769,81,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9326392323039712,0.15792473899873058,1.0,-0.4265371475242412,82,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.194516713585214,0.14712740309262354,1.0,1.3220971042543084,83,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6303199573130439,0.1964286829823324,1.0,-1.8820064212323138,84,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6121792168175271,0.18064778207629686,1.0,-2.146833903660529,85,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6305767952090459,0.08312033901832246,1.0,-4.4444381381736315,86,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8889980609748357,0.16322868091684978,1.0,-0.6800394293556151,87,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2565459539994146,0.1435589506892698,1.0,1.787042554766945,88,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005926509058711,0.0979499653545044,1.0,0.06050547376164559,89,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0599773499108973,0.0985763381384167,1.0,0.608435564188636,90,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9416356825062447,0.1551862896499591,1.0,-0.376091970659282,91,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0146215928025224,0.16435879474371998,1.0,0.0889614262827945,92,160,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.164447675275199,0.15057499570342134,1.0,1.0921313628930926,93,161,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0195987622230358,0.1297249247938228,1.0,0.1510793878214609,94,162,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9143644424683622,0.13048131020758652,1.0,-0.6563051627501107,95,163,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7123807258719739,0.12601064061188438,1.0,-2.282499896289711,96,164,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.211694605301936,0.11448482993618538,1.0,1.84910616908752,97,165,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9046475396770324,0.1020482980499196,1.0,-0.934385601181937,98,166,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.659976697353555,0.1737128263108933,1.0,-1.9573874299754144,99,167,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4468488870383537,0.15956773336958816,1.0,-3.466559944675324,0,69,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9751608366874809,0.2599305233198671,1.0,-0.0955607790699993,1,70,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8880926120052608,0.23376223414877606,1.0,-0.47872312823429236,2,71,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0605719966061529,0.22198072174269742,1.0,0.27287052736211553,3,72,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3504747836112672,0.2778983034274085,1.0,1.2611620124655305,4,73,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4001970047944683,0.2859006824516372,1.0,1.399776318694746,5,74,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023423938907047,0.30427730406144016,1.0,0.07698220864451057,6,75,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3639482052578253,0.2136194210625656,1.0,1.703722458601884,7,76,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.337342663507344,0.23161964054452255,1.0,1.4564510277033225,8,77,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4672457600914019,0.46724486041535257,1.0,-1.1402035314738648,9,78,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8142122744342997,0.3111403148759095,1.0,-0.5971187810869096,10,79,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.287022900740962,0.2658052144272141,1.0,1.079824191408246,11,80,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6208362738916198,0.25955886651715154,1.0,-1.4608005158757513,12,81,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.47946804390018405,0.22292985848096256,1.0,-2.334958446780998,13,82,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6088488117706293,0.2937601434737567,1.0,-1.3315325340052964,14,83,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9811820834355147,0.2347775254212515,1.0,-0.08015212073950043,15,84,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1790764740945119,0.2853440993964401,1.0,0.6275807857015249,16,85,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
