config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9892545704542555,0.03483635896884353,1.0,1.0,-0.30845443851795434,26,94,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0258526843678597,0.03735596801924993,1.0,1.0,0.6920630287117051,27,95,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9622897261412158,0.03476486077360744,1.0,1.0,-1.08472385678049,28,96,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680825791078764,0.033609463742440344,1.0,1.0,-0.9496557617436738,29,97,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.978288033886163,0.034328071768034624,1.0,1.0,-0.6324842904242167,30,98,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863845949513882,0.036928644606224144,1.0,1.0,-0.36869495736426233,31,99,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9749812224429926,0.037098903635460034,1.0,1.0,-0.6743805100777662,32,100,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0045926076265488,0.03379517168087797,1.0,1.0,0.1358953778935048,33,101,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0779109120558208,0.03373709098510019,1.0,1.0,2.309354771880887,34,102,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0115632754993895,0.03684204069866402,1.0,1.0,0.3138608850135933,35,103,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9943760793190061,0.03775155450249946,1.0,1.0,-0.14897189678961653,36,104,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8969207783873502,0.036518269788119916,1.0,1.0,-2.822675395376575,37,105,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9469078081094459,0.03222589803759492,1.0,1.0,-1.647500771851772,38,106,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9865096488603106,0.03729341049564471,1.0,1.0,-0.36173551735808396,39,107,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9063788974664649,0.0376092275793599,1.0,1.0,-2.48931202684191,40,108,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9183210792056087,0.03739240069353887,1.0,1.0,-2.184372206101889,41,109,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9808948176759448,0.03740930793951117,1.0,1.0,-0.5107066496644972,42,110,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.953516912436973,0.036774288136823374,1.0,1.0,-1.2640105333944414,43,111,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9834337194634298,0.033051817315049865,1.0,1.0,-0.5012214722918382,44,112,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.017225179018037,0.03602197582470859,1.0,1.0,0.4781852917191128,45,113,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9139533889757846,0.03503867211536211,1.0,1.0,-2.455761186979735,46,114,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9631506930579361,0.033773299327928864,1.0,1.0,-1.0910780905432986,47,115,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9316830996021067,0.03690227276229795,1.0,1.0,-1.8512924891631828,48,116,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.004864286990207,0.03884709230260752,1.0,1.0,0.12521624404512788,49,117,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0471168967939615,0.03788669844328293,1.0,1.0,1.24362635779669,50,118,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0245565952642048,0.03480425378116259,1.0,1.0,0.7055630446384061,51,119,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9904197720728464,0.03772331096112782,1.0,1.0,-0.2539604208396666,52,120,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.946896405174752,0.03529463216748542,1.0,1.0,-1.504579919497468,53,121,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0189764121987661,0.035379151897429,1.0,1.0,0.5363727274690586,54,122,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9963522161867611,0.034873804238029014,1.0,1.0,-0.10459953804698825,55,123,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0310377293484974,0.0364639666602424,1.0,1.0,0.8511890556969652,56,124,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9639679037639727,0.03506007077712744,1.0,1.0,-1.0277245720660102,57,125,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0280784178597993,0.03675418116867004,1.0,1.0,0.7639516639193646,58,126,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9248048702036854,0.03671631220595368,1.0,1.0,-2.048003333627865,59,127,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9757398616705573,0.0373303516567166,1.0,1.0,-0.6498770371234307,60,128,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0128770509362879,0.037127186763999454,1.0,1.0,0.34683616127829464,61,129,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9263550157889552,0.03470918742587658,1.0,1.0,-2.1217720630400185,62,130,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9122182837374045,0.03377363364232329,1.0,1.0,-2.5991196917761363,63,131,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.981492627760131,0.03310165856686896,1.0,1.0,-0.5591070973825094,64,132,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.010783766557265,0.033682046362728126,1.0,1.0,0.3201636397365121,65,133,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9145486259189525,0.03816586053200476,1.0,1.0,-2.2389479207311607,66,134,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9990440307655042,0.0366415754973316,1.0,1.0,-0.026089741544149225,67,135,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9450038562192797,0.035916070399314055,1.0,1.0,-1.5312405608206685,68,136,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9963359409282329,0.03325176335725259,1.0,1.0,-0.11019142150149976,69,137,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.961509157074461,0.035178246140006614,1.0,1.0,-1.0941660585450583,70,138,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.935699098659593,0.034437116923888345,1.0,1.0,-1.867197578778807,71,139,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9601829260105358,0.033206471562459344,1.0,1.0,-1.1990757257834737,72,140,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.920109671585507,0.034928147212928355,1.0,1.0,-2.28727644576928,73,141,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0027859702051545,0.03572238368115459,1.0,1.0,0.07798948216952889,74,142,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8790378781018077,0.03713802502697346,1.0,1.0,-3.2570962459726163,75,143,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9618910721623932,0.03776063855905604,1.0,1.0,-1.009223606693145,76,144,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9571737107629165,0.03920113917083856,1.0,1.0,-1.0924756306301857,77,145,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9835798404070084,0.036598003478579035,1.0,1.0,-0.4486627146915918,78,146,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0348698561847252,0.035923163255739715,1.0,1.0,0.970678888618021,79,147,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0187699430848376,0.03869419509476903,1.0,1.0,0.4850842106643292,80,148,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0191895758197738,0.037883858820441756,1.0,1.0,0.5065369900866397,81,149,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9455302683191685,0.035438585917698086,1.0,1.0,-1.5370176396804027,82,150,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.975403400093491,0.03508634294605822,1.0,1.0,-0.7010305959878411,83,151,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.938455929739825,0.035997747470850834,1.0,1.0,-1.7096644813681843,84,152,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.923771587016686,0.035752414518743766,1.0,1.0,-2.1321192990574107,85,153,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9437066485841183,0.034603098358365045,1.0,1.0,-1.6268297952074326,86,154,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.020626245716173,0.036027783409917254,1.0,1.0,0.5725094292227614,87,155,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8732800086345267,0.035699292982829756,1.0,1.0,-3.54964988876451,88,156,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9845643178678355,0.03556395878288559,1.0,1.0,-0.43402598193293956,89,157,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9703235806266838,0.03525884646963574,1.0,1.0,-0.8416730081874061,90,158,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9755784630475126,0.035574518753457095,1.0,1.0,-0.6864895944689098,91,159,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.023068768935637,0.03396085694575676,1.0,1.0,0.6792752306716853,92,160,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9958722238321225,0.03547705193653815,1.0,1.0,-0.11635059686642908,93,161,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9984878731698075,0.0362217098790825,1.0,1.0,-0.04174642321525962,94,162,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9834617150352041,0.03182742451756161,1.0,1.0,-0.519623727508033,95,163,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0105031917094631,0.03633467120033782,1.0,1.0,0.289068026831779,96,164,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0206225491409453,0.03787695164938668,1.0,1.0,0.5444616908942626,97,165,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0720273331012544,0.0360025533112607,1.0,1.0,2.000617358400691,98,166,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0276845945174555,0.03638100354938342,1.0,1.0,0.7609629151619355,99,167,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.981181995988448,0.03339651819362117,1.0,1.0,-0.563472033295563,0,69,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0281029224104927,0.03846716280655448,1.0,1.0,0.7305691493760029,1,70,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0642468355042771,0.036629922344670184,1.0,1.0,1.7539440815556444,2,71,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9982910842933476,0.033383425159844445,1.0,1.0,-0.05119054436355503,3,72,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.022583854402077,0.03214700981890663,1.0,1.0,0.7025180422471163,4,73,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0011595351349136,0.03832896811074752,1.0,1.0,0.030252187629034793,5,74,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9984336456400157,0.03990532571147332,1.0,1.0,-0.03925176231637583,6,75,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9979877874624044,0.03512897849048923,1.0,1.0,-0.05728070169021372,7,76,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.961440161858024,0.035116394524642096,1.0,1.0,-1.0980580057818181,8,77,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9886068831616538,0.03452889161575951,1.0,1.0,-0.32995895046761986,9,78,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0435343212302741,0.03550754793559886,1.0,1.0,1.226058225964622,10,79,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9885639899187006,0.03943786582959339,1.0,1.0,-0.28997537875687984,11,80,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9571610858556314,0.03580068233130586,1.0,1.0,-1.1965949069889137,12,81,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0123802793582657,0.03752486275981167,1.0,1.0,0.32992204228724603,13,82,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8985047974760114,0.03494621202447155,1.0,1.0,-2.904326295877654,14,83,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897037713513425,0.03769170841611145,1.0,1.0,-0.2731695930306087,15,84,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9317247239905486,0.03671314284538247,1.0,1.0,-1.8596957579195261,16,85,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.960668384668034,0.03675673306554209,1.0,1.0,-1.0700519891643419,17,86,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.92562707835994,0.035284623151138395,1.0,1.0,-2.107799800538908,18,87,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8964302422012633,0.036350299330105786,1.0,1.0,-2.849213340946518,19,88,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9988548627476216,0.03542739160230688,1.0,1.0,-0.03232349886870722,20,89,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9212301749584048,0.036445970601145856,1.0,1.0,-2.1612766443684377,21,90,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9965320504626226,0.03274982311800539,1.0,1.0,-0.10589216084867223,22,91,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.026776490496096,0.03521505738495496,1.0,1.0,0.7603704916163476,23,92,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9855233933900172,0.03503867831936218,1.0,1.0,-0.4131607499014354,24,93,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9892545704542554,0.034836358968843475,1.0,1.0,-0.308454438517958,25,94,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0258526843678597,0.03735596801924993,1.0,1.0,0.6920630287117051,26,95,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9622897261412158,0.03476486077360744,1.0,1.0,-1.08472385678049,27,96,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9680825791078764,0.033609463742440344,1.0,1.0,-0.9496557617436738,28,97,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.978288033886163,0.034328071768034624,1.0,1.0,-0.6324842904242167,29,98,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9863845949513882,0.036928644606224144,1.0,1.0,-0.36869495736426233,30,99,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9749812224429926,0.037098903635460034,1.0,1.0,-0.6743805100777662,31,100,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0045926076265488,0.03379517168087797,1.0,1.0,0.1358953778935048,32,101,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0779109120558208,0.03373709098510019,1.0,1.0,2.309354771880887,33,102,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0115632754993895,0.03684204069866402,1.0,1.0,0.3138608850135933,34,103,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9943760793190057,0.0377515545024994,1.0,1.0,-0.14897189678962558,35,104,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8969207783873504,0.036518269788119916,1.0,1.0,-2.822675395376569,36,105,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469078081094459,0.03222589803759492,1.0,1.0,-1.647500771851772,37,106,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9865096488603106,0.03729341049564471,1.0,1.0,-0.36173551735808396,38,107,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.906378897466465,0.0376092275793599,1.0,1.0,-2.489312026841907,39,108,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9183210792056087,0.03739240069353887,1.0,1.0,-2.184372206101889,40,109,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9808948176759446,0.03740930793951117,1.0,1.0,-0.5107066496645031,41,110,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.953516912436973,0.036774288136823374,1.0,1.0,-1.2640105333944414,42,111,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9834337194634296,0.033051817315049865,1.0,1.0,-0.501221472291845,43,112,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.017225179018037,0.03602197582470859,1.0,1.0,0.4781852917191128,44,113,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9139533889757846,0.03503867211536211,1.0,1.0,-2.455761186979735,45,114,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9631506930579361,0.033773299327928864,1.0,1.0,-1.0910780905432986,46,115,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9316830996021067,0.03690227276229795,1.0,1.0,-1.8512924891631828,47,116,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0048642869902071,0.03884709230260752,1.0,1.0,0.1252162440451336,48,117,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0471168967939615,0.03788669844328293,1.0,1.0,1.24362635779669,49,118,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.024556595264205,0.03480425378116259,1.0,1.0,0.7055630446384126,50,119,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9904197720728464,0.03772331096112782,1.0,1.0,-0.2539604208396666,51,120,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.946896405174752,0.03529463216748542,1.0,1.0,-1.504579919497468,52,121,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0189764121987661,0.035379151897429,1.0,1.0,0.5363727274690586,53,122,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9963522161867611,0.034873804238029014,1.0,1.0,-0.10459953804698825,54,123,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0310377293484974,0.036463966660242514,1.0,1.0,0.8511890556969627,55,124,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9639679037639727,0.03506007077712744,1.0,1.0,-1.0277245720660102,56,125,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0280784178597993,0.03675418116867004,1.0,1.0,0.7639516639193646,57,126,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9248048702036855,0.03671631220595368,1.0,1.0,-2.048003333627862,58,127,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.975739861670557,0.0373303516567166,1.0,1.0,-0.6498770371234366,59,128,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.012877050936288,0.037127186763999454,1.0,1.0,0.34683616127830064,60,129,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9263550157889552,0.03470918742587658,1.0,1.0,-2.1217720630400185,61,130,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9122182837374045,0.03377363364232329,1.0,1.0,-2.5991196917761363,62,131,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.981492627760131,0.03310165856686896,1.0,1.0,-0.5591070973825094,63,132,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
