config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0162544963942128,0.023059754370804025,1.0,1.0,0.7048859295219844,3,71,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9406555965565885,0.022339741181226107,1.0,1.0,-2.656449909692035,4,72,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863098628802403,0.022734145924184067,1.0,1.0,-0.6021839204083094,5,73,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9801323400510802,0.021016134601116992,1.0,1.0,-0.9453527171387579,6,74,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0064431607056263,0.022983927982583748,1.0,1.0,0.28033331424065955,7,75,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0054947055975523,0.022206313786100062,1.0,1.0,0.24743888834857675,8,76,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915444359817965,0.022152325332968785,1.0,1.0,-0.38170096778143864,9,77,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9805294629296288,0.021934783568528415,1.0,1.0,-0.887655764167516,10,78,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9785270624694952,0.02125358610865293,1.0,1.0,-1.0103206781542904,11,79,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9640478572607429,0.023338590010879682,1.0,1.0,-1.5404590732558119,12,80,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9731159490640788,0.024686511562872517,1.0,1.0,-1.0890178171772822,13,81,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9755526730829742,0.022596201063699826,1.0,1.0,-1.0819219942373295,14,82,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0141319740628802,0.022696183977904735,1.0,1.0,0.622658596556939,15,83,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.986236889918294,0.02348062663138288,1.0,1.0,-0.5861474779940948,16,84,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0147336189972338,0.022937613529519337,1.0,1.0,0.6423344337139744,17,85,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9793367920446119,0.0231933885386761,1.0,1.0,-0.8909094038126951,18,86,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0377903657164562,0.022922883307768364,1.0,1.0,1.6485869255221222,19,87,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9685457135909478,0.022753161464050084,1.0,1.0,-1.3824138882304289,20,88,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9703262334932994,0.0227772965943585,1.0,1.0,-1.3027782460386559,21,89,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9732639259146825,0.022671797912478565,1.0,1.0,-1.1792657198396244,22,90,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9683347561986362,0.022013216870818787,1.0,1.0,-1.438465081554708,23,91,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0107796933540194,0.023435464055804777,1.0,1.0,0.45997353960436554,24,92,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.929696685696018,0.02293628251323694,1.0,1.0,-3.0651573228315727,25,93,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0091185260488613,0.022174415754729258,1.0,1.0,0.41121832249025825,26,94,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424380657074326,0.02169938519472965,1.0,1.0,-2.65269885648871,27,95,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9662912826809628,0.022539961616365383,1.0,1.0,-1.4955090826136395,28,96,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9657941980768577,0.02212053684554049,1.0,1.0,-1.5463368797054384,29,97,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9953072712230951,0.022250424515438808,1.0,1.0,-0.2109051345806337,30,98,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9499999654760736,0.023249165383580885,1.0,1.0,-2.150616321015878,31,99,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0353594343489338,0.02240673622622668,1.0,1.0,1.5780716116765936,32,100,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.012511852466303,0.02256568778943109,1.0,1.0,0.5544635990294573,33,101,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9903661652840547,0.023122592948745004,1.0,1.0,-0.41664162567322016,34,102,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9403305020138798,0.02202088636543822,1.0,1.0,-2.709677394265631,35,103,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9610991621359903,0.024721529775801682,1.0,1.0,-1.5735611111771568,36,104,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9962507040124513,0.023255242592598306,1.0,1.0,-0.16122368849173063,37,105,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9879182380600754,0.02387051872246174,1.0,1.0,-0.5061373856344346,38,106,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0233394960226527,0.02330791696387543,1.0,1.0,1.0013548640501098,39,107,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9359114404237816,0.02396227922787692,1.0,1.0,-2.6745602522509584,40,108,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9427082874028265,0.022933860649130968,1.0,1.0,-2.4981277018156307,41,109,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.962846199185695,0.021696320042237174,1.0,1.0,-1.712447121999309,42,110,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9641220872131306,0.023067180391079144,1.0,1.0,-1.5553662033503044,43,111,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9653607642809232,0.02412567399215654,1.0,1.0,-1.4357831300521715,44,112,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9977856045974379,0.022030236612374743,1.0,1.0,-0.10051618788870442,45,113,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9788742649599254,0.022805824596921362,1.0,1.0,-0.9263306814578623,46,114,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9913846050323913,0.02213907834763602,1.0,1.0,-0.3891487636624493,47,115,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9841625378367375,0.022773360007754925,1.0,1.0,-0.6954380977541069,48,116,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9502680013908998,0.022772951775429318,1.0,1.0,-2.183818729320723,49,117,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.991074433806416,0.02577433622057588,1.0,1.0,-0.3462966462918498,50,118,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9843651830556539,0.021382487808393174,1.0,1.0,-0.7311972808986722,51,119,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9375459331370187,0.021105426593311643,1.0,1.0,-2.959147335253252,52,120,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.013905338184383,0.022740422360626636,1.0,1.0,0.6114810870205765,53,121,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0070740270188165,0.022191855633610993,1.0,1.0,0.3187668095723583,54,122,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9523643489525538,0.021963820010724926,1.0,1.0,-2.1688235937184737,55,123,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.951916972530745,0.02316260080301843,1.0,1.0,-2.0758906945799036,56,124,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9963781270320284,0.022024267975829702,1.0,1.0,-0.16444918723048357,57,125,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9822773389721863,0.020443603986398516,1.0,1.0,-0.8669049273114915,58,126,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9917847658327955,0.022849962221915765,1.0,1.0,-0.3595294419929117,59,127,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9812498059111003,0.023477223477308747,1.0,1.0,-0.798654666597272,60,128,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0244863070208874,0.021798823226482984,1.0,1.0,1.1232857281552442,61,129,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9793897017395637,0.02280771871374433,1.0,1.0,-0.9036545267465146,62,130,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9954438540353171,0.023382565206979827,1.0,1.0,-0.19485227238125546,63,131,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9907911681869671,0.021938391683115056,1.0,1.0,-0.41975874740719915,64,132,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.968272548589211,0.023007131762493832,1.0,1.0,-1.379026805180081,65,133,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9857982755682315,0.02317858817084106,1.0,1.0,-0.6127087779071212,66,134,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0337099243846009,0.022351718818510658,1.0,1.0,1.5081580373444863,67,135,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692889983411639,0.021486187043375272,1.0,1.0,-1.4293369780705265,68,136,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9852324972330321,0.022445876082504066,1.0,1.0,-0.6579160783338182,69,137,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9906489858373709,0.022988502477785264,1.0,1.0,-0.406769173923588,70,138,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9881872584724086,0.02130272886692835,1.0,1.0,-0.5545177616155174,71,139,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.07723044610813,0.02314947935869874,1.0,1.0,3.336163414798764,72,140,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.994096190116276,0.022388009709160345,1.0,1.0,-0.26370409698850295,73,141,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9556596174936918,0.023127179438966406,1.0,1.0,-1.917241253881579,74,142,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9590994702976313,0.022526313425365346,1.0,1.0,-1.8156779109853538,75,143,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994717013113238,0.022510946635092895,1.0,1.0,-0.023468523880405424,76,144,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0023433876438612,0.023864552583485403,1.0,1.0,0.09819533115751237,77,145,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.955870819773361,0.02183642725060963,1.0,1.0,-2.0208974536073447,78,146,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0212328694935207,0.023128039503483404,1.0,1.0,0.9180574726328486,79,147,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9803084072899213,0.021900978091595,1.0,1.0,-0.8991193282657908,80,148,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.983886691534429,0.02192887575801874,1.0,1.0,-0.7347986574131079,81,149,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.934513047445142,0.023422605930540477,1.0,1.0,-2.795886706588455,82,150,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9989683519291325,0.021819580053754877,1.0,1.0,-0.04728083988445032,83,151,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9800205835063892,0.023401388588502128,1.0,1.0,-0.8537705537451455,84,152,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9806835961943663,0.022063770593446934,1.0,1.0,-0.8754806311923308,85,153,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9583449965208654,0.023934369262525436,1.0,1.0,-1.740384424683996,86,154,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0084504131453602,0.022843732789642288,1.0,1.0,0.3699226051703672,87,155,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9705472853008806,0.022888554833527638,1.0,1.0,-1.2867878690172438,88,156,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9536746884348201,0.022193828270892973,1.0,1.0,-2.0873060293944516,89,157,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0091381713139103,0.022798196722614905,1.0,1.0,0.4008286894395273,90,158,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9450054901650684,0.02191688045295765,1.0,1.0,-2.509230725283724,91,159,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9326144141980436,0.023071741747521076,1.0,1.0,-2.9206978189757433,92,160,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9998347521406075,0.022450966191011827,1.0,1.0,-0.007360389659251862,93,161,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9763642898455076,0.024228154849872556,1.0,1.0,-0.9755472631303874,94,162,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9331101969019039,0.022661801845272674,1.0,1.0,-2.9516542221486923,95,163,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9669065080431491,0.02204336740748147,1.0,1.0,-1.501290222364982,96,164,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9707702459032904,0.02319953568800461,1.0,1.0,-1.25992840933549,97,165,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0121288081327533,0.022593095687663465,1.0,1.0,0.5368369302032393,98,166,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0354354388639861,0.02242961891272651,1.0,1.0,1.579850241854986,99,167,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9678901592510842,0.04682925851643382,1.0,1.0,-0.6856790341373319,0,69,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9345051274191862,0.04523014023218614,1.0,1.0,-1.4480360274056165,1,70,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0345929288243139,0.04549867889534566,1.0,1.0,0.760306225679282,2,71,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.884754967442653,0.04413136033355027,1.0,1.0,-2.611409022661227,3,72,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9920012263816661,0.04474907112797482,1.0,1.0,-0.1787472547856636,4,73,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9781336212381516,0.041745734562424044,1.0,1.0,-0.523799113635208,5,74,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0132124037683237,0.04571662642356094,1.0,1.0,0.28900653442604857,6,75,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0103784369532387,0.04433434123552494,1.0,1.0,0.23409475959287512,7,76,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9880553224721697,0.043857620308254686,1.0,1.0,-0.2723512457784258,8,77,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9684614075957135,0.042969149535903854,1.0,1.0,-0.7339822348109003,9,78,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.957616487408928,0.04166168880322062,1.0,1.0,-1.0173258408045034,10,79,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9424449526146546,0.04594346004170359,1.0,1.0,-1.252736457661261,11,80,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9561769943538933,0.04871029247865778,1.0,1.0,-0.8996662392308078,12,81,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9575207278509944,0.04443388433835992,1.0,1.0,-0.9560107737943833,13,82,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0420219448202728,0.04427837278842788,1.0,1.0,0.9490399527792759,14,83,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9763125245727706,0.04577638789728989,1.0,1.0,-0.5174605624274639,15,84,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0300518924012567,0.045444698321807336,1.0,1.0,0.6612848915499535,16,85,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9596039750218104,0.04534490827843466,1.0,1.0,-0.8908613229547835,17,86,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0796232616235124,0.04515131516986817,1.0,1.0,1.763476021107114,18,87,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9486569016234349,0.0452390717703175,1.0,1.0,-1.1349282018260296,19,88,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9490032137628703,0.04502032647343336,1.0,1.0,-1.1327502537597773,20,89,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9557820457964588,0.044768417656221984,1.0,1.0,-0.987704201276271,21,90,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9470545712999711,0.04300232077787827,1.0,1.0,-1.2312225885088908,22,91,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0128265557920442,0.04642523167397462,1.0,1.0,0.27628415259443007,23,92,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8715482586590381,0.044894928458018436,1.0,1.0,-2.8611637383736577,24,93,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0328090286205087,0.04360974870680359,1.0,1.0,0.7523324392692534,25,94,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8915119343435113,0.04236748450545578,1.0,1.0,-2.5606444876971257,26,95,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9419872112826988,0.04534495562756585,1.0,1.0,-1.279365872441926,27,96,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9420209388500329,0.04399098213574098,1.0,1.0,-1.3179760563440874,28,97,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0192197897518367,0.04405242914034988,1.0,1.0,0.4362935285725776,29,98,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9229496341576202,0.04607217571793562,1.0,1.0,-1.672383920266751,30,99,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0751542798363112,0.04395328916248611,1.0,1.0,1.7098670262987952,31,100,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.034851868853413,0.04445222037808362,1.0,1.0,0.7840298765052478,32,101,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9866505186619465,0.04518050395908228,1.0,1.0,-0.29546995204266485,33,102,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.879406795599466,0.04346037723579961,1.0,1.0,-2.7747850357174944,34,103,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.949598716086653,0.04903520808422705,1.0,1.0,-1.0278590809031223,35,104,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0003131556931555,0.04580392356682918,1.0,1.0,0.006836874851967302,36,105,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.980851695083022,0.0470860055763051,1.0,1.0,-0.40666658134649625,37,106,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0482255674869112,0.04562691032422436,1.0,1.0,1.0569544846280585,38,107,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8896265385968074,0.04745918485039144,1.0,1.0,-2.3256501718503966,39,108,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
