config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.8428134574139238,0.07766581620117678,1.0,1.0,-2.0238832252649983,57,125,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.911055298823487,0.10559410655740407,1.0,1.0,-0.842326376691866,58,126,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9399724349188994,0.08558991395105653,1.0,1.0,-0.7013392385862967,59,127,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.070008455416183,0.11781157770664814,1.0,1.0,0.5942408783498743,60,128,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994621000938259,0.09920311775017597,1.0,1.0,-0.005422207672230038,61,129,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0692812586616307,0.09210302069629973,1.0,1.0,0.7522148365804261,62,130,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.110436944479964,0.07830651976015258,1.0,1.0,1.4103160863006639,63,131,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8528104149238627,0.10702820500841517,1.0,1.0,-1.3752410877540593,64,132,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1597305228461154,0.08126329122064671,1.0,1.0,1.9655925873395148,65,133,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0847810905302515,0.08522405267576723,1.0,1.0,0.994802381116503,66,134,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0087681007002751,0.08058768793765332,1.0,1.0,0.10880198855014378,67,135,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621270107061473,0.09094468523792519,1.0,1.0,-0.4164398303734981,68,136,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0572334095294622,0.1171251597692926,1.0,1.0,0.4886517093526086,69,137,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0979322793361381,0.0915689744090878,1.0,1.0,1.069491931826407,70,138,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1681378139071847,0.09515702790714056,1.0,1.0,1.7669510871153187,71,139,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8201081531598204,0.12034599533515924,1.0,1.0,-1.4947888073814777,72,140,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.155095785614007,0.10243307999505691,1.0,1.0,1.514118150323034,73,141,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9880321857963953,0.0875645881363393,1.0,1.0,-0.13667413344045717,74,142,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9698687744542667,0.09678574102778044,1.0,1.0,-0.3113188495099165,75,143,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.973469262363403,0.0834450818793544,1.0,1.0,-0.31794249629900695,76,144,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7356370661169708,0.07261134460552096,1.0,1.0,-3.6407938087257037,77,145,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0677935253449835,0.08342092227508423,1.0,1.0,0.8126681352362819,78,146,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0910616528594852,0.09331956402165091,1.0,1.0,0.9758045251728581,79,147,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9233327685784477,0.07770122866631822,1.0,1.0,-0.9866926525807418,80,148,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.061893040496954,0.100577324862128,1.0,1.0,0.6153776766462753,81,149,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9237317496994811,0.09006738970774994,1.0,1.0,-0.846790947844648,82,150,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0236998059363078,0.09260665075725666,1.0,1.0,0.25591904838919693,83,151,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8593657887697711,0.08791391466176555,1.0,1.0,-1.5996809125301277,84,152,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9027562691728649,0.09063364391667122,1.0,1.0,-1.0729319337148269,85,153,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1608555945045351,0.10605119871310774,1.0,1.0,1.5167729969718264,86,154,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.954751397823113,0.11405624031230183,1.0,1.0,-0.39672184575775965,87,155,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9271195568238695,0.08787986574171369,1.0,1.0,-0.829319009092848,88,156,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9545277132619548,0.08011798120610346,1.0,1.0,-0.5675665568889925,89,157,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8814061071406304,0.11346916984413966,1.0,1.0,-1.0451640125883466,90,158,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8953462559201225,0.10476807873404506,1.0,1.0,-0.9989086880703634,91,159,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0031852932857688,0.09316600348780672,1.0,1.0,0.03418943784774085,92,160,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.922792063611343,0.12416026047520917,1.0,1.0,-0.6218409666116392,93,161,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3255596090902335,0.10151810060808308,1.0,1.0,3.2069119412219558,94,162,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9278266298100941,0.11512343326464884,1.0,1.0,-0.626921627884323,95,163,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0129708861085194,0.07807940584943814,1.0,1.0,0.16612429317829797,96,164,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0420417539477471,0.11120842517647617,1.0,1.0,0.37804468394396595,97,165,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2655991960582846,0.11931121696653697,1.0,1.0,2.2261041569358633,98,166,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9834728187244621,0.09521008683829539,1.0,1.0,-0.1735864531203254,99,167,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4252558057666844,0.19697123783192114,1.0,1.0,2.15897412458545,0,69,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1801873239326484,0.1939463122501266,1.0,1.0,0.9290577471783341,1,70,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9319697507681417,0.18070486520611934,1.0,1.0,-0.37647159723264906,2,71,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0377767187208422,0.13277717845095732,1.0,1.0,0.28451213650993074,3,72,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1199653169431503,0.20618175788406012,1.0,1.0,0.5818425362859163,4,73,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0726615610180843,0.13925476763843977,1.0,1.0,0.5217886773309071,5,74,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6899225552557204,0.18467879506527,1.0,1.0,-1.6790094641601416,6,75,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1231572902987053,0.1702020054745407,1.0,1.0,0.7235948246046224,7,76,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8418653967015998,0.19109201357185127,1.0,1.0,-0.8275311999836198,8,77,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1688528853738287,0.2225374525592507,1.0,1.0,0.7587616530699323,9,78,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9572546960381642,0.17320213436020654,1.0,1.0,-0.2467943257150568,10,79,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469043821676946,0.20544626580344846,1.0,1.0,-0.2584404132373099,11,80,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9235354321437302,0.20130082420140646,1.0,1.0,-0.37985223438412286,12,81,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.312507747249257,0.16245042837252502,1.0,1.0,1.9237114384988039,13,82,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0250645602960073,0.19074005451693124,1.0,1.0,0.13140690537960636,14,83,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9853377711697531,0.20025810266135038,1.0,1.0,-0.07321665708099571,15,84,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0227502387402716,0.21103135134802092,1.0,1.0,0.10780501851951466,16,85,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.846494979476636,0.16676807571192093,1.0,1.0,-0.9204700592008519,17,86,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8708418202940711,0.2028341634243326,1.0,1.0,-0.636767384376604,18,87,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0438859907813238,0.1810585026204325,1.0,1.0,0.24238569382916836,19,88,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1972666694800649,0.18414661116093647,1.0,1.0,1.0712478944706836,20,89,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0002439417567628,0.20337898609904026,1.0,1.0,0.0011994442564680482,21,90,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0030587732184562,0.16845122423623193,1.0,1.0,0.018158213051432663,22,91,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.921201731363979,0.21879890052955903,1.0,1.0,-0.3601401489920907,23,92,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7995328364914438,0.1918379474873513,1.0,1.0,-1.0449817991394734,24,93,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.47419189996010125,0.19984334717443336,1.0,1.0,-2.6311013475016853,25,94,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6880497748411595,0.16503846885177437,1.0,1.0,-1.89016674311861,26,95,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1822405208852942,0.2086230946626372,1.0,1.0,0.8735395339619227,27,96,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7466423649383791,0.20711745708969667,1.0,1.0,-1.2232558212217666,28,97,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5307063826592356,0.21644666252226644,1.0,1.0,-2.168172111651234,29,98,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2661154594366593,0.1842535376144467,1.0,1.0,1.4442895527656563,30,99,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2321922552551514,0.17837504080079766,1.0,1.0,1.3017082110408862,31,100,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9840036740728227,0.21723051930810067,1.0,1.0,-0.07363756242965784,32,101,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.24195055019267,0.2081621207811527,1.0,1.0,1.162317857277406,33,102,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3651896928066791,0.20029391625781828,1.0,1.0,1.8232690219936938,34,103,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8253640105212372,0.17275038182434377,1.0,1.0,-1.0109152155526715,35,104,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2135285798370372,0.15370857930857437,1.0,1.0,1.389178019844764,36,105,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6861153276774491,0.2177607205189794,1.0,1.0,-1.4414200668260262,37,106,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5808057800844885,0.20445806480661716,1.0,1.0,-2.050269918733695,38,107,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8767616030693441,0.19869765326326916,1.0,1.0,-0.6202307621991299,39,108,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0929443112337642,0.19483146183191463,1.0,1.0,0.4770498068425382,40,109,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.181537214577119,0.19601180219884387,1.0,1.0,0.9261545097828286,41,110,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3346979212312426,0.21561677362409132,1.0,1.0,1.552281464960415,42,111,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9313011472546006,0.22875589470447927,1.0,1.0,-0.30031511465157557,43,112,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.388250361616349,0.14250352646478487,1.0,1.0,2.7244965177215636,44,113,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9591272053856079,0.14928702745852795,1.0,1.0,-0.27378664650380674,45,114,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.170688024142679,0.18007773232091573,1.0,1.0,0.9478574721192987,46,115,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0007074894180912,0.18430850526918877,1.0,1.0,0.0038386151363870393,47,116,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.732201093635867,0.23475030074676145,1.0,1.0,-1.1407819521944849,48,117,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1628922345342132,0.1643899362163698,1.0,1.0,0.9908893347328432,49,118,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0917327963881223,0.17382545640937708,1.0,1.0,0.5277293572702145,50,119,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9988278837500085,0.21206976108773415,1.0,1.0,-0.005527031501235876,51,120,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5244586677598287,0.19066504855676922,1.0,1.0,-2.4941190629313588,52,121,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1512039750021306,0.2073174651569944,1.0,1.0,0.7293354416022257,53,122,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9820264785628695,0.16277531727994324,1.0,1.0,-0.11041920690112605,54,123,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5551614250148156,0.1972508534441082,1.0,1.0,-2.255192143496764,55,124,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7792062019766179,0.16578012369148262,1.0,1.0,-1.3318472269587642,56,125,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9097668612058216,0.21146907077711022,1.0,1.0,-0.4266966250080358,57,126,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9307047276581352,0.17287269122934817,1.0,1.0,-0.4008456850476841,58,127,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1648108090617688,0.21596913910951812,1.0,1.0,0.7631220355895068,59,128,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0311756332770412,0.19759625326937566,1.0,1.0,0.15777441505705384,60,129,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2261783644142779,0.18852728854777798,1.0,1.0,1.1997115439177288,61,130,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2190533668558219,0.15283451838589657,1.0,1.0,1.4332715486610643,62,131,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.80000840845258,0.20606026268464114,1.0,1.0,-0.9705490468751425,63,132,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.340328610924031,0.14732258893247213,1.0,1.0,2.310091163820279,64,133,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2799732792175624,0.19749101397364024,1.0,1.0,1.4176507253891124,65,134,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9830033379031238,0.16307194013033052,1.0,1.0,-0.10422799951538037,66,135,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9223649352158791,0.18637144046149995,1.0,1.0,-0.41656095264316245,67,136,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1376445652760716,0.2135891051440841,1.0,1.0,0.6444362655258965,68,137,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2273172166527317,0.17697170278423888,1.0,1.0,1.2844834121863726,69,138,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.354719487395694,0.20110622046933677,1.0,1.0,1.7638414493985237,70,139,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6629002143636926,0.23309930759326639,1.0,1.0,-1.4461638222645896,71,140,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.339569705428258,0.1962852405220813,1.0,1.0,1.7299808407655481,72,141,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9993333705208641,0.180437457760289,1.0,1.0,-0.0036945182414478955,73,142,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0226360547896403,0.18386351479761745,1.0,1.0,0.1231133583764906,74,143,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9071755896866865,0.15593656351865112,1.0,1.0,-0.5952703344152572,75,144,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.48900416961939336,0.1513951291744223,1.0,1.0,-3.3752461731571852,76,145,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0292150955729993,0.15086549233485275,1.0,1.0,0.19364995348409472,77,146,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.165012960162507,0.18151880700641623,1.0,1.0,0.9090681174247371,78,147,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8462977930429648,0.16030118384650258,1.0,1.0,-0.9588338854952794,79,148,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1097156583183083,0.19995958591127394,1.0,1.0,0.5486891654546201,80,149,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.841696747841381,0.17280887031946823,1.0,1.0,-0.9160597593512819,81,150,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.965547619315233,0.1745302805724412,1.0,1.0,-0.19740059187303624,82,151,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8078438505774624,0.15320605641715326,1.0,1.0,-1.2542333763838291,83,152,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8388589831443339,0.16381233316697913,1.0,1.0,-0.983692825444406,84,153,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2992281295800465,0.20609715164050457,1.0,1.0,1.4518790153004657,85,154,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8214474881694349,0.22202620735920556,1.0,1.0,-0.8041956575950223,86,155,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8190065837805997,0.17182983712825553,1.0,1.0,-1.053329382395358,87,156,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9841164722040862,0.14858711113029927,1.0,1.0,-0.10689707657069417,88,157,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7866164389623118,0.2247947193644908,1.0,1.0,-0.9492374271109985,89,158,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.824193350421345,0.20772776073346247,1.0,1.0,-0.8463319922089481,90,159,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002610097184944,0.17094936413227158,1.0,1.0,0.015268247402924168,91,160,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8512226238836269,0.2328352501509577,1.0,1.0,-0.6389813227160146,92,161,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.677930437257635,0.1921266422190842,1.0,1.0,3.5285602737208257,93,162,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8841505587404157,0.21893089842439153,1.0,1.0,-0.5291598494928447,94,163,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
