config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8784269350664623,0.09441068695416809,1.0,0.9820018942176724,-1.0970681656144585,38,99,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8758728592320754,0.1097072681802578,1.0,1.0061374918072181,-1.1873837963142748,39,100,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0393573748081775,0.1816115599230653,1.0,0.9516787046656979,0.4827813283450799,40,101,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9951368512716013,0.10462819489460418,1.0,0.9754089276120085,0.18855265236550744,41,102,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.090075231652963,0.09529675232330517,1.0,0.98037330592758,1.1511612206175357,42,103,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9617770149349354,0.1024898334339566,1.0,1.0159222310676277,-0.5282984108622142,43,104,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9528201919970821,0.08143877447122554,1.0,0.991678310760531,-0.47714518072934053,44,105,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8986518888653001,0.12554017601244005,1.0,1.0291073434525417,-1.03915303236722,45,106,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9042638781110632,0.11161884166761527,1.0,1.0055242979008008,-0.9071982675763327,46,107,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9907874965910825,0.10357572965705907,1.0,0.9839221556846967,0.06628329753618008,47,108,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.120478521933507,0.10413074371481866,1.0,0.969928901290986,1.4457749486052747,48,109,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021761313364146,0.09332041552063924,1.0,0.9900672140963762,0.3396266410832714,49,110,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9763237018149196,0.08854428966751801,1.0,1.0279672882871977,-0.5832514628125516,50,111,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9104983720156625,0.12135022925561721,1.0,0.9935780480825808,-0.6846272691575698,51,112,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9682144603189984,0.144835752734646,1.0,0.9588210539546534,0.06485557734874084,52,113,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7026762184103433,0.08844452574107516,1.0,0.9950979045200324,-3.3062723063919766,53,114,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0210840008489033,0.11384238078722664,1.0,1.0078129348862697,0.11657403746182593,54,115,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8397669509441628,0.11666095607835363,1.0,1.0092125703816093,-1.4524621187198299,55,116,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9880543522040299,0.10968558441970636,1.0,1.0332122119058527,-0.41170277699418056,56,117,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9265611830592791,0.09471317589028698,1.0,1.0129760911502392,-0.9123852861935559,57,118,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0204794620671296,0.08587926480862643,1.0,1.0255919946080128,-0.05953162911065849,58,119,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8348036430279777,0.08671510074167228,1.0,1.049428611913437,-2.475058750434202,59,120,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7835587473827309,0.08744054375858819,1.0,1.0294018458929555,-2.8115458566790816,60,121,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8843455663185984,0.11106028629956945,1.0,1.0019107619000085,-1.058570975265583,61,122,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.178363418255251,0.11138766925550553,1.0,1.0019847480475843,1.5834667462435372,62,123,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9671487487539263,0.10958008078436791,1.0,1.02654435143482,-0.5420291923107139,63,124,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.893116080539469,0.09542601647993373,1.0,1.0070462817325951,-1.1939113189020467,64,125,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9514516962760277,0.1201819910079793,1.0,1.0465531157840207,-0.7913117324015616,65,126,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9822544132584806,0.098218727862352,1.0,1.003181355094247,-0.21306468014016944,66,127,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1381549902436472,0.09369208472868097,1.0,0.9943227295429115,1.535159145164222,67,128,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9797036497791937,0.13241581698227375,1.0,1.0205162878393916,-0.3082157327599427,68,129,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.135957798037212,0.11240690906240612,1.0,0.9843823584063616,1.3484530523537364,69,130,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0680751426434856,0.08955483658791637,1.0,1.0050981041496925,0.7032231970181563,70,131,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0612748832466352,0.11414142917376696,1.0,1.0183253513732833,0.3762834597766101,71,132,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8633874914821913,0.14260400759749942,1.0,1.0173480322195387,-1.0796368442316284,72,133,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0211135596567193,0.12500007155886886,1.0,0.9915250001310031,0.23670834069708122,73,134,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9283973453245827,0.0977691526787865,1.0,1.0196579965255206,-0.9334299081098528,74,135,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1068846605716922,0.12197287646715624,1.0,0.9693715087875533,1.127407631656266,75,136,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1001273213346168,0.12635248280216307,1.0,1.031283391145239,0.5448561726893044,76,137,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9353426290759835,0.11455572291865683,1.0,1.0177714671110119,-0.7195523360588365,77,138,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.123422330290587,0.1146473348668564,1.0,1.063627995500762,0.5215501508104499,78,139,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.135111833533735,0.10551496315012675,1.0,0.9366679776093652,1.8807176726396968,79,140,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0604437358445227,0.11455996491190086,1.0,0.9905227343862354,0.6103441242501957,80,141,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1212185232310943,0.12045401585320922,1.0,0.9550388161801299,1.3796111808632316,81,142,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0637130544860254,0.06548153926255729,1.0,0.9861347983037213,1.18473476732493,82,143,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.049971352793885,0.14717162423203106,1.0,1.0430349680825217,0.04713126424715777,83,144,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.240678224384479,0.12011231170062053,1.0,0.9747408861328124,2.2140722669172694,84,145,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9145310281177571,0.09688509176045967,1.0,0.9898278846820111,-0.7771769133523577,85,146,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8482031373977694,0.10384390492858882,1.0,0.9610726545557158,-1.086915185205759,86,147,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1986073921405656,0.11415509702082428,1.0,1.0428205914419295,1.36469421659041,87,148,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8036423351590337,0.08917893800802852,1.0,0.9907252829675193,-2.0978378077528017,88,149,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8323637283202298,0.13355873299277363,1.0,0.9495465593742558,-0.8773880107141057,89,150,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8055624818867954,0.1148982701759308,1.0,0.9774955503279793,-1.4963938811082376,90,151,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0567886790377066,0.10881279546909407,1.0,0.9815759993694841,0.6912117214154742,91,152,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9551290181461867,0.1257388489787155,1.0,0.9808907156223907,-0.20488256163824808,92,153,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8290887929133653,0.10490721593927967,1.0,0.982758905886103,-1.4648192843253225,93,154,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0434668160628024,0.10258974551123606,1.0,0.9882346229128944,0.5383792783057323,94,155,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0255061311181528,0.16159920870594552,1.0,0.9827007388855062,0.264886149972043,95,156,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.044945039461853,0.11263788368539596,1.0,0.9846468408995668,0.5353278718437435,96,157,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.794516210133685,0.10625969066321618,1.0,1.0379894557289653,-2.2913039185005193,97,158,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9140659227708621,0.08725732885221053,1.0,1.02966577146733,-1.3248153503788977,98,159,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9554167589596114,0.09978105894764035,1.0,0.9677517775177009,-0.12362084235408084,99,160,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.952079649349572,0.14821387939753708,1.0,0.9796971533902297,-0.18633547784403104,0,62,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8113597708618693,0.16698301995289963,1.0,0.9798471504469438,-1.0090090575233293,1,63,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1484191413140608,0.1410298915351073,1.0,0.9728893160604557,1.2446285205424659,2,64,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.808881823462543,0.12366101388753577,1.0,1.0453465074613646,-1.9122007540216013,3,65,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9693364973390514,0.18907369464777546,1.0,1.0082181477234862,-0.2056428339059395,4,66,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9900455258657141,0.13107917507684672,1.0,1.0109014216051433,-0.15910914702661294,5,67,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8691607274752019,0.1167775631360169,1.0,1.0088734195244036,-1.1964001328446205,6,68,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0028841764722685,0.1515889907554684,1.0,1.0012513173819904,0.01077162056519069,7,69,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8485896229972794,0.14076204155690866,1.0,0.9151446675928345,-0.4728195460894025,8,70,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0909624942926905,0.12883252355738672,1.0,0.9183692241342791,1.3396715782061976,9,71,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910958445542682,0.11149632349317136,1.0,0.9573431136666438,0.30272505702568414,10,72,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0310517689109264,0.13626333409673766,1.0,0.9517801115934418,0.5817533956802142,11,73,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9746937928800801,0.10542359173212346,1.0,1.0543704458267174,-0.7557763081065577,12,74,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.049966486820871,0.11807161046072696,1.0,1.0215554149882713,0.24062576703863725,13,75,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0237378659540437,0.11772029828393889,1.0,0.9368869176123258,0.7377737706052634,14,76,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1609567301028085,0.16808975093077308,1.0,1.040945494143955,0.7139711689398568,15,77,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2565458816546062,0.09426815431752199,1.0,1.062696188792032,2.0563645725960984,16,78,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150353012897179,0.13771686250939405,1.0,0.9438402442296617,-0.20916060978356213,17,79,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8029098352326494,0.11798587477566579,1.0,1.0680453791449098,-2.247180388469212,18,80,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0440064085149123,0.1526714368786562,1.0,1.0281377238848943,0.10394010139978241,19,81,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9057393254760792,0.12011138783133089,1.0,1.0330131566405376,-1.0596316757507256,20,82,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0416549502892947,0.1470772570536406,1.0,1.0021825961243194,0.26837836763966383,21,83,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9266078888087514,0.11806971355171875,1.0,1.010759429147342,-0.7127275726109833,22,84,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.005761602212178,0.17387668205024634,1.0,1.060746731895212,-0.31623061260821905,23,85,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4540364734943179,0.17346543036431605,1.0,0.987439659716409,2.6898547612509973,24,86,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1902220132145989,0.15078932294628766,1.0,1.0815977593230364,0.7203709902607316,25,87,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9029899173871155,0.11434900299107965,1.0,0.9465765270420355,-0.3811717506476221,26,88,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2931924554420156,0.10903029545109419,1.0,1.0320471575194823,2.395162709979729,27,89,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9638328680840131,0.11794639889873453,1.0,1.0387577506250067,-0.6352451896841887,28,90,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7255016753367217,0.12493632688882342,1.0,1.0422464119791508,-2.535249310829263,29,91,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.994856287360397,0.12992410872090346,1.0,0.9926610935234317,0.0168959699518195,30,92,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2826673196617189,0.14238047982465327,1.0,0.9943514533230113,2.0249676549326074,31,93,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0699997846567848,0.13227383932960932,1.0,0.9953160079621283,0.5646148707345994,32,94,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0576939220128676,0.11136185831589088,1.0,1.0394600255205528,0.16373556231966066,33,95,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0916338145943512,0.11446923578264481,1.0,0.9735181836152235,1.0318548051059473,34,96,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7882211546663446,0.14601843772695647,1.0,0.9591209629932967,-1.170398827622865,35,97,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1582239172901756,0.13458264729036098,1.0,1.1374499348792666,0.15435855089170075,36,98,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8919351141566126,0.10763297708798567,1.0,0.9640037884353447,-0.6695780069320095,37,99,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8695911133781462,0.11339835621525202,1.0,1.0122749836144358,-1.2582534262264613,38,100,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8928069404548791,0.2752221091914279,1.0,0.9033574093313956,-0.038334379848743515,39,101,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0030914482502784,0.15207460863659442,1.0,0.9508178552240171,0.3437364954933213,40,102,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.015817301550224,0.09958192173463323,1.0,0.96074661185516,0.5530189489796851,41,103,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0107392628456535,0.1271969010248943,1.0,1.0318444621352554,-0.1659254205058916,42,104,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193707031709791,0.09952413090844336,1.0,0.9833566215210623,-0.6429186345665919,43,105,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8891833608599727,0.1477020992857792,1.0,1.058214686905084,-1.1444070657253382,44,106,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8632626400248367,0.13206565386749897,1.0,1.0110485958016013,-1.1190339914194332,45,107,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9661962212560146,0.12831919241812478,1.0,0.9678443113693933,-0.012843675854882898,46,108,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0546421551988334,0.1356419450655829,1.0,0.9398578025819718,0.8462305119656265,47,109,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0078540941352914,0.11105191176081627,1.0,0.9801344281927521,0.24960998422289135,48,110,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0121213297564409,0.09522353270305395,1.0,1.0559345765743953,-0.46010944536769166,49,111,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8774396148497386,0.15560981931482248,1.0,0.9871560961651614,-0.7050742800070318,50,112,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9119997527339472,0.1968447343079258,1.0,0.917642107909307,-0.028663988372345506,51,113,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6248652981095569,0.11475623179029709,1.0,0.9901958090400647,-3.183535266286055,52,114,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0400422307635377,0.13343079030660193,1.0,1.0156258697725395,0.1829889558091759,53,115,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7610709844620048,0.14588640421923293,1.0,1.018425140763218,-1.7640722429107962,54,116,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9162630873693915,0.14060520491684336,1.0,1.0664244238117049,-1.0679642800643236,55,117,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8827747097704065,0.10662009580028002,1.0,1.0259521823004787,-1.3428751067554017,56,118,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0542715630254935,0.10314049218343253,1.0,1.0511839892160257,0.029935612523320283,57,119,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8836699754414366,0.09951657180092356,1.0,1.098857223826874,-2.1623257764134545,58,120,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7252222659659774,0.09160821699280394,1.0,1.0588036917859107,-3.6413919708331077,59,121,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9202533077004956,0.1361214723442656,1.0,1.0038215238000168,-0.6139238333256364,60,122,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2422026003530942,0.1173056523326781,1.0,1.0039694960951686,2.0308748940954517,61,123,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9873604607960828,0.13361391175551648,1.0,1.0530887028696398,-0.491926635557419,62,124,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9401062143587108,0.1166779326895024,1.0,1.0140925634651905,-0.6341074734617433,63,125,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788395042600981,0.15915361797663333,1.0,1.093106231568041,-0.717964999857681,64,126,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.037823814664434,0.10795062876371363,1.0,1.0063627101884938,0.2914397520074065,65,127,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1512222487985433,0.10501841355838067,1.0,0.9886454590858231,1.5480788959199263,66,128,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9324464577410716,0.1590772761637235,1.0,1.0410325756787833,-0.682599806561649,67,129,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1708307434098337,0.13625580021474365,1.0,0.9687647168127234,1.4829902747526904,68,130,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9933323552370829,0.10222624955705427,1.0,1.0101962082993847,-0.16496597630621143,69,131,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
