config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.8692775008240624,0.13217502385395222,1.0,1.0,-0.9890105964374963,69,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9110279895082841,0.10246998247568016,1.0,1.0,-0.8682738919452061,70,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3360728582188286,0.1686045964311873,1.0,1.0,1.9932603578573862,71,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7013222380354952,0.1140409781538949,1.0,1.0,-2.6190389349471213,72,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0171491964579271,0.1606077783567394,1.0,1.0,0.10677687365698815,73,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9589686351560542,0.17398799837674392,1.0,1.0,-0.23582870788075122,74,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2240770296143566,0.14345113918681943,1.0,1.0,1.5620442673692287,75,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9430441331154557,0.14442311967230034,1.0,1.0,-0.39436806941837727,76,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5494417359316095,0.1374885099648653,1.0,1.0,-3.2770612190322597,77,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.090010871623104,0.1437027011423633,1.0,1.0,0.6263686827565763,78,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1086700624281725,0.09711556718798241,1.0,1.0,1.1189767570200615,79,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8166688704363726,0.11530329444476833,1.0,1.0,-1.589990385326286,80,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.404440807857187,0.1368154538464347,1.0,1.0,2.956104712492071,81,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1665993325621178,0.1723899602202345,1.0,1.0,0.9664097163737437,82,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2757504666231894,0.16517783630307614,1.0,1.0,1.669415660084258,83,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1850181553087376,0.14253081995224828,1.0,1.0,1.2980922678387992,84,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0845213304474277,0.07267318519497633,1.0,1.0,1.1630332456278578,85,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9303314849686353,0.1273910509013853,1.0,1.0,-0.5468870422090781,86,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.4244792532479957,0.17164445238617665,1.0,1.0,2.473014696058893,87,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.141616660452893,0.09939868487415204,1.0,1.0,1.4247337440348717,88,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.809919921818107,0.15801018826628196,1.0,1.0,-1.2029608993412892,89,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5305083877888253,0.13675303943516603,1.0,1.0,-3.4331347526192166,90,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1020788744129881,0.20794148879070942,1.0,1.0,0.49090191191104376,91,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0580359144022422,0.1227337423826051,1.0,1.0,0.472860301296146,92,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1123511094635907,0.1316796233951135,1.0,1.0,0.8532156044103629,93,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9576036723358268,0.08159300888609004,1.0,1.0,-0.519607356597937,94,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.867209561207932,0.13423315648909656,1.0,1.0,-0.9892521509978366,95,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0459775085961545,0.15143284708796292,1.0,1.0,0.3036164840079079,96,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.100870556646852,0.1563292574189847,1.0,1.0,0.6452442640119788,97,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1108132378577926,0.13042229347585857,1.0,1.0,0.8496495108660574,98,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7578055197823848,0.1412818683137581,1.0,1.0,-1.7142644212472538,99,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7331442729994271,0.22267463837420443,1.0,1.0,-1.198410959366294,0,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222166200538505,0.26500269771819585,1.0,1.0,0.0838354486393783,1,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.298262683724263,0.24285875341188468,1.0,1.0,1.2281323177938501,2,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3233070812078696,0.22856006638978243,1.0,1.0,1.4145387963639597,3,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9070375125166544,0.2508997802019709,1.0,1.0,-0.37051641658877515,4,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.417829897302242,0.17293887307202946,1.0,1.0,2.4160553950656016,5,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1199227936775122,0.3517656344779517,1.0,1.0,0.34091674093032776,6,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.700224024823378,0.23579771485605458,1.0,1.0,-1.2713268886410698,7,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8597589165821857,0.32396340196498014,1.0,1.0,-0.4328917481641154,8,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.130190770912534,0.2352635207746705,1.0,1.0,0.5533827364473879,9,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6729737665686674,0.25306956907447103,1.0,1.0,-1.292238472714585,10,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2321457114274348,0.20734204633458078,1.0,1.0,1.1196267979955652,11,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.153037116864867,0.3095220561017223,1.0,1.0,0.49443040923252457,12,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5831982039538326,0.2515284580186249,1.0,1.0,-1.6570760991796187,13,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5061615717814869,0.23124499281877658,1.0,1.0,-2.135563768100818,14,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1946303268650262,0.2610390137823864,1.0,1.0,0.7455986139576769,15,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0470076356030715,0.26555060483134524,1.0,1.0,0.17701950117163812,16,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2707111083194593,0.2520749155167214,1.0,1.0,1.0739311675044545,17,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.2637962207095978,0.3098257167074598,1.0,1.0,-2.3761868030649382,18,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0962528802969091,0.330907988901099,1.0,1.0,0.29087505749423587,19,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1580154944780274,0.2345782868508983,1.0,1.0,0.6736151781109417,20,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8448688131869135,0.2577348939452614,1.0,1.0,-0.6019021500675564,21,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109405892698657,0.2584158574705098,1.0,1.0,0.4233714361400684,22,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8585690070626298,0.20974289125755372,1.0,1.0,-0.6743064906247527,23,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0269907584569558,0.16940194908326625,1.0,1.0,0.15932968069741021,24,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4304199282040975,0.2619523224198125,1.0,1.0,1.6431231616045527,25,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987839618459272,0.27884009342667676,1.0,1.0,-0.36298954325479144,26,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2352411588968748,0.22390099727580923,1.0,1.0,1.0506481067929159,27,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.168017396168671,0.248485583006576,1.0,1.0,0.6761655712002599,28,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9131947962501067,0.35667522654746076,1.0,1.0,-0.24337323505797964,29,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0226253390954545,0.27164292661209755,1.0,1.0,0.08329073529590991,30,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4208660182507395,0.2099186092888834,1.0,1.0,2.004900945544837,31,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0499633110287465,0.16438576589287066,1.0,1.0,0.3039393998462576,32,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1490353021884423,0.2141485585341804,1.0,1.0,0.6959435226114523,33,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3838589884860217,0.19082981669685953,1.0,1.0,2.01152521723477,34,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2580833258379243,0.2212873612336273,1.0,1.0,1.1662813655473485,35,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6856623157296793,0.3215798787832397,1.0,1.0,2.1321679649983594,36,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0802279181590917,0.28575209270432583,1.0,1.0,0.28076056206561306,37,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389571923874007,0.21766612438647814,1.0,1.0,-0.2804423875541351,38,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7811455302188238,0.2457556885650583,1.0,1.0,-0.8905367402034292,39,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3858705727068206,0.2556595977026603,1.0,1.0,1.5093138539457436,40,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.060211814012919,0.2564034110679367,1.0,1.0,0.23483234393073404,41,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5911364551808385,0.23594283710871283,1.0,1.0,2.5054223405327067,42,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0152622847871526,0.24522375526891077,1.0,1.0,0.06223819862156549,43,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8206628891621788,0.28879921325304436,1.0,1.0,-0.6209750671331884,44,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8363420194148602,0.3046181377522065,1.0,1.0,-0.5372561916134765,45,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7852408676602258,0.21504259153234576,1.0,1.0,-0.9986818462772806,46,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5909501078054591,0.3379925258710637,1.0,1.0,-1.2102335433020313,47,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529697359270397,0.24699502990960906,1.0,1.0,-0.5952762050587328,48,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.207944410405325,0.20480966965785288,1.0,1.0,1.0153056286488273,49,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8257555148794726,0.3185495381398375,1.0,1.0,-0.546993369188428,50,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4909274385005067,0.2614518832442148,1.0,1.0,1.8776970829540565,51,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7141664635151498,0.26660095426995795,1.0,1.0,-1.0721399601421437,52,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1493095313910016,0.21407527565338477,1.0,1.0,0.6974627543292424,53,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4101811107414363,0.23457575442971032,1.0,1.0,-2.514406873346753,54,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.505748962674307,0.1983634011429494,1.0,1.0,-2.491644297677241,55,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7651500676292176,0.2576541410490558,1.0,1.0,-0.9114929471522385,56,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7210220361252783,0.2931115246538702,1.0,1.0,-0.9517809448269272,57,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444393291218428,0.2607149460409839,1.0,1.0,0.17045178957579596,58,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0717358861528168,0.2506407794732192,1.0,1.0,0.28620995475511485,59,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624902420328872,0.23501202778033214,1.0,1.0,-0.1596078222948379,60,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2392406635621522,0.4068823097742411,1.0,1.0,0.5879849229495749,61,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2302405357362949,0.22953407213886332,1.0,1.0,1.003077815815528,62,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8781769794748029,0.15787952496422877,1.0,1.0,-0.7716201360043293,63,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2205940721036197,0.3082109448685055,1.0,1.0,0.7157243302885741,64,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0924306498721676,0.1899159754729794,1.0,1.0,0.4866923366608428,65,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4897327607127475,0.2589978437979429,1.0,1.0,1.890875821710749,66,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8968616080481835,0.23093363915775955,1.0,1.0,-0.4466148471395229,67,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8902912663034742,0.2458393779283017,1.0,1.0,-0.44626184226890614,68,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9589410138901536,0.2001269667967144,1.0,1.0,-0.20516468503494284,69,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3881189127966425,0.30841707303183064,1.0,1.0,1.2584222688495137,70,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.48681128828713766,0.23912000929214042,1.0,1.0,-2.146155452369039,71,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1198748144821489,0.28896473117306953,1.0,1.0,0.4148423719237636,72,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624128022301083,0.3423825447642978,1.0,1.0,-0.10978129097021408,73,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2058823808442527,0.27783705233660244,1.0,1.0,0.7410184462899645,74,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8268875480270111,0.2605598557028158,1.0,1.0,-0.6643865053810669,75,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.20097268004526833,0.2684539392243338,1.0,1.0,-2.9764037818309816,76,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2350630270804202,0.23642507514910596,1.0,1.0,0.9942389864195801,77,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.378160183777303,0.2019027359712305,1.0,1.0,1.8729819680659885,78,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6595249107823177,0.20692470347695424,1.0,1.0,-1.645405712786738,79,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6584766286612838,0.223311379321036,1.0,1.0,2.9486926759547134,80,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3522749105096317,0.321877881491373,1.0,1.0,1.0944365262919546,81,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5381710031306228,0.2944292471966743,1.0,1.0,1.8278449177677403,82,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4689877052073952,0.2611538178714479,1.0,1.0,1.7958294044096754,83,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0909967100405311,0.15735598800840894,1.0,1.0,0.578285651485143,84,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003392255241263,0.213251619447349,1.0,1.0,0.015907289473600508,85,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.8406782129966623,0.3107963069983691,1.0,1.0,2.704916995687062,86,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1746159531991684,0.18340815650549688,1.0,1.0,0.9520620921454771,87,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8961482619642323,0.3204544336757701,1.0,1.0,-0.3240764586856771,88,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.23569747748391318,0.23119818713699447,1.0,1.0,-3.3058326796619997,89,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2421931147527148,0.3237572388376728,1.0,1.0,0.7480701145778763,90,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0616559664993974,0.23463437602959897,1.0,1.0,0.26277465196156746,91,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2725337175982656,0.1980042020106588,1.0,1.0,1.3764037067435306,92,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9442923475104266,0.1559682415415075,1.0,1.0,-0.35717304971184194,93,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7640552565818304,0.25184714408833714,1.0,1.0,-0.9368569346786413,94,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.123476455336466,0.31244456971943463,1.0,1.0,0.39519475549645167,95,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.148460437391533,0.29496589076473817,1.0,1.0,0.5033139154043529,96,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1914957888702304,0.23858857804313638,1.0,1.0,0.8026192638425815,97,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.585435704269252,0.24265463552368988,1.0,1.0,-1.7084540537873836,98,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9517675723814072,0.25712843723841916,1.0,1.0,-0.1875810709099822,99,172,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9330138651137808,0.16257697697667015,1.0,1.0,-0.4120271894084469,0,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1839894341337664,0.11902149402917947,1.0,1.0,1.54585048385176,1,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.226357130288767,0.10701616169741558,1.0,1.0,2.1151677157772095,2,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9831650628925158,0.1300149231755341,1.0,1.0,-0.12948465219454242,3,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.253421099703546,0.11273946557204771,1.0,1.0,2.2478472681919333,4,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745989186440062,0.19257244902316842,1.0,1.0,-0.13190402617218536,5,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.82587641165798,0.1515285463960266,1.0,1.0,-1.1491140942310651,6,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
