config_name,theta_hat,se,true_effect,z
inter_1.0,0.9328383236499952,0.1282479166038861,1.0,-0.5236862954853624
inter_1.0,0.8340175075567696,0.13045538858944872,1.0,-1.2723314401798127
inter_1.0,1.198514613951483,0.15810439418345273,1.0,1.2555920091704806
inter_1.0,0.6919157405809061,0.16770873695481217,1.0,-1.837019734410765
inter_1.0,0.9326811282852954,0.12016544466028282,1.0,-0.5602182216777909
inter_1.0,0.9422108656452027,0.1383138221876142,1.0,-0.4178117084813827
inter_1.0,1.1182034311105153,0.19193199233845626,1.0,0.6158610123843936
inter_1.0,0.9462226114635433,0.14947907831042673,1.0,-0.3597653206342093
inter_1.0,1.1399010577631692,0.1514320238079974,1.0,0.9238538470604576
inter_1.0,0.7954646555797997,0.14987777838399474,1.0,-1.3646809195167677
inter_1.0,0.8425561006726322,0.1198937806354769,1.0,-1.313194883778481
inter_1.0,1.0575810735166982,0.18348356913053843,1.0,0.3138214162148351
inter_1.0,1.0488414699650255,0.1788702948010925,1.0,0.273055232672022
inter_1.0,0.9606851409166469,0.1572273089737322,1.0,-0.2500510842548439
inter_1.0,0.9847159187001189,0.1345706452088728,1.0,-0.11357663683753656
inter_1.0,1.20045456447846,0.1319461947001191,1.0,1.5192144414171513
inter_1.0,0.6104008698465696,0.15177313147740928,1.0,-2.5669835389238207
inter_1.0,0.6795128198578495,0.15865845475444648,1.0,-2.0199817314379125
inter_1.0,0.9123638729098635,0.16913209567821294,1.0,-0.5181519612745239
inter_1.0,0.8928740117522008,0.17476392058178025,1.0,-0.6129754235953404
inter_1.0,1.1422531334293935,0.12181833231118011,1.0,1.1677481601538715
inter_1.0,0.9439578326836766,0.13481678664739108,1.0,-0.4156913149317218
inter_1.0,1.1257174797052492,0.18697903699463347,1.0,0.6723613605350711
inter_1.0,1.3000414131978755,0.13652326772986736,1.0,2.197730966940773
inter_1.0,1.170931440711467,0.15615765683473307,1.0,1.0946081298617945
inter_1.0,0.7361334149905869,0.1328413653329599,1.0,-1.9863284628853772
inter_1.0,1.0102409078170398,0.1883252208578116,1.0,0.05437884405706781
inter_1.0,0.9611399231100768,0.16808390328125836,1.0,-0.23119451732922827
inter_1.0,1.0722728677769746,0.18298042329933906,1.0,0.3949759568472682
inter_1.0,1.1174069194744611,0.2173708635935303,1.0,0.5401226159454591
hete_0.15,1.0301317838494788,0.07488590238119928,1.0,0.4023692429597219
hete_0.15,1.0859769793446583,0.09180787055072447,1.0,0.9364881118460912
hete_0.15,1.066859693151128,0.07081062279059014,1.0,0.9442042806042498
hete_0.15,0.9370700434719237,0.07074446518143217,1.0,-0.8895389394306019
hete_0.15,0.9574598446203332,0.06725498611607031,1.0,-0.6325204692816377
hete_0.15,0.8867203060426566,0.06738374649640012,1.0,-1.6811130257263922
hete_0.15,1.016597713211714,0.08558417894758226,1.0,0.19393436282048934
hete_0.15,0.9583017950352101,0.0800566853971143,1.0,-0.5208584986744027
hete_0.15,0.9176574303952221,0.06754547923290181,1.0,-1.219068552624442
hete_0.15,0.9946262065853549,0.07421564337929064,1.0,-0.07240782630127512
hete_0.15,0.89370817021857,0.0742579503942492,1.0,-1.4313865278681546
hete_0.15,0.9986281087985842,0.07351740868710563,1.0,-0.018660766557410037
hete_0.15,1.052603232549658,0.0638826722060744,1.0,0.8234350682759332
hete_0.15,1.0412728006379701,0.06545156525488093,1.0,0.6305853874883807
hete_0.15,1.0139533093573978,0.07237997214775263,1.0,0.19277859528481522
hete_0.15,0.922587166936174,0.08607409533846302,1.0,-0.8993743443880647
hete_0.15,1.1159875948678797,0.0796242037960397,1.0,1.4566876569966858
hete_0.15,1.0780980214239848,0.07793928052708002,1.0,1.002036725202379
hete_0.15,1.0566297242783742,0.06585506137494587,1.0,0.8599145319439124
hete_0.15,0.960085388590452,0.08766405621187218,1.0,-0.45531330780633483
hete_0.15,1.038935699257626,0.07894480889179104,1.0,0.4932015138702127
hete_0.15,0.9018247165232252,0.09194133519487925,1.0,-1.0678035430819237
hete_0.15,1.0451253866792576,0.06277330594148596,1.0,0.7188626758214892
hete_0.15,0.9300570036003662,0.07363464019309256,1.0,-0.9498653923781227
hete_0.15,0.9597083972181699,0.06093244806112918,1.0,-0.6612503528728797
hete_0.15,1.0649618321556185,0.0710802883039849,1.0,0.9139219002292169
hete_0.15,0.967707092753537,0.06714318789477888,1.0,-0.48095582379957535
hete_0.15,1.0895080690511099,0.09808517508427805,1.0,0.9125545116701025
hete_0.15,0.8624494525583256,0.07236080551123011,1.0,-1.900898510870323
hete_0.15,1.0445631120978904,0.061490317209227464,1.0,0.7247175509968442
hete_0.15,1.006780538436266,0.06945515912999287,1.0,0.09762469082498987
hete_0.15,0.9384153859654842,0.07454298251173944,1.0,-0.8261624630436148
hete_0.15,0.790252915156086,0.06144817215746085,1.0,-3.4133982749956733
hete_0.15,1.0999623528992848,0.0797519401923069,1.0,1.2534159376968668
hete_0.15,0.847893591396269,0.06967424849255416,1.0,-2.183107990321361
hete_0.15,1.057398545182483,0.06391146259253304,1.0,0.8980946899686354
hete_0.15,0.9437928063267815,0.05884365799624732,1.0,-0.9551954379995039
hete_0.15,1.0368055412891475,0.08491855038159386,1.0,0.43342168611871523
hete_0.15,0.9735814836891518,0.08684440619490734,1.0,-0.30420515803351134
hete_0.15,0.9528676986354562,0.07250663059483725,1.0,-0.650041257990822
hete_0.15,0.948941926496492,0.04998203399645611,1.0,-1.0215285257724442
hete_0.15,1.0563008640320501,0.07322274426667062,1.0,0.7688985792038534
hete_0.15,0.8989926712986629,0.07801685412312441,1.0,-1.2946859987705945
hete_0.15,0.955594731734428,0.07920326559262865,1.0,-0.5606494622830899
hete_0.15,0.9404745603381941,0.07126913023829509,1.0,-0.835220515008068
hete_0.15,0.95241361013329,0.06344985804533575,1.0,-0.7499841817251813
hete_0.15,0.9341139445808517,0.060650401038884715,1.0,-1.0863251403219383
hete_0.15,0.8674534884344133,0.06359057006332125,1.0,-2.0843736961879973
hete_0.15,0.9779599458533252,0.08014245036383948,1.0,-0.27501098414903596
hete_0.15,0.8915021803873782,0.07821605302646599,1.0,-1.3871553909260723
hete_0.15,0.8822431553930373,0.07959438426089376,1.0,-1.4794617195728326
hete_0.15,0.8963026318943929,0.06931191115538331,1.0,-1.496097371678853
hete_0.15,1.0924250119040815,0.06836457651078028,1.0,1.3519430181726813
hete_0.15,1.0709210074616424,0.08482780340300061,1.0,0.8360585163889054
hete_0.15,1.0305512539991097,0.0773498578071197,1.0,0.39497492128935285
hete_0.15,1.012525373108673,0.06825737284524462,1.0,0.18350212711923308
hete_0.15,0.9214351675010612,0.0844371210958583,1.0,-0.9304537089764944
hete_0.15,0.8953549611689932,0.06113748026015709,1.0,-1.7116348005464554
hete_0.15,0.8715297893941965,0.07295614339578775,1.0,-1.7609238184213147
hete_0.15,0.9964473227908551,0.07463750986342746,1.0,-0.04759908544169815
hete_0.15,0.8727261357325892,0.06975868391345227,1.0,-1.8244877501604833
hete_0.15,1.085209539964868,0.07665241162577038,1.0,1.1116354744437127
hete_0.15,1.0001394637230816,0.05758686722485605,1.0,0.0024217973611421707
hete_0.15,0.9764367575365063,0.06920133013606274,1.0,-0.34050273914047596
hete_0.15,0.9666597307503069,0.0653006182758175,1.0,-0.5105659047341653
hete_0.15,1.0049947759862599,0.057573018920553776,1.0,0.08675549901512469
hete_0.15,0.898529219196052,0.08180896896433683,1.0,-1.240338096036663
hete_0.15,0.9515290552080538,0.06387083190730132,1.0,-0.7588901435054793
hete_0.15,0.9619693925970119,0.07102986049929326,1.0,-0.5354171771654618
hete_0.15,0.9543046356109843,0.09356414056095398,1.0,-0.4883854446271179
hete_0.15,0.9068412188299914,0.0772938857478492,1.0,-1.2052542095491803
hete_0.15,1.028929318516432,0.0696951416088138,1.0,0.415083718156527
hete_0.15,0.8452825143044626,0.08018705673158462,1.0,-1.929457096965579
hete_0.15,0.9419376249863606,0.06861707624224654,1.0,-0.8461796712039336
hete_0.15,1.0066635715429202,0.07459761527672532,1.0,0.08932687081485355
hete_0.15,0.9457328863927873,0.08784345778260036,1.0,-0.6177706909206128
hete_0.15,1.0311352727524228,0.07575083164009891,1.0,0.41102219049356603
hete_0.15,1.0185333101456888,0.06688944908484881,1.0,0.27707374480210534
hete_0.15,0.9504445859595219,0.080848751686579,1.0,-0.6129397548719903
hete_0.15,0.9078736444833196,0.06600738041584017,1.0,-1.3956977982809369
hete_0.15,0.985722958852895,0.07528571212293923,1.0,-0.18963812315132353
hete_0.15,1.0293232392877003,0.08178870442734422,1.0,0.35852431571096927
hete_0.15,1.0316182087262995,0.07514157169348722,1.0,0.42078183905008687
hete_0.15,0.9220278856326104,0.0640588595684348,1.0,-1.2171948563038517
hete_0.15,1.1443018675911816,0.07579311645216227,1.0,1.9038914659520487
hete_0.15,0.8780745792575948,0.0793170940689783,1.0,-1.5371897088964512
hete_0.15,0.8659802794119215,0.07168115763362069,1.0,-1.8696645675434673
hete_0.15,0.8970095729211268,0.05820080847394927,1.0,-1.769570385349059
hete_0.15,1.0920109691962019,0.0614362789953463,1.0,1.4976650718571607
hete_0.15,1.091642414963515,0.06297182861392905,1.0,1.4552922629158693
hete_0.15,0.9716358152494035,0.07350635100222751,1.0,-0.38587393284883653
hete_0.15,1.0545947165219354,0.08257431304720697,1.0,0.6611585916642634
hete_0.15,1.1108830578615694,0.07261855182065961,1.0,1.526924664311795
hete_0.15,1.0717766023158999,0.06892602129747999,1.0,1.0413571096192682
hete_0.15,0.8829148278212271,0.08300889481513543,1.0,-1.410513565317631
hete_0.15,0.955323729162985,0.08457593111837548,1.0,-0.5282385927798356
hete_0.15,1.0333169409330436,0.09514077180943713,1.0,0.35018573319728796
hete_0.15,0.9859351434740614,0.08119206537297909,1.0,-0.17322944626827294
hete_0.15,1.1164476138404942,0.08647267839181066,1.0,1.3466405343993864
hete_0.15,0.744762730437859,0.07641220378924723,1.0,-3.340268398306006
hete_0.3,1.0983242578007004,0.10333364952277957,1.0,0.9515221639300097
hete_0.3,1.0617879573787592,0.07473716010305972,1.0,0.8267367571039084
hete_0.3,0.9184865497254722,0.0737560798328188,1.0,-1.1051760134119448
hete_0.3,1.0040317760186093,0.07981259414697603,1.0,0.05051553657289594
hete_0.3,0.8758284787641697,0.07771050173189707,1.0,-1.5978731119794434
hete_0.3,1.0224942958836738,0.09650438437874412,1.0,0.23309092150043653
hete_0.3,0.9385162211326485,0.0897634938500837,1.0,-0.6849530497335262
hete_0.3,0.893846127361123,0.0711914328516085,1.0,-1.4911045948484312
hete_0.3,0.9738540713757465,0.08106506269414597,1.0,-0.3225301721273025
hete_0.3,0.8450197488181475,0.0829074955462991,1.0,-1.869315315348115
hete_0.3,0.9704457541890404,0.08142714955536726,1.0,-0.36295321612435705
hete_0.3,1.0570327395794414,0.06924977698392054,1.0,0.8235801191487471
hete_0.3,1.0524890889254819,0.0703133129889464,1.0,0.7465028554938582
hete_0.3,1.021877845204628,0.08145069098498332,1.0,0.2686023278631424
hete_0.3,0.8840908904836596,0.09232621767565267,1.0,-1.2554300656346147
hete_0.3,1.1387747415466751,0.08878625073426169,1.0,1.5630206298724065
hete_0.3,1.0914334039209517,0.08401285946460536,1.0,1.0883262931845878
hete_0.3,1.0880198012314184,0.06994668127011378,1.0,1.2583842382959025
hete_0.3,0.9206612216547189,0.10010029562697513,1.0,-0.7925928474870642
hete_0.3,1.0087484593499862,0.10059973960220009,1.0,0.08696304169951273
hete_0.3,0.8989071244744639,0.10763986865367056,1.0,-0.9391768755385678
hete_0.3,1.063645200671144,0.06901888641042098,1.0,0.9221418075724629
hete_0.3,0.9197829194613991,0.07824265948071507,1.0,-1.0252345852120794
hete_0.3,0.9643445354428,0.07067321859975406,1.0,-0.5045116843924823
hete_0.3,1.0983246308159718,0.08131942837099411,1.0,1.209116108974559
hete_0.3,1.006816456547485,0.07286068961840206,1.0,0.09355465317697852
hete_0.3,1.0902761378587957,0.10701316660711056,1.0,0.8435984161672053
hete_0.3,0.851861662603568,0.0758515227159916,1.0,-1.9530041334977755
hete_0.3,1.0109105866801955,0.06835081470035176,1.0,0.15962628577328955
hete_0.3,1.0060090269414401,0.0823573127999088,1.0,0.0729628825559104
hete_0.3,0.9725193380629905,0.0789001389376663,1.0,-0.348296749625753
hete_0.3,0.7723667123817988,0.06560959755219337,1.0,-3.4695120243210718
hete_0.3,1.0904385949747786,0.09376816913809159,1.0,0.9644914239670225
hete_0.3,0.8424183289213304,0.07778407991761892,1.0,-2.0258859042308437
hete_0.3,1.0082206931167903,0.06798764937713049,1.0,0.12091450715099375
hete_0.3,0.9576621615120127,0.06786166518619367,1.0,-0.6238844621897207
hete_0.3,1.0199364334262313,0.10373157868639143,1.0,0.19219251917976227
hete_0.3,0.9482048906327997,0.10130220419073631,1.0,-0.5112930146088251
hete_0.3,0.9180600310881585,0.07448785662780487,1.0,-1.1000446599138003
hete_0.3,0.8990574017657949,0.06158033463535307,1.0,-1.6392018463675957
hete_0.3,1.086807393138843,0.07659104256469113,1.0,1.1333883210366633
hete_0.3,0.8786141768779565,0.07743499208967859,1.0,-1.5675835929764776
hete_0.3,0.9673176595499557,0.08979524120912898,1.0,-0.36396517242966797
hete_0.3,0.9615941502845072,0.0750535077741203,1.0,-0.5117129212811522
hete_0.3,0.9428331756842564,0.07722322745137136,1.0,-0.7402801747925185
hete_0.3,0.8995201631673241,0.06412671800788378,1.0,-1.5668950470897773
hete_0.3,0.8524762393826584,0.06984377062002788,1.0,-2.1121963964390953
hete_0.3,0.9915004311361172,0.08985347278698609,1.0,-0.09459366010296093
hete_0.3,0.9169188199393957,0.08421895092336332,1.0,-0.9864903225427923
hete_0.3,0.8657195800299311,0.09655150675926114,1.0,-1.390764623745127
hete_0.3,0.8694858162024213,0.07865018985414188,1.0,-1.659426176079416
hete_0.3,1.0757976825713373,0.07241818532234744,1.0,1.0466664171982094
hete_0.3,1.09568712571274,0.09188441490510722,1.0,1.0413858085896293
hete_0.3,1.0541810878578297,0.0864468562382711,1.0,0.6267560234751842
hete_0.3,1.0041310533707701,0.07753383057757104,1.0,0.053280656198678285
hete_0.3,0.9543109350246348,0.0939701678977003,1.0,-0.4862081871036363
hete_0.3,0.9382741351527499,0.06425330741307883,1.0,-0.9606643974047895
hete_0.3,0.8702111300298166,0.07336375319711266,1.0,-1.7691143693462426
hete_0.3,0.9922525748480898,0.08887729247461547,1.0,-0.08716990511522331
hete_0.3,0.8615516594464127,0.08023758628691795,1.0,-1.7254798774543916
hete_0.3,1.10201836254594,0.08671332429895882,1.0,1.1765015742472815
hete_0.3,1.053525987692003,0.06697098346682735,1.0,0.7992414762509177
hete_0.3,0.9649849177834925,0.07504390431686865,1.0,-0.4665946226446095
hete_0.3,0.9735002046438489,0.07239018475717737,1.0,-0.36606890070858245
hete_0.3,1.0266096289394808,0.06525105440225965,1.0,0.4078038153289877
hete_0.3,0.8810299128600696,0.10263887695052787,1.0,-1.1591132977543608
hete_0.3,0.9986900592672766,0.06760066880246865,1.0,-0.019377629776875148
hete_0.3,0.9893735401429219,0.08760349662800004,1.0,-0.12130177751011885
hete_0.3,0.9685543837678453,0.09171624768190358,1.0,-0.3428576400248785
hete_0.3,0.8874581355979824,0.08278961761938099,1.0,-1.3593717139680528
hete_0.3,1.0626145562636782,0.08199051536054294,1.0,0.7636804816793573
hete_0.3,0.8030311441956819,0.09193570136287177,1.0,-2.1424631876889557
hete_0.3,0.9229424769278682,0.0727148915371242,1.0,-1.0597213506505812
hete_0.3,0.9911140728599416,0.08154309370367234,1.0,-0.10897216105572215
hete_0.3,0.9613149405011967,0.1045432237077477,1.0,-0.37003889995728484
hete_0.3,1.0143365139056684,0.08798716626210729,1.0,0.1629386933880897
hete_0.3,1.0434110443685662,0.0773279126105091,1.0,0.561389062539709
hete_0.3,0.9290053013330514,0.08770060810187161,1.0,-0.8095120456232451
hete_0.3,0.8873524728422233,0.07142982418657925,1.0,-1.5770377211560003
hete_0.3,1.0050836325884336,0.08987332486194874,1.0,0.05656442104753968
hete_0.3,1.0320880010343942,0.09556112030128698,1.0,0.3357851073033317
hete_0.3,1.0257198965633132,0.0829046770703006,1.0,0.31023456663975085
hete_0.3,0.927719560567972,0.07193524972581221,1.0,-1.004798616916345
hete_0.3,1.1564411538920667,0.07966119570086383,1.0,1.9638313549738782
hete_0.3,0.8261190174480751,0.08368538588057507,1.0,-2.077793879089776
hete_0.3,0.8416200442886788,0.0797907209475026,1.0,-1.9849420312360073
hete_0.3,0.9133034113312322,0.07078239470567967,1.0,-1.224832658308058
hete_0.3,1.0556913585052117,0.07326773046856579,1.0,0.7601075964691585
hete_0.3,1.1141418552350402,0.06813451361257239,1.0,1.6752428275055355
hete_0.3,0.9764682504571125,0.07816666490206191,1.0,-0.30104584316564303
hete_0.3,1.0530675054843748,0.09577768554965453,1.0,0.5540696163185391
hete_0.3,1.1480586492613511,0.07818520501616992,1.0,1.8936913861226086
hete_0.3,1.075416908744052,0.07459979934203159,1.0,1.010953238604222
hete_0.3,0.849157543892622,0.08683237377917197,1.0,-1.7371684032385604
hete_0.3,0.9689479946025829,0.09779956565749687,1.0,-0.3175065777507044
hete_0.3,1.0291227149301787,0.10504395162408942,1.0,0.27724313946601453
hete_0.3,0.9684860674132669,0.0909465771774025,1.0,-0.3465103752641649
hete_0.3,1.100534059975054,0.10650859407546122,1.0,0.9439056148260268
hete_0.3,0.7131973490981428,0.08632275500384161,1.0,-3.322445523073188
hete_0.3,0.949292027755213,0.07689804975432432,1.0,-0.6594181829941067
hete_0.5,1.046486558991714,0.08387123124735685,1.0,0.5542610773724519
hete_0.5,0.9009346252599798,0.0848683517150801,1.0,-1.1672828885919961
hete_0.5,1.0874317261592772,0.11318127423230688,1.0,0.7724928593737316
hete_0.5,0.8906420107676738,0.09952937686209087,1.0,-1.0987508681366907
hete_0.5,1.0215413903674282,0.11272326235061182,1.0,0.19109977761667643
hete_0.5,0.9152480872685442,0.10698900380258045,1.0,-0.792155359141793
hete_0.5,0.8405693897976252,0.0822748508551753,1.0,-1.937780604221493
hete_0.5,0.9576926448510659,0.09686073250367526,1.0,-0.43678541402037024
hete_0.5,0.8145675562287332,0.0992227315721601,1.0,-1.8688504220064768
hete_0.5,0.9391272993495986,0.09757667213753096,1.0,-0.6238448116431294
hete_0.5,1.0569122609506894,0.0785711804498634,1.0,0.7243401540467539
hete_0.5,1.0459139636544132,0.08193079701702236,1.0,0.5603993287758928
hete_0.5,1.0322935633587491,0.09751587083425545,1.0,0.3311621286101975
hete_0.5,0.8101158072810261,0.10496222922123757,1.0,-1.8090716453700628
hete_0.5,1.1540009513522465,0.1078186767371969,1.0,1.4283327899452591
hete_0.5,1.1245568468700855,0.1034417613314801,1.0,1.2041253480878182
hete_0.5,1.151969908001092,0.08163360902614607,1.0,1.8616095725036257
hete_0.5,0.9011681826587971,0.11644943838518987,1.0,-0.8487101244257478
hete_0.5,0.9649949320228055,0.13699506935176034,1.0,-0.25552064131091073
hete_0.5,0.8930880565525418,0.13146752295904016,1.0,-0.8132194251561854
hete_0.5,1.0563432904858494,0.08305959501058634,1.0,0.6783477631773691
hete_0.5,0.9204072263506929,0.09422563593880784,1.0,-0.8447040219606087
hete_0.5,0.9782537282601005,0.09109176387835462,1.0,-0.23872928587638098
hete_0.5,1.127210277954657,0.09590813867831022,1.0,1.3263762565692008
hete_0.5,1.0448753242993798,0.09101983948737588,1.0,0.4930279437111492
hete_0.5,1.1066864002719565,0.12419580592524815,1.0,0.8590177379755456
hete_0.5,0.8415233819315511,0.0854399135439851,1.0,-1.854831208213524
hete_0.5,0.9761129471208241,0.09145016986331056,1.0,-0.2612029361441275
hete_0.5,1.0072835624962688,0.10613151709216535,1.0,0.06862770547172833
hete_0.5,1.0039639661074216,0.0852619474034569,1.0,0.04649162056625557
hete_0.5,0.7653504708602011,0.07473891169977671,1.0,-3.1395898575881978
hete_0.5,1.0949091472542145,0.11778757541299484,1.0,0.8057653527669415
hete_0.5,0.8463315618929653,0.09396733705136615,1.0,-1.6353388627266687
hete_0.5,1.0022225459781888,0.0825609668558694,1.0,0.026920057538434985
hete_0.5,0.9661685255419542,0.08448672386361043,1.0,-0.400435392815811
hete_0.5,1.0102152147572072,0.1356716327199054,1.0,0.07529366716103847
hete_0.5,0.9312943154613298,0.1232384197307197,1.0,-0.5575021546754215
hete_0.5,0.9059872899434539,0.08179416251416363,1.0,-1.1493816571600288
hete_0.5,0.8814248709342216,0.08620973850729173,1.0,-1.3754261539228443
hete_0.5,1.1183671870525393,0.09076895616190127,1.0,1.3040492262730456
hete_0.5,0.8554350009395129,0.08709849645886832,1.0,-1.6597875386833687
hete_0.5,0.9871360869184456,0.10943942055730571,1.0,-0.11754368778678347
hete_0.5,0.9561902762637976,0.08729731120636042,1.0,-0.5018450526230005
hete_0.5,0.9489183991196959,0.09690848546861641,1.0,-0.5271117449962291
hete_0.5,0.8926970387798224,0.07552879180012732,1.0,-1.4206894968495536
hete_0.5,0.8600646768413537,0.08612397616419135,1.0,-1.6248126177066669
hete_0.5,0.987889957044779,0.10307773133625511,1.0,-0.11748457012229163
hete_0.5,0.9370526773148105,0.09820829770307701,1.0,-0.6409572730351614
hete_0.5,0.844832691376843,0.11838407743505452,1.0,-1.3107109670916828
hete_0.5,0.8102485125037239,0.10380046192967986,1.0,-1.8280408773597194
hete_0.5,1.063310431166553,0.08607748928647477,1.0,0.7355050860724975
hete_0.5,1.0858924357042512,0.10682051592135358,1.0,0.8040818279466967
hete_0.5,1.08776683162383,0.09539900192816497,1.0,0.9199973778543099
hete_0.5,0.9995695445608954,0.09662663487645956,1.0,-0.00445483214493534
hete_0.5,0.9741625754887623,0.10769110483969924,1.0,-0.2399216216575857
hete_0.5,0.9359165152217773,0.07252685735222156,1.0,-0.8835828149426875
hete_0.5,0.8722566090842577,0.08127606182911169,1.0,-1.571722202588152
hete_0.5,0.998360889929336,0.10938522415741746,1.0,-0.014984748473021482
hete_0.5,0.8243004074813522,0.09428497693907853,1.0,-1.863495099883989
hete_0.5,1.1483574303040691,0.10500386287310981,1.0,1.412875928987005
hete_0.5,1.1197177757495997,0.0808825921209497,1.0,1.4801426686545471
hete_0.5,0.9382207597490998,0.08652898037751053,1.0,-0.713971665693602
hete_0.5,0.978568874631653,0.08382384686246269,1.0,-0.2556685975473183
hete_0.5,1.0687155017461056,0.08264133736519731,1.0,0.8314906793248937
hete_0.5,0.8522889609600343,0.13600244644810885,1.0,-1.086091043930774
hete_0.5,1.0696897800197411,0.07176997004514465,1.0,0.9710158716229776
hete_0.5,0.9901506673899231,0.12187413144520312,1.0,-0.08081561274145667
hete_0.5,0.9777304597298738,0.09664613949533417,1.0,-0.2304234849566991
hete_0.5,0.8693282256628635,0.09237904630613622,1.0,-1.41451746431871
hete_0.5,1.1054242308027422,0.0993957038412517,1.0,1.060651786028085
hete_0.5,0.7691439096497575,0.10933033266808005,1.0,-2.1115465828783937
hete_0.5,0.9147494096171283,0.08409714008907536,1.0,-1.0137156898864177
hete_0.5,0.9560776493815406,0.0954900480857098,1.0,-0.45996783433427163
hete_0.5,1.0051501461703183,0.13040945045877905,1.0,0.03949212386219037
hete_0.5,0.9875576002564697,0.1032889398504911,1.0,-0.12046207233359635
hete_0.5,1.0763332082913684,0.08992250995828047,1.0,0.848877642836962
hete_0.5,0.8857978794140902,0.10244451456730663,1.0,-1.1147704791053346
hete_0.5,0.8584428521457278,0.08279336061604654,1.0,-1.709764488371745
hete_0.5,1.0212855231963154,0.11403278912410628,1.0,0.18666142747021233
hete_0.5,1.0361220117150391,0.11512163295472322,1.0,0.3137725793834575
hete_0.5,0.999224527638371,0.10223122679246244,1.0,-0.0075854744774145645
hete_0.5,0.9353287991356481,0.08354468356858674,1.0,-0.7740911581915259
hete_0.5,1.154520719427835,0.09019159508179327,1.0,1.7132496579942154
hete_0.5,0.7593102299612275,0.1003697066773981,1.0,-2.3980320158988024
hete_0.5,0.7942614003041303,0.09869223014273883,1.0,-2.084648400368595
hete_0.5,0.9097950529702475,0.09792512984327356,1.0,-0.9211623939036175
hete_0.5,1.0206844680350982,0.09720323710417508,1.0,0.21279608222234522
hete_0.5,1.1046677192838297,0.07980710304250865,1.0,1.311508816803928
hete_0.5,0.9562386015928305,0.08749854123114151,1.0,-0.5001386056433413
hete_0.5,1.083980778913731,0.1185426054472987,1.0,0.7084438425901388
hete_0.5,1.2077477770126162,0.09126907100125177,1.0,2.2762122451072924
hete_0.5,1.105150962962329,0.09389594316472417,1.0,1.1198669443882139
hete_0.5,0.8163934178510672,0.09722535750912263,1.0,-1.8884639445188465
hete_0.5,0.9711499999633765,0.11752293953937636,1.0,-0.24548398933603308
hete_0.5,1.0152648454059299,0.11649303019117785,1.0,0.13103655541347484
hete_0.5,0.9947287400206294,0.11544286343234536,1.0,-0.045661202629990245
hete_0.5,1.1099881348639316,0.1379285709153738,1.0,0.7974282205201333
hete_0.5,0.6600948145417577,0.10596809034402686,1.0,-3.207618296741363
hete_0.5,0.9383338688481341,0.09011902264822164,1.0,-0.6842743001394813
hete_0.5,0.8614856422704765,0.08291734182654359,1.0,-1.670511314982629
noise_0.5,0.9683771381217369,0.039637803403963334,1.0,-0.797795517475653
noise_0.5,0.9357166574500503,0.03540902975081419,1.0,-1.815450550391644
noise_0.5,0.9505396951324316,0.03765188555700165,1.0,-1.3136209285638512
noise_0.5,1.0151395098484814,0.0391392018172727,1.0,0.3868119211823109
noise_0.5,1.0112344384339087,0.03812532580525723,1.0,0.29467127681200156
noise_0.5,0.9671731772943614,0.03851997683685331,1.0,-0.8522025556939626
noise_0.5,1.0041968624399522,0.03944851260009648,1.0,0.10638835695777146
noise_0.5,0.9676372455101794,0.034040525084920364,1.0,-0.9507125524381826
noise_0.5,1.0074497740062858,0.034874008482524366,1.0,0.2136196649151734
noise_0.5,1.033187186321847,0.035148211847752985,1.0,0.9442069618107348
noise_0.5,1.0228831050490028,0.032383396333313,1.0,0.7066307935546225
noise_0.5,0.9995185465566366,0.03614331639765546,1.0,-0.013320676997825177
noise_0.5,0.9887550568425596,0.04313580098961765,1.0,-0.2606870140222259
noise_0.5,1.0749309887302265,0.038679276972517336,1.0,1.9372386092808043
noise_0.5,1.0340808702075932,0.03910647588492339,1.0,0.8714891699237032
noise_0.5,1.0207379287436555,0.03469143103797149,1.0,0.5977824529912547
noise_0.5,0.9963555395205881,0.042089941043791,1.0,-0.0865874455756582
noise_0.5,1.0357352722477124,0.03227196487568472,1.0,1.1073162847495894
noise_0.5,0.9575506647821538,0.039632745550293204,1.0,-1.0710672356518631
noise_0.5,1.0292643234866448,0.03281740550639282,1.0,0.8917317818114562
noise_0.5,0.9712409123227776,0.03828808918072498,1.0,-0.7511236076962616
noise_0.5,0.9867746373779535,0.03554759783536444,1.0,-0.3720465918203149
noise_0.5,1.0473911593107317,0.03279531568320382,1.0,1.4450587934118637
noise_0.5,0.9693476762505038,0.03478796081833324,1.0,-0.8811187269517236
noise_0.5,1.0487678054128646,0.04928415305817498,1.0,0.989523049230432
noise_0.5,0.9363790821213311,0.038571247937141846,1.0,-1.6494389287676028
noise_0.5,1.0246056707654327,0.03339049931773946,1.0,0.7369063436664579
noise_0.5,0.9939581878963625,0.03421424414672397,1.0,-0.176587624666729
noise_0.5,0.9493479236770603,0.037339288715269675,1.0,-1.3565356509382518
noise_0.5,0.9018109299825916,0.03229959386624097,1.0,-3.039947512158476
noise_0.5,1.0514754992164188,0.039334000138828575,1.0,1.3086769470365855
noise_0.5,0.9216474442339503,0.036477195001416274,1.0,-2.147987414136629
noise_0.5,1.0589235280170086,0.033235262353471316,1.0,1.7729220064620386
noise_0.5,0.9552919732580342,0.03281850431182976,1.0,-1.3622810569660961
noise_0.5,1.03169392792439,0.03722238621744875,1.0,0.8514749091914153
