config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.411023666924676,0.14960263280441288,1.0,1.0,2.7474360525595776,8,83,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8135575319621229,0.13022963199271007,1.0,1.0,-1.4316439752230408,9,84,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1232121400765684,0.14378643615814435,1.0,1.0,0.8569107307246482,10,85,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0544343162089875,0.11181138550384222,1.0,1.0,0.48684054815792427,11,86,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8056792024026881,0.23722337903346624,1.0,1.0,-0.8191469086607106,12,87,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,13,88,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9700004374209789,0.1371926382802434,1.0,1.0,-0.21866743693448798,14,89,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9213979095507216,0.12105132183173442,1.0,1.0,-0.64932864226413,15,90,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9945511700900997,0.12187315940084446,1.0,1.0,-0.04470902319007658,16,91,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,17,92,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.906039136545255,0.14484472735951598,1.0,1.0,-0.6487006131850884,18,93,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.132389686361863,0.1386351921488567,1.0,1.0,0.9549500693857897,19,94,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,20,95,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9730991811610559,0.1722916765668986,1.0,1.0,-0.15613533616349073,21,96,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1289038109168636,0.11404628072175964,1.0,1.0,1.1302763237965834,22,97,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8590297258753709,0.1357907128340104,1.0,1.0,-1.038143707934947,23,98,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1818650399149422,0.1185387685231516,1.0,1.0,1.5342241376450816,24,99,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1250064211049908,0.1406795468517034,1.0,1.0,0.8885898760874293,25,100,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.4337802242702171,0.1449859113282354,1.0,1.0,2.9918784542325403,26,101,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7872583260785847,0.1023393928238763,1.0,1.0,-2.0787857739935856,27,102,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2343684756363769,0.1591455304470183,1.0,1.0,1.4726676581998093,28,103,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0313014824758713,0.14887269320806365,1.0,1.0,0.21025670861025197,29,104,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9103822845723438,0.11388189504026716,1.0,1.0,-0.7869355826575287,30,105,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8653203591452258,0.1199104063298847,1.0,1.0,-1.1231689139994905,31,106,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9861290275470527,0.12930007369028618,1.0,1.0,-0.10727737469177794,32,107,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9525624363148173,0.16783487547674306,1.0,1.0,-0.282644257043919,33,108,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3260900692548068,0.14023116198113197,1.0,1.0,2.3253752207992258,34,109,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1726843264743918,0.09089845689972273,1.0,1.0,1.8997498127486754,35,110,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7888646072762389,0.11860350348806575,1.0,1.0,-1.7801783801859297,36,111,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9014830800884677,0.17702981552783673,1.0,1.0,-0.5564990259849264,37,112,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2687843361847624,0.1602002762838336,1.0,1.0,1.6778019515306317,38,113,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9660909044183045,0.1076929548734839,1.0,1.0,-0.3148682810452311,39,114,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.155441283797596,0.1515909339372009,1.0,1.0,1.0253996051108847,40,115,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0521851822509594,0.12264397656649734,1.0,1.0,0.4255013879353843,41,116,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9453502073169926,0.11282194773391076,1.0,1.0,-0.4843897289550283,42,117,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0573595909398825,0.1683441662871917,1.0,1.0,0.34072811790833446,43,118,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0707138568745005,0.1746982977980342,1.0,1.0,0.40477702282051775,44,119,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9938147389050253,0.11090390720616009,1.0,1.0,-0.05577135423621208,45,120,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0637525321928896,0.0770762855430761,1.0,1.0,0.8271355027514888,46,121,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.011752191295307,0.13552876800352887,1.0,1.0,0.08671362891014336,47,122,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.886785250614045,0.11025253434466141,1.0,1.0,-1.0268675460287686,48,123,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1496897830754989,0.11912881395754081,1.0,1.0,1.2565371726847747,49,124,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2802739348937042,0.09056625945365808,1.0,1.0,3.094683788250279,50,125,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9380843946715438,0.1294570706951207,1.0,1.0,-0.4782713296075672,51,126,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1037577154272844,0.14902987531728415,1.0,1.0,0.6962209101120466,52,127,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.040786375771232,0.12546541156300975,1.0,1.0,0.32508063587508057,53,128,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0797256581394896,0.11380629282431137,1.0,1.0,0.7005382229835587,54,129,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8867446964008663,0.1754960984735483,1.0,1.0,-0.6453437118216286,55,130,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9585777851464514,0.13626334737466447,1.0,1.0,-0.30398647656625993,56,131,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8268702773222161,0.13132295166000527,1.0,1.0,-1.3183508327319375,57,132,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7214038533481862,0.11897521200561258,1.0,1.0,-2.3416318572197303,58,133,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1647176117651183,0.11757015463832274,1.0,1.0,1.4010155236406194,59,134,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.971886767439852,0.1027575404535728,1.0,1.0,-0.27358802513232494,60,135,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9995580316609726,0.13091313834749527,1.0,1.0,-0.0033760426539792606,61,136,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1840517369139334,0.14148365852252015,1.0,1.0,1.3008692228907668,62,137,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9930818993197339,0.13854240347849076,1.0,1.0,-0.04993489723411768,63,138,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.133830494789479,0.13461245043047676,1.0,1.0,0.9941910600505593,64,139,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8904298122346369,0.17162196434618815,1.0,1.0,-0.6384391891957547,65,140,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.808164218402408,0.10574974330645437,1.0,1.0,-1.8140543475520983,66,141,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0579961855769782,0.10501935496504144,1.0,1.0,0.552242827965224,67,142,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.890731317786041,0.16299316949944265,1.0,1.0,-0.6703881061367585,68,143,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0604460483797948,0.11628738630316934,1.0,1.0,0.5197988389059478,69,144,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9751265874356394,0.1418759251847914,1.0,1.0,-0.1753180642308646,70,145,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2027743053198274,0.11806145436404902,1.0,1.0,1.717531826217909,71,146,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1366822390308708,0.11758864016898528,1.0,1.0,1.1623762196284129,72,147,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.895428499450935,0.1059460720219437,1.0,1.0,-0.9870257438841721,73,148,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9128554416827251,0.1155997762408942,1.0,1.0,-0.7538471193549497,74,149,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0641061628867485,0.12405849440934681,1.0,1.0,0.516741422600391,75,150,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9975230199015992,0.10528619033216761,1.0,1.0,-0.02352616321842566,76,151,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9303547377517655,0.21015058119225785,1.0,1.0,-0.3314064698423034,77,152,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.081704841040992,0.12724164103312946,1.0,1.0,0.6421234462051519,78,153,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8839026153846121,0.11249945731192544,1.0,1.0,-1.031981730307254,79,154,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0164785862540857,0.09843321165475329,1.0,1.0,0.16740880417356546,80,155,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2274791719845113,0.153305586544518,1.0,1.0,1.483828326885232,81,156,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8904296109331729,0.16327690502639494,1.0,1.0,-0.6710709579478755,82,157,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8369460421041492,0.1231051149251218,1.0,1.0,-1.324510017272862,83,158,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0420707967221958,0.16722990342646338,1.0,1.0,0.2515746039445378,84,159,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0833142386500172,0.14937230492485792,1.0,1.0,0.5577622886111894,85,160,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2277005544338149,0.1485563566311138,1.0,1.0,1.5327553771342628,86,161,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.050940591077652,0.18882830781669432,1.0,1.0,0.269772004349595,87,162,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0720503429614534,0.1306102497007744,1.0,1.0,0.5516438650605092,88,163,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7660336016522958,0.17371612718286164,1.0,1.0,-1.346831765950091,89,164,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2161303043183607,0.1021927429245727,1.0,1.0,2.1149281067627665,90,165,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1504833566547426,0.10048530922966573,1.0,1.0,1.4975657417822443,91,166,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0143054952890442,0.14215682202602545,1.0,1.0,0.10063178878904065,92,167,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3823296480997198,0.15948651124186353,1.0,1.0,2.397253818662517,93,168,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0955811799183628,0.10003591263157034,1.0,1.0,0.9554686652421095,94,169,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2252971660658576,0.10352609033980631,1.0,1.0,2.17623562646246,95,170,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1670297715317197,0.17084181879542015,1.0,1.0,0.9776866853175726,96,171,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9598707674276259,0.1240781360595018,1.0,1.0,-0.3234190474390274,97,172,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0900554545830987,0.09803659748036846,1.0,1.0,0.9185901683412876,98,173,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8987020558729312,0.11427569689737441,1.0,1.0,-0.8864347090181364,99,174,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.2082762263449778,0.11204229761713894,1.0,1.0,1.8589071339529375,0,76,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2305330739579736,0.14473471870272353,1.0,1.0,1.5927973331089604,1,77,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3227834671446577,0.14405824336380255,1.0,1.0,2.24064558617104,2,78,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9707380781939089,0.10457977329324639,1.0,1.0,-0.2798047928832219,3,79,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1414472898655255,0.10280820513682355,1.0,1.0,1.37583658500096,4,80,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2246982199949106,0.09454306974820154,1.0,1.0,2.376675737241808,5,81,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7292594721879285,0.11446221285495983,1.0,1.0,-2.3653266965504054,6,82,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.411023666924676,0.149602632804413,1.0,1.0,2.7474360525595753,7,83,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8135575319621231,0.13022963199271018,1.0,1.0,-1.4316439752230379,8,84,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1232121400765684,0.14378643615814435,1.0,1.0,0.8569107307246482,9,85,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0544343162089878,0.11181138550384222,1.0,1.0,0.48684054815792627,10,86,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8056792024026881,0.23722337903346613,1.0,1.0,-0.819146908660711,11,87,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,12,88,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.970000437420979,0.13719263828024345,1.0,1.0,-0.2186674369344871,13,89,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9213979095507214,0.12105132183173453,1.0,1.0,-0.6493286422641312,14,90,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9945511700900997,0.12187315940084446,1.0,1.0,-0.04470902319007658,15,91,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,16,92,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9060391365452548,0.14484472735951598,1.0,1.0,-0.64870061318509,17,93,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.132389686361863,0.1386351921488567,1.0,1.0,0.9549500693857897,18,94,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,19,95,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9730991811610554,0.1722916765668986,1.0,1.0,-0.15613533616349332,20,96,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1289038109168636,0.11404628072175964,1.0,1.0,1.1302763237965834,21,97,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.859029725875371,0.13579071283401045,1.0,1.0,-1.0381437079349458,22,98,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.181865039914942,0.11853876852315147,1.0,1.0,1.5342241376450811,23,99,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1250064211049904,0.1406795468517034,1.0,1.0,0.8885898760874262,24,100,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4337802242702171,0.1449859113282354,1.0,1.0,2.9918784542325403,25,101,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7872583260785847,0.1023393928238763,1.0,1.0,-2.0787857739935856,26,102,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.234368475636377,0.1591455304470184,1.0,1.0,1.4726676581998095,27,103,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0313014824758713,0.14887269320806365,1.0,1.0,0.21025670861025197,28,104,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9103822845723438,0.11388189504026716,1.0,1.0,-0.7869355826575287,29,105,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8653203591452254,0.11991040632988464,1.0,1.0,-1.1231689139994938,30,106,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9861290275470529,0.12930007369028618,1.0,1.0,-0.10727737469177621,31,107,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9525624363148173,0.16783487547674306,1.0,1.0,-0.282644257043919,32,108,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3260900692548065,0.14023116198113186,1.0,1.0,2.325375220799226,33,109,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1726843264743918,0.09089845689972273,1.0,1.0,1.8997498127486754,34,110,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7888646072762389,0.11860350348806575,1.0,1.0,-1.7801783801859297,35,111,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9014830800884679,0.17702981552783673,1.0,1.0,-0.5564990259849251,36,112,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2687843361847622,0.1602002762838336,1.0,1.0,1.6778019515306304,37,113,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9660909044183045,0.10769295487348379,1.0,1.0,-0.31486828104523146,38,114,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.155441283797596,0.1515909339372009,1.0,1.0,1.0253996051108847,39,115,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0521851822509594,0.12264397656649734,1.0,1.0,0.4255013879353843,40,116,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9453502073169926,0.11282194773391076,1.0,1.0,-0.4843897289550283,41,117,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0573595909398827,0.16834416628719182,1.0,1.0,0.34072811790833557,42,118,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0707138568745005,0.1746982977980342,1.0,1.0,0.40477702282051775,43,119,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
