config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0028230377458154,0.037764951953614914,1.0,0.07475284886586905,27,95,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0499126785258734,0.034861005808669285,1.0,1.4317624339301502,28,96,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9586995765601609,0.036144445579171604,1.0,-1.1426492446639889,29,97,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9720498858231938,0.03448313533987582,1.0,-0.8105444560455912,30,98,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9346186791432746,0.03596771584272054,1.0,-1.8177779523899866,31,99,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0061401184868146,0.03589462888012465,1.0,0.1710595339297263,32,100,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0256837300753905,0.037469146312179895,1.0,0.6854634440134446,33,101,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0130818924066562,0.03575578931771789,1.0,0.3658678120741091,34,102,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0080318054625779,0.036273161258403165,1.0,0.22142557152272446,35,103,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.08491517422025,0.03326094300197167,1.0,2.552999601220459,36,104,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104,37,105,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761,38,106,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672,39,107,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366,40,108,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853,41,109,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0457891529782934,0.035725230520468755,1.0,1.2817034994934062,42,110,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0532351314911783,0.038471377663808176,1.0,1.3837594264595074,43,111,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337710595010545,0.033003982916074995,1.0,-2.006695393927375,44,112,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9821951953320457,0.03764689188324263,1.0,-0.4729422211845217,45,113,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0437738727015744,0.035996450413711925,1.0,1.2160608115099,46,114,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733735478306614,0.03458137702449657,1.0,-0.7699650638688293,47,115,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9886895990161993,0.03588289474484007,1.0,-0.3152031368769956,48,116,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9777939093347452,0.038241660014335106,1.0,-0.5806780002994307,49,117,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0447224788746392,0.03674050946288272,1.0,1.2172525511607373,50,118,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9685608919943669,0.03652037655778561,1.0,-0.860864836809322,51,119,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9923327964467366,0.0365378900932441,1.0,-0.2098425369854928,52,120,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0347910320215221,0.032962756785040404,1.0,1.055464876569773,53,121,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0203824993218709,0.037855130440541604,1.0,0.5384342646470417,54,122,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9625754561490614,0.03735507033045894,1.0,-1.001859815009451,55,123,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0359708416148883,0.03351227467420894,1.0,1.0733631770621483,56,124,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9538042163399817,0.03593060817794843,1.0,-1.2856944539104653,57,125,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9182858472877025,0.03811830757165139,1.0,-2.1436983412418975,58,126,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9961363980995717,0.03910126268091308,1.0,-0.09881015689844509,59,127,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9171615711159432,0.03731482281082687,1.0,-2.2199871966167097,60,128,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9025906390324767,0.03624371543250058,1.0,-2.6876207310736704,61,129,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9845270341722001,0.03846993825264886,1.0,-0.4022092712024172,62,130,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9338943869476062,0.03368035625628977,1.0,-1.9627349707753958,63,131,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9909860499252129,0.03857113313490027,1.0,-0.23369679193145176,64,132,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9234308445739469,0.034412075366132826,1.0,-2.225066480628769,65,133,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9606477586371892,0.03705533591993729,1.0,-1.0619858216327132,66,134,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9847829992098924,0.03544254745324661,1.0,-0.42934274998660293,67,135,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9754976014348695,0.03615100907818551,1.0,-0.6777791046478944,68,136,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9567019987848462,0.03352691603975329,1.0,-1.2914400228107716,69,137,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9834511980615784,0.039400195595993295,1.0,-0.4200182686429215,70,138,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025095633395717,0.03445167201127188,1.0,0.7284300566749358,71,139,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9803351503124668,0.037528690330768395,1.0,-0.5239950958643166,72,140,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9564552666142262,0.03612071522865632,1.0,-1.2055335313855482,73,141,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0618481934585837,0.03715681489920059,1.0,1.664518167834519,74,142,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0087656186251057,0.03135416817323463,1.0,0.27956788956016565,75,143,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9536717583422126,0.03769753887798812,1.0,-1.2289460542167856,76,144,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.982252634286426,0.036773678821240864,1.0,-0.48261055957564364,77,145,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1099633227635122,0.03520145699037866,1.0,3.1238287322472926,78,146,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.003847277967782,0.03769206421970648,1.0,0.10207129928879281,79,147,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9686015546078955,0.0348065379530338,1.0,-0.9020847012843376,80,148,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.023123634082453,0.03474080674519117,1.0,0.6656044072912547,81,149,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.011707404810647,0.037204531369652225,1.0,0.3146768519760649,82,150,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9780113985811986,0.036964209801857564,1.0,-0.5948619363613838,83,151,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0042893198471667,0.036006360847633735,1.0,0.11912672500610749,84,152,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9716627963718921,0.03611197411947585,1.0,-0.784703808613584,85,153,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.960060995269026,0.0378430003963077,1.0,-1.055386843345297,86,154,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9388246810060027,0.036759402481842965,1.0,-1.6642087428982124,87,155,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254005088824372,0.03682238401756884,1.0,0.6898116338778602,88,156,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9567050122602925,0.03530643695409391,1.0,-1.2262632957270787,89,157,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9448369109305458,0.03440427499690094,1.0,-1.603378913650213,90,158,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0660197645352891,0.03224958674676077,1.0,2.0471507140140432,91,159,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0169007727946129,0.03301447874651151,1.0,0.5119200252828074,92,160,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9886142491745811,0.034376583376299896,1.0,-0.3312065862039262,93,161,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9519808000645537,0.0359472765804671,1.0,-1.3358230303749588,94,162,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.046567750174254,0.03700448772710451,1.0,1.2584352070396263,95,163,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9741155893780609,0.03877378088186121,1.0,-0.667575099286955,96,164,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9787319253431777,0.03726117550720185,1.0,-0.570783781437911,97,165,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9749008870280926,0.03347814259733218,1.0,-0.7497164126992958,98,166,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016114141980754,0.034681516735561045,1.0,0.4646319854930452,99,167,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8086046989049503,0.07154624474642794,1.0,-2.6751271401229673,0,69,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9950618559317644,0.07226265097346966,1.0,-0.06833604914450951,1,70,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0406553158415004,0.0722248428846932,1.0,0.5628993323863163,2,71,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9036336856929681,0.07124188463304823,1.0,-1.352663742732162,3,72,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9752165071317834,0.06822865294260072,1.0,-0.36324171443141906,4,73,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9211150885257912,0.07237267988541642,1.0,-1.0899819047616155,5,74,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8589529227144058,0.06387313722888116,1.0,-2.2082378196043533,6,75,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9338804382248059,0.07158184672243875,1.0,-0.923691757095554,7,76,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0181011302381147,0.07259567137738397,1.0,0.24934172926119916,8,77,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0230605425625774,0.07385862043519789,1.0,0.31222547113251675,9,78,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9957167814088586,0.07891276555808045,1.0,-0.054277892313746905,10,79,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9619993649557028,0.07283402793324842,1.0,-0.5217428737996523,11,80,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9558240219257345,0.07423677408807881,1.0,-0.5950686653201364,12,81,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0256151165012726,0.07158493612695344,1.0,0.35782830700365564,13,82,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9586191557572578,0.07406528745219604,1.0,-0.558707670843115,14,83,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.015454977162175,0.0685662932967441,1.0,0.22540196383795064,15,84,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.915659094721962,0.0718547962622619,1.0,-1.173768623185614,16,85,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0662813303797651,0.06431527946573416,1.0,1.0305689554700364,17,86,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9154600442549503,0.0673442416553717,1.0,-1.2553405260345132,18,87,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0713783732025155,0.07295142535101747,1.0,0.9784369922735167,19,88,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0296434748439018,0.06603347535201935,1.0,0.44891586707915593,20,89,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7522942847062081,0.06503168700763959,1.0,-3.8090002995723107,21,90,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0213305333731728,0.0733075835769864,1.0,0.29097307989659543,22,91,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1185009085515705,0.07619183466274577,1.0,1.5552966938793489,23,92,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8742157274184791,0.07035982916433486,1.0,-1.7877285103654075,24,93,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9870837128526689,0.06759881125400485,1.0,-0.19107269651233466,25,94,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.020273308653969,0.07472613158947097,1.0,0.27130146071719813,26,95,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1169011772330935,0.06872777829920587,1.0,1.7009305425844707,27,96,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9455513935356755,0.07199232097087417,1.0,-0.7563113083456869,28,97,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.955184844130989,0.06622312191577567,1.0,-0.6767297368735965,29,98,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8889401473070675,0.06936255477929328,1.0,-1.6011499727240017,30,99,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023934333631688,0.06853070783849709,1.0,0.34924976534742364,31,100,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0598251159123353,0.07431845356500061,1.0,0.8049833257094202,32,101,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0296658169149366,0.07047833081354267,1.0,0.4209211054305537,33,102,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0334309962751478,0.07097214632758439,1.0,0.47104389545782027,34,103,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1955430659461148,0.06385907168355616,1.0,3.062103171732569,35,104,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0219531443861813,0.06891453642936823,1.0,0.3185560771881782,36,105,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9959208154629691,0.07048200754545207,1.0,-0.057875544115288856,37,106,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1198586039784282,0.07160271216306976,1.0,1.6739394410851263,38,107,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.043259885226908,0.07333299511045571,1.0,0.5899102465643055,39,108,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9032823631598106,0.07047567709860587,1.0,-1.3723548438543862,40,109,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0793917651367881,0.06915916018481885,1.0,1.1479573338459286,41,110,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1029366616589156,0.07506848780475443,1.0,1.3712366489470715,42,111,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8578836911122607,0.06526302642840226,1.0,-2.177592990476009,43,112,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9707619292372006,0.07249181945337102,1.0,-0.4033292443653758,44,113,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0696651258468433,0.06929855986448251,1.0,1.0052896623404237,45,114,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9443695037287743,0.06833733165042487,1.0,-0.8140571914016176,46,115,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9971262109306397,0.06875149758952565,1.0,-0.0417996577546281,47,116,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9570135204033731,0.07516715872233672,1.0,-0.5718784683004527,48,117,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1128793172061748,0.07280372847244572,1.0,1.5504606642350283,49,118,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9380870693033966,0.07073139486598255,1.0,-0.8753246110007047,50,119,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9899892778061836,0.07066525121942341,1.0,-0.14166400063776724,51,120,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.061675590474463,0.06469138662895486,1.0,0.9533817976141199,52,121,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0427056940180939,0.07533983590054753,1.0,0.5668408154547562,53,122,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9282960850020269,0.07450609285218805,1.0,-0.9623899503121961,54,123,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1047038353098597,0.06549202811630112,1.0,1.5987264148229774,55,124,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9228671966443687,0.07025508336713986,1.0,-1.0978964034894074,56,125,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8574413672625992,0.07416328579611019,1.0,-1.9222264926249786,57,126,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9819605816970501,0.0770928680927207,1.0,-0.2339959421571084,58,127,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.830706505213415,0.07456258267277671,1.0,-2.2704886112856593,59,128,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8060927563683169,0.07001028709827944,1.0,-2.769696449887127,60,129,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.992008388049891,0.0764814544177168,1.0,-0.10449084697659408,61,130,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9082026043156796,0.06638016210819689,1.0,-1.3829040600216451,62,131,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9723655368830877,0.07607846268370876,1.0,-0.36323635023752765,63,132,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8568865506659754,0.06754618203210477,1.0,-2.1187496469600995,64,133,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9498554252748725,0.07230487335254077,1.0,-0.6935158364863576,65,134,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9812815694429363,0.06937231409250827,1.0,-0.2698256617489014,66,135,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9560832373201363,0.07249546771786844,1.0,-0.6057863210259585,67,136,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9094650474799177,0.0679520131013562,1.0,-1.3323365767698696,68,137,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9545578195368295,0.07853646740002682,1.0,-0.5786124836976686,69,138,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0619856315832772,0.0667814723795211,1.0,0.9281860578187164,70,139,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
