config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9328344209802586,0.051348694375068483,1.0,1.0,-1.3080289545268857,24,92,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1502448115451966,0.055048402498786175,1.0,1.0,2.729321918987741,25,93,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.902913519663158,0.05100973860072139,1.0,1.0,-1.9032930377625765,26,94,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.05025833087547,0.04439625620042001,1.0,1.0,1.1320398424720006,27,95,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0131320709495586,0.05283624376655455,1.0,1.0,0.2485428564449016,28,96,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0081757584934579,0.0552893669541173,1.0,1.0,0.1478721668172225,29,97,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.084279438059149,0.0439785991063229,1.0,1.0,1.9163738675575936,30,98,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0786827559572862,0.05922816771724208,1.0,1.0,1.3284685140509704,31,99,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9446467034059987,0.05045434020238475,1.0,1.0,-1.0970968279827995,32,100,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8587032635034656,0.05055642007483938,1.0,1.0,-2.7948327094238645,33,101,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9760125706924649,0.0515754566012042,1.0,1.0,-0.46509388163080245,34,102,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9632826835760839,0.05304036027855178,1.0,1.0,-0.6922523948006373,35,103,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.073716117501855,0.05785996332113195,1.0,1.0,1.274043626552594,36,104,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.032227782391585,0.05122397633188678,1.0,1.0,0.629154249618911,37,105,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.875098170967928,0.0543871847867783,1.0,1.0,-2.296530506621039,38,106,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.087456123389192,0.05231886895920171,1.0,1.0,1.67159812757784,39,107,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9864090213845474,0.0527829195208767,1.0,1.0,-0.2574881938858469,40,108,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8928634262284071,0.05134474457206568,1.0,1.0,-2.086612265082355,41,109,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.053310034650957,0.042979057553022684,1.0,1.0,1.2403723507708164,42,110,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668943425541582,0.048731709362523586,1.0,1.0,-0.6793452944480796,43,111,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.941539903592986,0.046349363331723334,1.0,1.0,-1.2612923286262618,44,112,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0561750110387678,0.043351716006691896,1.0,1.0,1.2957967114864941,45,113,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0292847709577002,0.054905566629644104,1.0,1.0,0.5333661549335337,46,114,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9645515211860346,0.05133552048846789,1.0,1.0,-0.6905253609326629,47,115,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9289354943302766,0.050328330658566,1.0,1.0,-1.4120179378059323,48,116,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9345213403791154,0.04953949487905936,1.0,1.0,-1.3217466141053213,49,117,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9356942140411332,0.046287022388028974,1.0,1.0,-1.389283272961148,50,118,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8927677239062177,0.05829547956736081,1.0,1.0,-1.839461256509172,51,119,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.037931060403727,0.05439085299653244,1.0,1.0,0.6973793995498705,52,120,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8716163387098248,0.04905911669989096,1.0,1.0,-2.6169175053749094,53,121,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.985617475655722,0.04605492202551815,1.0,1.0,-0.3122907109973809,54,122,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9837967865177905,0.054666406132942456,1.0,1.0,-0.29640165923483575,55,123,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.067726257148124,0.04901999848682851,1.0,1.0,1.381604635632983,56,124,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9613675247135974,0.04532568833764491,1.0,1.0,-0.8523306915631915,57,125,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9526487622889855,0.05081598543339512,1.0,1.0,-0.9318177598479925,58,126,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9451677775475034,0.04359576390687281,1.0,1.0,-1.2577419808407673,59,127,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9286095943411251,0.05119637255005476,1.0,1.0,-1.3944426548790423,60,128,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.004612156915021,0.047311607153327044,1.0,1.0,0.09748468066354202,61,129,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9957386411519147,0.05545268039275115,1.0,1.0,-0.07684676047945137,62,130,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.001812964795123,0.05354846960236706,1.0,1.0,0.03385651931017858,63,131,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.017088292201183,0.04645812343625613,1.0,1.0,0.36782140425084925,64,132,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9247577200882677,0.05079254022469883,1.0,1.0,-1.4813647748049483,65,133,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0480513535256988,0.04730480545947808,1.0,1.0,1.015781653871512,66,134,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0000575973789478,0.047816285043382284,1.0,1.0,0.0012045557051448377,67,135,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9260231071611141,0.05330187072605202,1.0,1.0,-1.3878854875299649,68,136,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.111600910403933,0.053899495683740306,1.0,1.0,2.070537191270963,69,137,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9837341206290429,0.05017216033956932,1.0,1.0,-0.3242012953173299,70,138,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.057777592503058,0.054911141122173705,1.0,1.0,1.0522016356299453,71,139,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8772607227002753,0.047263669942491954,1.0,1.0,-2.5969053492686376,72,140,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9663686002439976,0.05690998405341965,1.0,1.0,-0.5909578137367535,73,141,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0473927060384074,0.049323151283042876,1.0,1.0,0.9608612751939237,74,142,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8978404863481526,0.049317326111713564,1.0,1.0,-2.071473084741775,75,143,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0050033870204755,0.04855903175851266,1.0,1.0,0.10303720727706675,76,144,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0867708237370675,0.051278559037029096,1.0,1.0,1.692146295967654,77,145,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.00320824230118,0.05625612560426157,1.0,1.0,0.05702920822789607,78,146,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9650593366180517,0.050076909563834884,1.0,1.0,-0.6977400100421172,79,147,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8654826880576647,0.04396815958863008,1.0,1.0,-3.0594255752547057,80,148,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9985424901277132,0.0537239435933494,1.0,1.0,-0.027129614373044546,81,149,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.880907871843055,0.04829387912161762,1.0,1.0,-2.4659880366420235,82,150,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9162575361895665,0.051327519496938034,1.0,1.0,-1.6315314792375497,83,151,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9120947459689531,0.04924559642468535,1.0,1.0,-1.785037859486307,84,152,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0272882385320379,0.04602939589320058,1.0,1.0,0.5928437252436084,85,153,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9535542403006897,0.05132121654532162,1.0,1.0,-0.905001144279076,86,154,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9845269989443916,0.0501292662208767,1.0,1.0,-0.30866202963020045,87,155,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9185277578176958,0.060643797043608005,1.0,1.0,-1.3434554918076582,88,156,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0198721512487223,0.0470649036031861,1.0,1.0,0.42222866143036275,89,157,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0398219339850854,0.05186965233244947,1.0,1.0,0.7677308829805461,90,158,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0334072810022674,0.05433932110683553,1.0,1.0,0.6147901799616889,91,159,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.028442788374385,0.05093395331078887,1.0,1.0,0.5584249115876145,92,160,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9823556574147699,0.05366078940112631,1.0,1.0,-0.32881257957900484,93,161,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0183409923358349,0.049581133547331714,1.0,1.0,0.36991877804338563,94,162,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9902101562317663,0.04817069499629718,1.0,1.0,-0.2032323546294318,95,163,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9151737886526581,0.05017677589567522,1.0,1.0,-1.6905472668014359,96,164,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9437961586545223,0.06045002420576029,1.0,1.0,-0.9297571354838609,97,165,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9308233218164624,0.048698229861757994,1.0,1.0,-1.420517303809866,98,166,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.030768704770803,0.046940967281008314,1.0,1.0,0.6554765816095903,99,167,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8992896578761133,0.05325318798527495,1.0,1.0,-1.8911608099731827,0,69,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1001764378026972,0.0542725219549764,1.0,1.0,1.8458039942533349,1,70,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897996153213509,0.04486992926444996,1.0,1.0,-0.22733231021005457,2,71,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9597139195379181,0.05369706436737815,1.0,1.0,-0.7502473540537978,3,72,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.033296509118752,0.04889278114306014,1.0,1.0,0.6810107410606597,4,73,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8658034538839993,0.0491454886671058,1.0,1.0,-2.7305974516806777,5,74,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8993806344223371,0.05066940130538355,1.0,1.0,-1.985801351218497,6,75,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9362532369435178,0.051889103914225444,1.0,1.0,-1.2285192506283764,7,76,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9126530732733432,0.0546106005676352,1.0,1.0,-1.5994500301910737,8,77,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0772511839489691,0.049923859808296576,1.0,1.0,1.5473800352297915,9,78,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9010880121625626,0.050746869223939915,1.0,1.0,-1.9491249282975567,10,79,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9833815123441773,0.050872188407520585,1.0,1.0,-0.3266713734171889,11,80,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9657161789454415,0.046673311055790846,1.0,1.0,-0.7345487234359144,12,81,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9057605951803643,0.05276490167413285,1.0,1.0,-1.7860244562122443,13,82,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0084022430890702,0.04976390322715073,1.0,1.0,0.16884212339047475,14,83,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9246305543768328,0.046903341693396605,1.0,1.0,-1.6069099322570917,15,84,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0120820526844472,0.054492379610280035,1.0,1.0,0.22172004179035495,16,85,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9920249478275864,0.04711015773474667,1.0,1.0,-0.16928519359491484,17,86,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9128770492546106,0.05296625867350131,1.0,1.0,-1.6448764350610348,18,87,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.022971976038097,0.05549390772323479,1.0,1.0,0.413954918306806,19,88,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1046313540674373,0.056325969321484,1.0,1.0,1.8576041447284692,20,89,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9423950022821774,0.04694175993659971,1.0,1.0,-1.2271588835958602,21,90,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.05760436391587,0.05029708744564817,1.0,1.0,1.1452822984654585,22,91,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9328344209802586,0.051348694375068483,1.0,1.0,-1.3080289545268857,23,92,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1502448115451969,0.055048402498786175,1.0,1.0,2.729321918987745,24,93,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.902913519663158,0.05100973860072139,1.0,1.0,-1.9032930377625765,25,94,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.05025833087547,0.04439625620042001,1.0,1.0,1.1320398424720006,26,95,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0131320709495586,0.05283624376655455,1.0,1.0,0.2485428564449016,27,96,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0081757584934576,0.0552893669541173,1.0,1.0,0.1478721668172185,28,97,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.084279438059149,0.0439785991063229,1.0,1.0,1.9163738675575936,29,98,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0786827559572862,0.05922816771724208,1.0,1.0,1.3284685140509704,30,99,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9446467034059987,0.05045434020238475,1.0,1.0,-1.0970968279827995,31,100,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8587032635034656,0.05055642007483938,1.0,1.0,-2.7948327094238645,32,101,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9760125706924645,0.0515754566012042,1.0,1.0,-0.46509388163081106,33,102,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9632826835760839,0.05304036027855178,1.0,1.0,-0.6922523948006373,34,103,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.073716117501855,0.05785996332113195,1.0,1.0,1.274043626552594,35,104,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.032227782391585,0.05122397633188678,1.0,1.0,0.629154249618911,36,105,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.875098170967928,0.0543871847867783,1.0,1.0,-2.296530506621039,37,106,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.087456123389192,0.05231886895920171,1.0,1.0,1.67159812757784,38,107,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9864090213845474,0.0527829195208767,1.0,1.0,-0.2574881938858469,39,108,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8928634262284071,0.05134474457206568,1.0,1.0,-2.086612265082355,40,109,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.053310034650957,0.042979057553022684,1.0,1.0,1.2403723507708164,41,110,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9668943425541582,0.048731709362523586,1.0,1.0,-0.6793452944480796,42,111,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.941539903592986,0.046349363331723334,1.0,1.0,-1.2612923286262618,43,112,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.056175011038768,0.043351716006691896,1.0,1.0,1.2957967114864992,44,113,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0292847709577002,0.054905566629644104,1.0,1.0,0.5333661549335337,45,114,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9645515211860348,0.05133552048846789,1.0,1.0,-0.6905253609326586,46,115,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9289354943302766,0.050328330658566,1.0,1.0,-1.4120179378059323,47,116,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9345213403791154,0.04953949487905936,1.0,1.0,-1.3217466141053213,48,117,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9356942140411332,0.046287022388028974,1.0,1.0,-1.389283272961148,49,118,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8927677239062176,0.05829547956736075,1.0,1.0,-1.8394612565091757,50,119,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0379310604037268,0.05439085299653244,1.0,1.0,0.6973793995498664,51,120,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.871616338709825,0.04905911669989096,1.0,1.0,-2.616917505374905,52,121,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9856174756557219,0.046054922025518086,1.0,1.0,-0.3122907109973838,53,122,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9837967865177905,0.054666406132942456,1.0,1.0,-0.29640165923483575,54,123,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.067726257148124,0.04901999848682851,1.0,1.0,1.381604635632983,55,124,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9613675247135974,0.04532568833764491,1.0,1.0,-0.8523306915631915,56,125,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9526487622889855,0.05081598543339512,1.0,1.0,-0.9318177598479925,57,126,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9451677775475034,0.04359576390687281,1.0,1.0,-1.2577419808407673,58,127,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9286095943411251,0.05119637255005476,1.0,1.0,-1.3944426548790423,59,128,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0046121569150215,0.047311607153327044,1.0,1.0,0.09748468066355141,60,129,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9957386411519145,0.05545268039275115,1.0,1.0,-0.07684676047945538,61,130,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
