config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9212489887549208,0.03662988807401233,1.0,1.0,-2.149911326126885,33,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9459695936150123,0.0353376428181067,1.0,1.0,-1.5289759609348639,34,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9276952481890927,0.039198077445694514,1.0,1.0,-1.844599442691525,35,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0478845860347497,0.03690260531298182,1.0,1.0,1.2975936422002305,36,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9961838783333422,0.036469203864092754,1.0,1.0,-0.10463956605356853,37,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9965384226667084,0.03850697020627739,1.0,1.0,-0.08989482461871927,38,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0086428219351138,0.036458191281367375,1.0,1.0,0.23706118244902782,39,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9717094542996769,0.03874631907938722,1.0,1.0,-0.730147956567401,40,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9427106506497719,0.033669574301087926,1.0,1.0,-1.7015168899351658,41,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9610938087273092,0.038128482993177795,1.0,1.0,-1.0203970422755122,42,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9205267593477107,0.032816316291702945,1.0,1.0,-2.421759954586457,43,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.950566601030814,0.03670392790937219,1.0,1.0,-1.3468149537358742,44,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9171244550758462,0.03451430544144623,1.0,1.0,-2.4011940516883006,45,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9436634836196939,0.03401835133211012,1.0,1.0,-1.6560625125630282,46,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9520111420206472,0.03574954188436436,1.0,1.0,-1.342362879350393,47,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9265873829694352,0.03888310108617666,1.0,1.0,-1.8880340039715537,48,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9970537660022057,0.033294345924918395,1.0,1.0,-0.08849052041563654,49,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9993420422064684,0.03471949567181267,1.0,1.0,-0.018950672548673712,50,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0517415100711829,0.03767683083884668,1.0,1.0,1.3732978310329333,51,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9289783362403289,0.039669760869802596,1.0,1.0,-1.790322457268307,52,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9213588690739456,0.03610190769672686,1.0,1.0,-2.1783095670920547,53,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9999119939547019,0.03679040571529031,1.0,1.0,-0.0023920922747952223,54,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9584378596389773,0.033901396156129346,1.0,1.0,-1.2259713484840735,55,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9705902859037175,0.033739447795070446,1.0,1.0,-0.871671471178595,56,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9620614928956365,0.04031968547946656,1.0,1.0,-0.9409425359650764,57,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9307823529829874,0.033256261117799536,1.0,1.0,-2.081341819269205,58,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9496417128961908,0.03558273448265422,1.0,1.0,-1.4152450011495803,59,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.926098544611255,0.037452359621136334,1.0,1.0,-1.9732122658311377,60,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.969452049097727,0.0378747525339901,1.0,1.0,-0.8065518282887326,61,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0168847592819386,0.03731804182029781,1.0,1.0,0.45245566107798013,62,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9264635892164774,0.035992948852006657,1.0,1.0,-2.0430782452942258,63,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9691504967404195,0.0345717457997719,1.0,1.0,-0.8923328153067702,64,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9705716538709414,0.03309347888648588,1.0,1.0,-0.8892490943608853,65,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9975953541050898,0.033119485410967306,1.0,1.0,-0.07260517079513262,66,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9100138031240317,0.03390931808697099,1.0,1.0,-2.6537306543638164,67,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.944953769378689,0.037900729141939524,1.0,1.0,-1.452379198699871,68,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0007786024750458,0.03692984215800518,1.0,1.0,0.021083287378119,69,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.973934508029474,0.03457639562924937,1.0,1.0,-0.7538522016585293,70,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0206213610071573,0.037802757200422706,1.0,1.0,0.5454988613086321,71,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9736923399271188,0.03254788750258566,1.0,1.0,-0.8082755008536664,72,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.99768696125999,0.03733325864279595,1.0,1.0,-0.061956518774348275,73,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9945644849947097,0.033902877289298174,1.0,1.0,-0.16032606787053003,74,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0384827965137076,0.03751347552641112,1.0,1.0,1.0258392743859204,75,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9831780304026706,0.03576126749943369,1.0,1.0,-0.47039634704211175,76,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.021134684181906,0.03613993151602293,1.0,1.0,0.5848014452527607,77,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9952400390165528,0.03570494691266008,1.0,1.0,-0.1333137672796667,78,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0342872413712871,0.040146188140928664,1.0,1.0,0.8540596992901454,79,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9943127247307775,0.0398378600111646,1.0,1.0,-0.14276056162727266,80,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9667535885282661,0.041080251673264005,1.0,1.0,-0.809303987136268,81,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9108404258745765,0.035561445686464146,1.0,1.0,-2.507197680080835,82,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9844612528894022,0.03729093500456479,1.0,1.0,-0.41668966221135706,83,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0095678557572891,0.036428780370216206,1.0,1.0,0.2626455143447985,84,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8872991269788009,0.03587717530485003,1.0,1.0,-3.141297275038365,85,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0282194934895643,0.03659300274473354,1.0,1.0,0.7711718463340826,86,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0434865639740734,0.03534495817584589,1.0,1.0,1.2303470202941502,87,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0251873877918003,0.03617411415974259,1.0,1.0,0.6962820894680211,88,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.963989223420374,0.036120526315976204,1.0,1.0,-0.9969615687382267,89,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9371536801801433,0.03524316410498748,1.0,1.0,-1.7832201340560934,90,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9711681859487169,0.039800235406748555,1.0,1.0,-0.7244131537572353,91,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9729596684077757,0.03703015086659396,1.0,1.0,-0.7302247211911366,92,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9099746775906925,0.034504578000939964,1.0,1.0,-2.609083420955186,93,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.889894440046354,0.040641652137541916,1.0,1.0,-2.7091802169119545,94,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9831451341762167,0.03951851054610217,1.0,1.0,-0.4265055942359069,95,170,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9460629301838033,0.038429520779973934,1.0,1.0,-1.4035321992436594,96,171,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9993382140963863,0.039820589918547,1.0,1.0,-0.016619188840932216,97,172,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9778674813911539,0.037978193346313756,1.0,1.0,-0.5827691277208783,98,173,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9518227689996015,0.03792276852693063,1.0,1.0,-1.2704038463380047,99,174,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9874744277586361,0.18129979066451427,1.0,1.0,-0.06908762660703659,0,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.010111522213686,0.1754212798930859,1.0,1.0,0.05764136608653595,1,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7109266026014714,0.18246351854192255,1.0,1.0,-1.5842805165028726,2,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9119292414944974,0.17329525872307416,1.0,1.0,-0.5082121643399355,3,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8633840358426536,0.17299206671752618,1.0,1.0,-0.7897238685541734,4,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5631712557048347,0.1587433194332589,1.0,1.0,-2.751792931222047,5,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0036468359593715,0.17268913544097841,1.0,1.0,0.021117923545444787,6,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.152645737529417,0.17550484985983672,1.0,1.0,0.8697522470252209,7,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6895410728914934,0.17889002068496596,1.0,1.0,-1.735473705686691,8,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2363514084345104,0.16556531019590678,1.0,1.0,1.4275418452986637,9,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9372712038130533,0.18924300110586284,1.0,1.0,-0.3314722120257231,10,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8017101225486409,0.18914526133714815,1.0,1.0,-1.0483470537382948,11,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9498457497344299,0.15956730569155111,1.0,1.0,-0.3143140761085476,12,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8093969969514896,0.1789300464804505,1.0,1.0,-1.06523754281445,13,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9351897054015169,0.1776767250477731,1.0,1.0,-0.3647652475644017,14,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6070296238445835,0.15801881750579413,1.0,1.0,-2.4868580992957203,15,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8654222477387323,0.16665032882891506,1.0,1.0,-0.8075456748688841,16,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2288288836956884,0.18171650149706092,1.0,1.0,1.2592630928423938,17,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1344391429775447,0.164099461210504,1.0,1.0,0.819254018177966,18,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1395872733614634,0.16454283838917752,1.0,1.0,0.8483339337523209,19,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1456729913593406,0.17029756292530737,1.0,1.0,0.855402677860005,20,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1301619450554692,0.16238600187256433,1.0,1.0,0.8015589001176122,21,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0196341375535067,0.18219322214661426,1.0,1.0,0.10776546636683763,22,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0580042531566516,0.17244930591195023,1.0,1.0,0.33635538774663204,23,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9281810304995911,0.1596067250831198,1.0,1.0,-0.44997458260613454,24,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8334766467725956,0.17864394853754612,1.0,1.0,-0.9321522200479448,25,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9772154481784046,0.16727749547731974,1.0,1.0,-0.13620811189562962,26,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0546593562182314,0.1681428648583948,1.0,1.0,0.3250768699835342,27,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6717975771241256,0.17219981606291337,1.0,1.0,-1.9059394509223246,28,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0206054163756015,0.1794937600846282,1.0,1.0,0.11479739666652725,29,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0646457044407227,0.15951679397283433,1.0,1.0,0.4052595518671962,30,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8342701134913955,0.167420036577247,1.0,1.0,-0.9899047324131802,31,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6009099130366243,0.1791403322618927,1.0,1.0,-2.2278070042871714,32,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7103971167247334,0.16814889879959388,1.0,1.0,-1.7223002073919385,33,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5877986868080604,0.18723432222451522,1.0,1.0,-2.2015264524933813,34,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1641784023829822,0.18739248747014933,1.0,1.0,0.8761205136846,35,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1376691142919455,0.16812155461361886,1.0,1.0,0.8188665314708758,36,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9836057485011884,0.1807558725646599,1.0,1.0,-0.09069830631891106,37,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0534802478889715,0.1652262855925106,1.0,1.0,0.32367881234628265,38,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8014385718929198,0.18496549353926137,1.0,1.0,-1.0735052485069758,39,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8373973123743336,0.16553082627067112,1.0,1.0,-0.9823106142162507,40,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8918112514711659,0.1721222973822583,1.0,1.0,-0.6285574279116366,41,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6706613499638591,0.15382999837186556,1.0,1.0,-2.140926045126805,42,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8181219700334227,0.1805589848602437,1.0,1.0,-1.0073053418380402,43,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.763857756057234,0.16012435658829505,1.0,1.0,-1.4747428122376465,44,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7303798319562774,0.1622854344155928,1.0,1.0,-1.661394745712415,45,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.771612211696078,0.17035724397569363,1.0,1.0,-1.3406403095867654,46,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7391234536441279,0.18152922288325682,1.0,1.0,-1.4371049587076363,47,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.94573534428331,0.15489803498068191,1.0,1.0,-0.35032501040737957,48,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0491291499737294,0.15704687222375946,1.0,1.0,0.3128311266443466,49,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2746702029954158,0.185982556556208,1.0,1.0,1.4768600243023569,50,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.865822501506526,0.18389724437937624,1.0,1.0,-0.7296330020947384,51,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7699282561950418,0.16487317498245627,1.0,1.0,-1.3954467961779686,52,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0501566423347348,0.17519531275406355,1.0,1.0,0.2862898644163154,53,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8792076501203083,0.17135021264338163,1.0,1.0,-0.7049442659933417,54,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9914634115592744,0.16433807449495402,1.0,1.0,-0.051945286976011716,55,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8557139955829188,0.18181726728515074,1.0,1.0,-0.7935770159321122,56,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7916950388686154,0.1639670219638487,1.0,1.0,-1.2704076626903154,57,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.962413387920153,0.17419647657871026,1.0,1.0,-0.21577136815889394,58,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7790697020533354,0.1795974684734299,1.0,1.0,-1.2301414926644672,59,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9687590673729138,0.17315394871168102,1.0,1.0,-0.18042287143624716,60,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0804522183158232,0.17895276245741604,1.0,1.0,0.44957237435755004,61,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7848375170633304,0.17787484115120275,1.0,1.0,-1.2096285317481772,62,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8943214577601984,0.17200038164200937,1.0,1.0,-0.6144087660209623,63,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9710276275204355,0.16017442548608493,1.0,1.0,-0.1808801398328192,64,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1694079346646482,0.1560367106414638,1.0,1.0,1.0856928088794975,65,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5520915042244429,0.16779499892095917,1.0,1.0,-2.6693792941144037,66,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
