config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,0.8696980729453012,0.1060115369911464,1.0,1.0,-1.2291296848717608,90,164,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8145330001273322,0.08407200192285688,1.0,1.0,-2.206049524583099,91,165,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.054242809873601,0.08959066129914237,1.0,1.0,0.605451607199156,92,166,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0635892818390424,0.09592038183952623,1.0,1.0,0.662938164126855,93,167,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8263236615615784,0.10038944015048226,1.0,1.0,-1.7300259686485286,94,168,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9402166062799173,0.10798983518584968,1.0,1.0,-0.5536020461295817,95,169,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.78102719663021,0.10112305371877435,1.0,1.0,-2.1654093237607186,96,170,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8095481372641892,0.11441030474141305,1.0,1.0,-1.6646390652158891,97,171,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1152007737638463,0.14512661455645998,1.0,1.0,0.7937949501263164,98,172,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8163269431240597,0.07898473702533262,1.0,1.0,-2.325424680682689,99,173,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,1.1689871079170837,0.09465007285664734,1.0,1.0,1.785388038454274,0,75,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9233933079294278,0.09286671008354697,1.0,1.0,-0.8249101535055297,1,76,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1056748152985896,0.06884628444930976,1.0,1.0,1.5349385394413837,2,77,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0673440415247053,0.07773327298620746,1.0,1.0,0.8663476904755373,3,78,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.099607778647675,0.10932003903225662,1.0,1.0,0.9111575474125484,4,79,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3276235456060543,0.10357611370839906,1.0,1.0,3.163118733421711,5,80,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8376576611563814,0.09750427192258458,1.0,1.0,-1.6649766788937561,6,81,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0082928113549383,0.09426536372485156,1.0,1.0,0.08797304786457896,7,82,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.106187953373499,0.10140466512467332,1.0,1.0,1.0471702977663293,8,83,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0599354419909268,0.09492558509084947,1.0,1.0,0.6313939696401661,9,84,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.012545752282005,0.09368846706852903,1.0,1.0,0.1339092491803529,10,85,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9840297175973569,0.10107962404774291,1.0,1.0,-0.1579970498811892,11,86,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0603490680771348,0.08241195797584845,1.0,1.0,0.7322853328496409,12,87,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9000255624100617,0.13545571294503292,1.0,1.0,-0.7380599563970203,13,88,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0273631662324811,0.08813213416714956,1.0,1.0,0.3104788791405497,14,89,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.138662401932423,0.09994862414547243,1.0,1.0,1.3873367754477912,15,90,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9475895534136078,0.127715250585964,1.0,1.0,-0.41036952396781423,16,91,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.978043691760312,0.10497170591571275,1.0,1.0,-0.20916406043089206,17,92,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0287385362118544,0.08360975091860419,1.0,1.0,0.34372230387137453,18,93,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.033235040504702,0.08336225310755768,1.0,1.0,0.3986821284907045,19,94,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0248111762022158,0.12235434975159869,1.0,1.0,0.2027813171545351,20,95,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2907041337096337,0.07094496802916216,1.0,1.0,4.097600461108655,21,96,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0658691629448476,0.08702877290591636,1.0,1.0,0.7568665022550223,22,97,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0622557923081901,0.10234416413598929,1.0,1.0,0.6082984099168376,23,98,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8903443167184223,0.10091194048004777,1.0,1.0,-1.0866472566074452,24,99,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8583180179127358,0.12645681179653626,1.0,1.0,-1.1203981823867633,25,100,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9056080816549262,0.07902707799074363,1.0,1.0,-1.1944250090599302,26,101,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7883143953603474,0.10612820716155033,1.0,1.0,-1.994621508280271,27,102,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9015565460213143,0.09806748823102752,1.0,1.0,-1.0038337450508825,28,103,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8856982603224699,0.08628431869389448,1.0,1.0,-1.3247104619673857,29,104,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9337088648132573,0.10386708452144275,1.0,1.0,-0.6382304412622389,30,105,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9177039261065334,0.1036711724333936,1.0,1.0,-0.7938183003220107,31,106,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8683175079426866,0.07451192255864694,1.0,1.0,-1.7672674054768696,32,107,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0145971882881015,0.13524535219121728,1.0,1.0,0.10793116400379676,33,108,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1173506518329457,0.08771417777224576,1.0,1.0,1.3378755272340637,34,109,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.170629987978135,0.10326408119196434,1.0,1.0,1.6523653337014619,35,110,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.954699275142521,0.0998474005144788,1.0,1.0,-0.45369959181771613,36,111,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9251156469949628,0.0743413773704043,1.0,1.0,-1.0073038145624809,37,112,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1320144921520388,0.0937909535817525,1.0,1.0,1.4075397158316432,38,113,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9654567037354264,0.09170045015555121,1.0,1.0,-0.37669712859618404,39,114,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0389852379657478,0.07645099232275528,1.0,1.0,0.5099376316943377,40,115,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7952592588732204,0.09036713113375673,1.0,1.0,-2.265654984927352,41,116,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8096051049402283,0.09386191991874737,1.0,1.0,-2.0284572830450216,42,117,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1413274753433678,0.11355342485590876,1.0,1.0,1.2445901611748154,43,118,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0727132455934032,0.10601116739520175,1.0,1.0,0.6859017533722048,44,119,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8595649576350639,0.09099159977756527,1.0,1.0,-1.5433846938424916,45,120,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0170401280481967,0.07109239134790718,1.0,1.0,0.23968989824532447,46,121,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9894102146252272,0.08619044157094102,1.0,1.0,-0.1228649625382958,47,122,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8765111900643601,0.08205620961872405,1.0,1.0,-1.5049294929589527,48,123,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0004605757404263,0.11483950935524294,1.0,1.0,0.00401060351974869,49,124,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8008625935455127,0.09731485184168964,1.0,1.0,-2.04632081009013,50,125,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0522974061467831,0.08814493595386087,1.0,1.0,0.5933115224470525,51,126,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0876045508918681,0.10141584405771913,1.0,1.0,0.8638152322827336,52,127,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.739168934004807,0.12328306583066098,1.0,1.0,-2.115708789668364,53,128,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1097224213836079,0.11478935584937962,1.0,1.0,0.9558588474664821,54,129,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9296929480998605,0.13387919929624714,1.0,1.0,-0.5251529159848385,55,130,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.22567815438795,0.08178162503223,1.0,1.0,2.7595215220902087,56,131,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0792906847886308,0.09689928529870717,1.0,1.0,0.8182793561810581,57,132,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.116077628647638,0.11520240075175102,1.0,1.0,1.0075973060472319,58,133,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.198870283253557,0.08230487781186406,1.0,1.0,2.4162636351656213,59,134,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.067795292991997,0.055797291590802135,1.0,1.0,1.21502838326247,60,135,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9038986831942869,0.10031191929602325,1.0,1.0,-0.9580249035223367,61,136,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1050720524888173,0.08366820016566841,1.0,1.0,1.255818247324168,62,137,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9079311077930837,0.10239359102060785,1.0,1.0,-0.8991665522150345,63,138,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8354606413522158,0.08682802205450298,1.0,1.0,-1.8950029581982293,64,139,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.136289079034777,0.07976910685427549,1.0,1.0,1.7085446284832282,65,140,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9748789918930131,0.11047531390756543,1.0,1.0,-0.2273902396693404,66,141,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8439123562229088,0.13414959193348025,1.0,1.0,-1.1635342420906445,67,142,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0569833187948539,0.11773513476558825,1.0,1.0,0.4839958684237137,68,143,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0356540705624377,0.12217362234338253,1.0,1.0,0.29183116517760294,69,144,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8987374667202751,0.12523255218230375,1.0,1.0,-0.8085959402337727,70,145,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0521123757395416,0.0723092817699892,1.0,1.0,0.7206872266455016,71,146,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0443628261329518,0.09169448285273817,1.0,1.0,0.4838112910697013,72,147,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0082916480127189,0.10452699041762391,1.0,1.0,0.07932542570670668,73,148,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9399197603850072,0.11340772481332445,1.0,1.0,-0.5297720213846829,74,149,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1041460058409553,0.10559248641543281,1.0,1.0,0.9863012926053605,75,150,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8192421209132252,0.06830272651463662,1.0,1.0,-2.64642259995346,76,151,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1865605783192563,0.09622106268413665,1.0,1.0,1.9388746404898454,77,152,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9060213678536897,0.09810568968817611,1.0,1.0,-0.9579325362781359,78,153,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.070088758000622,0.09506479697671641,1.0,1.0,0.7372735253175615,79,154,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0471928234287196,0.11322371065706442,1.0,1.0,0.4168104291481727,80,155,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0815675463990786,0.07987296974746724,1.0,1.0,1.021215896403615,81,156,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8899471346588834,0.10948581200463868,1.0,1.0,-1.0051792403608777,82,157,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7982892687444147,0.09021938247263021,1.0,1.0,-2.235780446810064,83,158,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8366176666276011,0.10532639610908627,1.0,1.0,-1.5512002632576956,84,159,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9752763418399317,0.11651218874155075,1.0,1.0,-0.21219804062655365,85,160,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1021755581777792,0.09788957791085068,1.0,1.0,1.0437838262090766,86,161,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8223448838111289,0.08324515017556115,1.0,1.0,-2.1341197152531115,87,162,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0707083283963976,0.1202858012409907,1.0,1.0,0.5878360344022202,88,163,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8696980729453012,0.1060115369911464,1.0,1.0,-1.2291296848717608,89,164,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.814533000127332,0.08407200192285688,1.0,1.0,-2.2060495245831016,90,165,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.054242809873601,0.08959066129914237,1.0,1.0,0.605451607199156,91,166,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0635892818390424,0.09592038183952623,1.0,1.0,0.662938164126855,92,167,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8263236615615783,0.1003894401504822,1.0,1.0,-1.7300259686485306,93,168,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9402166062799175,0.10798983518584968,1.0,1.0,-0.5536020461295796,94,169,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7810271966302101,0.10112305371877435,1.0,1.0,-2.1654093237607173,95,170,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8095481372641894,0.11441030474141317,1.0,1.0,-1.6646390652158853,96,171,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1152007737638465,0.14512661455646012,1.0,1.0,0.7937949501263172,97,172,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8163269431240596,0.07898473702533262,1.0,1.0,-2.32542468068269,98,173,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0577975072314643,0.09405929681800224,1.0,1.0,0.6144794739779753,99,174,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9233933079294279,0.09286671008354702,1.0,1.0,-0.824910153505528,0,76,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1056748152985898,0.06884628444930976,1.0,1.0,1.5349385394413868,1,77,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.067344041524705,0.07773327298620746,1.0,1.0,0.8663476904755344,2,78,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0996077786476748,0.10932003903225662,1.0,1.0,0.9111575474125464,3,79,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3276235456060543,0.10357611370839906,1.0,1.0,3.163118733421711,4,80,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8376576611563812,0.09750427192258447,1.0,1.0,-1.6649766788937603,5,81,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0082928113549383,0.09426536372485156,1.0,1.0,0.08797304786457896,6,82,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1061879533734993,0.10140466512467332,1.0,1.0,1.0471702977663315,7,83,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.059935441990927,0.09492558509084947,1.0,1.0,0.6313939696401685,8,84,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.012545752282005,0.09368846706852903,1.0,1.0,0.1339092491803529,9,85,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9840297175973569,0.10107962404774291,1.0,1.0,-0.1579970498811892,10,86,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0603490680771348,0.08241195797584845,1.0,1.0,0.7322853328496409,11,87,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9000255624100617,0.13545571294503292,1.0,1.0,-0.7380599563970203,12,88,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.027363166232481,0.08813213416714956,1.0,1.0,0.31047887914054717,13,89,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1386624019324227,0.09994862414547243,1.0,1.0,1.387336775447789,14,90,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9475895534136078,0.127715250585964,1.0,1.0,-0.41036952396781423,15,91,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.978043691760312,0.10497170591571264,1.0,1.0,-0.20916406043089228,16,92,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0287385362118544,0.08360975091860419,1.0,1.0,0.34372230387137453,17,93,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.033235040504702,0.08336225310755768,1.0,1.0,0.3986821284907045,18,94,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0248111762022156,0.12235434975159869,1.0,1.0,0.2027813171545333,19,95,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2907041337096337,0.07094496802916216,1.0,1.0,4.097600461108655,20,96,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0658691629448471,0.08702877290591636,1.0,1.0,0.7568665022550172,21,97,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0622557923081901,0.10234416413598929,1.0,1.0,0.6082984099168376,22,98,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8903443167184223,0.10091194048004777,1.0,1.0,-1.0866472566074452,23,99,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8583180179127358,0.12645681179653626,1.0,1.0,-1.1203981823867633,24,100,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9056080816549262,0.07902707799074363,1.0,1.0,-1.1944250090599302,25,101,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
