config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9974235931020239,0.17903408892363074,1.0,1.0,-0.014390594067675639,4,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7054122301384935,0.14990448337266868,1.0,1.0,-1.9651698417128007,5,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9748503002388542,0.15999474006019593,1.0,1.0,-0.15719079109527936,6,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0842424645854722,0.14374120532741683,1.0,1.0,0.586070392227357,7,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7725700358265206,0.1493923391828895,1.0,1.0,-1.522366979574866,8,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2008991758346872,0.1047025282220991,1.0,1.0,1.918761459212637,9,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2533053017436577,0.16566169685630253,1.0,1.0,1.5290517153363374,10,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6646596260118733,0.13184962545146148,1.0,1.0,-2.5433547713154283,11,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.5658009317908638,0.15147578717072324,1.0,1.0,-2.866458569512269,12,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.107227162031088,0.11896518549315906,1.0,1.0,0.9013322812601677,13,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9909166642257025,0.14647674279385078,1.0,1.0,-0.06201213654157571,14,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0580165417452492,0.17332628492548893,1.0,1.0,0.3347244289588844,15,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6964958873838625,0.16613882299487184,1.0,1.0,-1.8268102972265892,16,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1056695181749119,0.19161237468803272,1.0,1.0,0.5514754375700117,17,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0478230035358382,0.1317608339983474,1.0,1.0,0.3629531028654392,18,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9568764956065636,0.13873529674402757,1.0,1.0,-0.31083297045164393,19,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.024632684365095,0.14310658319700212,1.0,1.0,0.17212824046805308,20,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9851992882354694,0.12777179084271115,1.0,1.0,-0.11583708475018914,21,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9730979280822397,0.12698429560441532,1.0,1.0,-0.21185353503527946,22,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2706678650567647,0.1251347442940435,1.0,1.0,2.163011293016632,23,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9507497989600168,0.12964769731751474,1.0,1.0,-0.37987717529117876,24,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2005615527950226,0.1282266397324987,1.0,1.0,1.5641176686328686,25,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1602069352046185,0.1335998886024389,1.0,1.0,1.1991547064934742,26,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.009790281156943,0.18430459457646176,1.0,1.0,0.05312011444663887,27,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.082797888050169,0.15778953960902223,1.0,1.0,0.5247362293807889,28,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1532892683887324,0.12342655838866734,1.0,1.0,1.2419471983171404,29,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9968041720272965,0.10236265657062169,1.0,1.0,-0.031220643150254735,30,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1356985454005628,0.1783848487808522,1.0,1.0,0.7607066762002305,31,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1632059736142528,0.12616731615059612,1.0,1.0,1.2935677685292641,32,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1093036463053123,0.15835213797690556,1.0,1.0,0.6902568396092852,33,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1818322926005935,0.22779440822537844,1.0,1.0,0.798229833722212,34,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.032179801962477,0.15081000694244615,1.0,1.0,0.2133797525435953,35,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9834825036436483,0.1019552224642898,1.0,1.0,-0.16200735928105112,36,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8913058688602212,0.13326678621034738,1.0,1.0,-0.8156130588173464,37,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0054342866016674,0.1088590900127695,1.0,1.0,0.04992037505577155,38,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0934288077270318,0.12506128169046676,1.0,1.0,0.7470642109543781,39,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1409245880714929,0.0976248496275724,1.0,1.0,1.4435319348414264,40,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9658434386903305,0.1254758295520114,1.0,1.0,-0.2722162621408384,41,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9588087866378567,0.20590818764164406,1.0,1.0,-0.20004650535718918,42,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.776491068840496,0.16600386018675659,1.0,1.0,-1.3464080347773444,43,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9297956155231769,0.10371007829989377,1.0,1.0,-0.6769292399318823,44,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9510844567765062,0.16301662392790736,1.0,1.0,-0.30006475440888924,45,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8841836892955838,0.11312118055888064,1.0,1.0,-1.023825159286883,46,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0888285213830984,0.12757431992843207,1.0,1.0,0.6962884178644283,47,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6750717436573129,0.21833004912612716,1.0,1.0,-1.4882434078278395,48,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1959320416344363,0.1323144431808764,1.0,1.0,1.480806153313085,49,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6910648399468494,0.14121162130680198,1.0,1.0,-2.1877460027312186,50,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.065038517283031,0.16566723150317078,1.0,1.0,0.39258528492875916,51,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6243978504670095,0.1825103929307915,1.0,1.0,-2.057976773275701,52,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7407021391707106,0.11012114186422892,1.0,1.0,-2.354660117391301,53,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9523951959033944,0.12357244897815575,1.0,1.0,-0.38523800806942693,54,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0267749745021644,0.13680209788213205,1.0,1.0,0.19572049637158012,55,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0959482645306584,0.15111831616127855,1.0,1.0,0.6349214772103415,56,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0437738342150804,0.10615182870894084,1.0,1.0,0.4123700434318893,57,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8801774181005959,0.12431211956138495,1.0,1.0,-0.9638849560459474,58,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9352618544158267,0.18089491651627754,1.0,1.0,-0.3578770859398251,59,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.257267900277354,0.12642569650245136,1.0,1.0,2.0349336202578527,60,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8732102154378995,0.10078347579357658,1.0,1.0,-1.2580413958116483,61,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0727587506409137,0.17451530953437708,1.0,1.0,0.4169190132088743,62,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1892242435399905,0.10155824082249586,1.0,1.0,1.8632091498189478,63,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.22607396849752,0.18228714417843372,1.0,1.0,1.240207967031537,64,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0423255200639943,0.10851086263226413,1.0,1.0,0.3900579079113263,65,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8090877673221611,0.17430622667702508,1.0,1.0,-1.0952691496878268,66,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8832545760161917,0.10364272470738163,1.0,1.0,-1.126421794809235,67,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.4053812245921877,0.172848077415609,1.0,1.0,2.345303636889512,68,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7255636466084051,0.12260284750578641,1.0,1.0,-2.2384174509376096,69,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9485633653902971,0.18966433332883198,1.0,1.0,-0.27119824643320933,70,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8721036590394073,0.15175208959021452,1.0,1.0,-0.8427978903352105,71,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1267560585859904,0.16311674313862967,1.0,1.0,0.7770879686965239,72,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.002093006141065,0.14652896096672227,1.0,1.0,0.014283907612913644,73,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.5415042378057876,0.12019804244101759,1.0,1.0,-3.8145027396698326,74,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0325754103268288,0.1305121220651873,1.0,1.0,0.24959681760869853,75,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0812856276721503,0.08521598729054902,1.0,1.0,0.9538776731530679,76,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8150598779612906,0.14028769316062345,1.0,1.0,-1.3182918463628934,77,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2278848072709254,0.11542026048299377,1.0,1.0,1.9743917256580996,78,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0695738101567078,0.19125148191130054,1.0,1.0,0.3637818094867107,79,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9703673977728106,0.15887830814503284,1.0,1.0,-0.18651131531523596,80,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0283807456263974,0.17697321748051273,1.0,1.0,0.16036746141840635,81,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0521231086794869,0.06797572644712178,1.0,1.0,0.7667900205529009,82,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9890808478312683,0.14060679093683556,1.0,1.0,-0.07765735990402428,83,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3471530526485886,0.19386656728501558,1.0,1.0,1.7906803504609272,84,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0568544158982944,0.09430952865705251,1.0,1.0,0.602849115120064,85,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.732901309347065,0.15390882578914425,1.0,1.0,-1.7354345293937943,86,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7077090343070889,0.12856365507713768,1.0,1.0,-2.273511635287109,87,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8871947746293283,0.20417717084893053,1.0,1.0,-0.5524869646378617,88,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0863974008588237,0.13524307419520198,1.0,1.0,0.6388305011029457,89,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0019820044870626,0.14738632890007908,1.0,1.0,0.013447682033021898,90,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.895813170968021,0.08400335735499408,1.0,1.0,-1.2402698214988064,91,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8746004870690496,0.12343766884079516,1.0,1.0,-1.0158933987378325,92,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8171876544298952,0.16220274907109167,1.0,1.0,-1.1270607102348198,93,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.014959520993812,0.1388724427744793,1.0,1.0,0.10772130665336838,94,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1489112245441357,0.1693411275598862,1.0,1.0,0.8793565195287508,95,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6592187525729553,0.16350980951431654,1.0,1.0,-2.0841639314441665,96,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8673461827130168,0.10912736680598475,1.0,1.0,-1.2155870811290228,97,172,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0359812220634337,0.13511441156404272,1.0,1.0,0.26630188184166415,98,173,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1210103357170147,0.17244015026589646,1.0,1.0,0.7017526691459103,99,174,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.6738181739465994,0.407589408143076,1.0,1.0,1.6531788130030827,0,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.25240776616918986,0.5904945933933968,1.0,1.0,-1.266044163985685,1,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.022401157983061,0.6832047766041383,1.0,1.0,1.4964783517247857,2,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5067450892221723,0.6288216356216896,1.0,1.0,0.8058645894414475,3,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3196575630452184,0.7396540202322186,1.0,1.0,-0.9198117205408878,4,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1941636970763072,0.7223688774069393,1.0,1.0,0.268787461848148,5,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.0718018034928547,0.7242138390115057,1.0,1.0,1.4799521160155942,6,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.33409063175835807,0.7479031326241892,1.0,1.0,-1.783774627440583,7,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.261358712059552,0.5375332454543423,1.0,1.0,2.3465687429126483,8,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.939702227015115,0.9066970800962992,1.0,1.0,1.0364015145116716,9,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9603847746992057,0.657167979511781,1.0,1.0,-0.06028173394909624,10,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.11933224188521381,0.5380131237266179,1.0,1.0,-2.080492449946227,11,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1185087814231507,0.5210995306688545,1.0,1.0,0.22742062590430542,12,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4956664051666881,0.7931966959729687,1.0,1.0,0.6248972136207435,13,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0035698458149849,0.8580856355916764,1.0,1.0,0.004160244230779315,14,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.19499475025684507,0.8321227811551535,1.0,1.0,-1.436079839801949,15,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2438699513648737,0.6022146066325644,1.0,1.0,0.40495522473048984,16,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0316266670752123,0.4581476167130592,1.0,1.0,0.06903160885592977,17,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.070121550066701,0.4570272954387024,1.0,1.0,0.1534296764472043,18,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6916899257172515,0.5563872505372877,1.0,1.0,1.2431807613300014,19,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1430584080987012,0.4585089780009111,1.0,1.0,0.31200786672146014,20,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9930053523023069,0.6000038529067643,1.0,1.0,-0.01165767130295412,21,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7776839902108716,0.4833928875004622,1.0,1.0,1.6088031295456908,22,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6406103821973994,0.3978354412198679,1.0,1.0,1.6102396011605196,23,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2436268526423817,0.49642840999072246,1.0,1.0,0.4907592872191476,24,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.9447583387312637,0.6827318449507691,1.0,1.0,2.8484951348233913,25,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4002529799257906,0.5446555267281318,1.0,1.0,0.7348736224714366,26,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7026066260459329,0.555327268997424,1.0,1.0,-0.5355281300898022,27,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8798478911448493,0.3717172832908699,1.0,1.0,2.3669813879931048,28,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0222090280779632,0.36214317081044317,1.0,1.0,0.06132665163410771,29,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4786584129700926,0.5510280932550777,1.0,1.0,0.8686642638173362,30,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1285021048310453,0.5815099453846744,1.0,1.0,0.22098006379932147,31,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8684801924579405,0.726553143957186,1.0,1.0,-0.18101884030909876,32,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.25660575930916,0.6985835440321695,1.0,1.0,1.7987909535574371,33,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1407793402010273,0.5546506729420603,1.0,1.0,0.25381622536268583,34,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7156925836959462,0.5492809034156775,1.0,1.0,-0.5175993094536901,35,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6003204245413736,0.5815591706179825,1.0,1.0,-0.6872552195057208,36,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5081186022564924,0.5743185637889241,1.0,1.0,-0.856460906467035,37,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.919620952695057,0.6049729175368482,1.0,1.0,1.5201026790410728,38,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.2492798408111883,0.5014174013684037,1.0,1.0,2.491496779732444,39,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
