config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,0.9678967707829507,0.07625412469260565,1.0,1.0,-0.4210031830601077,49,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9816560752985343,0.07495218449579943,1.0,1.0,-0.24474169532035164,50,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8474062034028068,0.06195859367137685,1.0,1.0,-2.4628350573374505,51,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9628157888365155,0.0843290062733097,1.0,1.0,-0.4409421242670726,52,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1368127211907684,0.05808652119679915,1.0,1.0,2.355326474574749,53,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9269407780066706,0.06599497457789265,1.0,1.0,-1.1070422022376707,54,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0499829125396123,0.06099926113923101,1.0,1.0,0.8194019338287744,55,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9882629335108979,0.06485290522708247,1.0,1.0,-0.18097981035706526,56,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0449075729377646,0.06464396090824555,1.0,1.0,0.694690924052528,57,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9803679185297836,0.07080905944479424,1.0,1.0,-0.2772538093875185,58,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9790007660619411,0.07141943875778554,1.0,1.0,-0.29402686864113387,59,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0451788655308536,0.08185163489982797,1.0,1.0,0.5519604536445069,60,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.858120124035669,0.06204744269846105,1.0,1.0,-2.286635351820069,61,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1494379142579596,0.0744118333592564,1.0,1.0,2.008254702400373,62,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9085675191144152,0.07223731288526271,1.0,1.0,-1.265723726889045,63,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8823467437819437,0.08673597888735454,1.0,1.0,-1.3564527399967963,64,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0372769947479272,0.06605808005193947,1.0,1.0,0.5643063606846801,65,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.015843315344757,0.06583372587067225,1.0,1.0,0.24065651966714738,66,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9455525653399904,0.07833595055238812,1.0,1.0,-0.6950504114148354,67,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.077028740159728,0.07922757380267292,1.0,1.0,0.972246611408026,68,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9834603437791681,0.08538912445540024,1.0,1.0,-0.19369745651240078,69,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8117947449759629,0.07205031301006944,1.0,1.0,-2.612136535725172,70,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.845284945115503,0.07957757828698372,1.0,1.0,-1.944204111446343,71,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9353380930888444,0.07823773569649096,1.0,1.0,-0.8264797841542816,72,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9818301480312666,0.06638118184910861,1.0,1.0,-0.2737199227641867,73,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0623749112034322,0.0697535456852321,1.0,1.0,0.8942185030264049,74,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8440368160350296,0.06852195680520294,1.0,1.0,-2.2761052257796583,75,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0612002772543525,0.07396970457788417,1.0,1.0,0.8273694967905885,76,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9250838056326877,0.06275140270335214,1.0,1.0,-1.193856888290887,77,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0414244454965598,0.07413872291192002,1.0,1.0,0.5587423666007005,78,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9451751938358304,0.06860561837995319,1.0,1.0,-0.7991299759232202,79,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0963341544417176,0.06987970550030377,1.0,1.0,1.3785712711868654,80,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8923143015446353,0.06683747336336197,1.0,1.0,-1.6111575293986848,81,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1020047697310815,0.07211102133313287,1.0,1.0,1.4145517265640692,82,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8930976943189355,0.0747183614175832,1.0,1.0,-1.4307367513536984,83,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9786676408542411,0.08378265938894412,1.0,1.0,-0.2546154455032007,84,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9965556302204955,0.06811783688513197,1.0,1.0,-0.05056487312292008,85,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9419090778090885,0.08440578941585562,1.0,1.0,-0.6882338592286079,86,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.010005390208639,0.07094217598645707,1.0,1.0,0.14103585165683438,87,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9098088270536159,0.0667865195680111,1.0,1.0,-1.3504397823057575,88,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0471251940711515,0.05510713282854322,1.0,1.0,0.8551559780432371,89,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8514405990094094,0.08192405314324343,1.0,1.0,-1.8133795300732487,90,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0123454431483716,0.06715865501143051,1.0,1.0,0.18382505049081746,91,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0189672082178087,0.06794466436548831,1.0,1.0,0.27915669898345835,92,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0835919312216984,0.062446823214386014,1.0,1.0,1.3386098270318598,93,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9314774711946072,0.06325019122952287,1.0,1.0,-1.0833568638035829,94,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0661208024385913,0.07406178414068004,1.0,1.0,0.8927789575389532,95,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9976548593817722,0.06602798524436129,1.0,1.0,-0.03551737357347341,96,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.072761371512717,0.07098770490233902,1.0,1.0,1.0249855466213227,97,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9208131011327978,0.06255332380016604,1.0,1.0,-1.2659103314825297,98,172,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9995268449169782,0.06513943759092228,1.0,1.0,-0.00726372686840257,99,173,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9236116786477003,0.08146700403829099,1.0,1.0,-0.9376596359968725,0,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9891132084184624,0.061293179834944464,1.0,1.0,-0.17761831921356486,1,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1326008543999853,0.07893025197053159,1.0,1.0,1.6799750550586288,2,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7631941633835955,0.06823011597406399,1.0,1.0,-3.470693743308607,3,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9640792138703902,0.0847796248480673,1.0,1.0,-0.423695978768284,4,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0252782194034196,0.06956669363952331,1.0,1.0,0.3633666928948038,5,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.888974536452979,0.07785343207575761,1.0,1.0,-1.4260830972613305,6,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.076749826253594,0.07430342683758212,1.0,1.0,1.0329244493845398,7,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0321586001747494,0.07048174466982174,1.0,1.0,0.45626850364444443,8,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9679068206427843,0.06827079436363823,1.0,1.0,-0.4700865085335649,9,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9374394282901084,0.0676781192510627,1.0,1.0,-0.9243840166097592,10,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0434946139269436,0.05437106347636815,1.0,1.0,0.7999588594739949,11,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9305564286772301,0.06675106030650439,1.0,1.0,-1.0403366029528545,12,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.014590511767811,0.08276205280270886,1.0,1.0,0.17629470601209327,13,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0042319091494811,0.06437182387012136,1.0,1.0,0.06574163811203428,14,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.094554053764002,0.07181608251435448,1.0,1.0,1.316613917851933,15,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0917726373250785,0.06774074865778931,1.0,1.0,1.3547626671310162,16,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1357985743294847,0.0683630944292185,1.0,1.0,1.9864310628900408,17,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0298118310511626,0.062402518331696334,1.0,1.0,0.4777344223946192,18,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9908162745836364,0.07415137708792989,1.0,1.0,-0.12385104332551204,19,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8376101257112422,0.07593435212224424,1.0,1.0,-2.1385561310555685,20,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0406781057821297,0.07122008735206782,1.0,1.0,0.5711605713293001,21,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9053484626720539,0.06110032571347687,1.0,1.0,-1.5491167391120604,22,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9605282499816277,0.07518142674767689,1.0,1.0,-0.5250199647161127,23,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9697855470764459,0.06887232763412304,1.0,1.0,-0.4387023636556202,24,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9942636685271573,0.07418545414775372,1.0,1.0,-0.07732420780787772,25,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0851252983438113,0.07055180380827424,1.0,1.0,1.2065644497926775,26,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9846571144032755,0.0758022066889703,1.0,1.0,-0.20240684627663966,27,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9890286259098442,0.06827398072944617,1.0,1.0,-0.16069627071596715,28,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8379248060208936,0.0706205257595761,1.0,1.0,-2.295015397235684,29,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8477521955517617,0.07236808775820822,1.0,1.0,-2.1037975323725457,30,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.054495256961412,0.06797552651688762,1.0,1.0,0.801689369009499,31,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9314403024090933,0.06499104786928395,1.0,1.0,-1.054909865875688,32,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0067799157909678,0.07068268709989255,1.0,1.0,0.09592045901404508,33,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9557844161407334,0.0791359275108175,1.0,1.0,-0.5587295840213985,34,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9474826463340915,0.06359697234182973,1.0,1.0,-0.8257838656788723,35,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9680593182096655,0.0787786474539272,1.0,1.0,-0.40544846633746334,36,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.00833832662904,0.07799689890147833,1.0,1.0,0.10690587377804006,37,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.019024988049949,0.07105942582902404,1.0,1.0,0.2677334896530812,38,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0438844707381187,0.07714101025894717,1.0,1.0,0.5688863885863982,39,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0921120235609763,0.06351485885678819,1.0,1.0,1.4502436944505896,40,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0352563783520692,0.07415697911562809,1.0,1.0,0.4754289990305058,41,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9791856968307396,0.06871459292770336,1.0,1.0,-0.30290950266066047,42,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9678374262758198,0.05882174328973821,1.0,1.0,-0.5467803557904944,43,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8833089883676347,0.0582938025211994,1.0,1.0,-2.001773886510987,44,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1413461286754814,0.08039132766370315,1.0,1.0,1.7582260771555764,45,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0508194217422,0.07409402582886156,1.0,1.0,0.685877453326399,46,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9548994881193305,0.07097438515026662,1.0,1.0,-0.6354477292784286,47,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9405889600727426,0.07088824998924599,1.0,1.0,-0.838094323618798,48,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0401242948702671,0.07408205790286587,1.0,1.0,0.5416196040730522,49,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8432601298273686,0.05641097289243464,1.0,1.0,-2.7785351348487732,50,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9143211014485466,0.07453338447379632,1.0,1.0,-1.1495372061304354,51,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1459698752094245,0.05563523228411136,1.0,1.0,2.623694900095015,52,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9549451514035499,0.07121593598582489,1.0,1.0,-0.6326512173541895,53,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0174540765610098,0.07349551512522168,1.0,1.0,0.23748492042366903,54,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.956620140491796,0.06337264802589516,1.0,1.0,-0.6845202285136994,55,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0471370611605701,0.07424567814938302,1.0,1.0,0.6348795288222694,56,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9666203092888224,0.06910977715051182,1.0,1.0,-0.48299520107670363,57,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9535349825897054,0.07611649307272783,1.0,1.0,-0.6104461140359975,58,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0878323667261045,0.07997800572556055,1.0,1.0,1.0982065122690818,59,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9084217436103078,0.0629906795403996,1.0,1.0,-1.4538382036497592,60,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1141797630862973,0.06972317276901428,1.0,1.0,1.6376157101249986,61,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.968310114840872,0.07558161105791505,1.0,1.0,-0.4192803608650961,62,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8889632595700487,0.07981879069347451,1.0,1.0,-1.3911102819931465,63,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.008284895876287,0.06902459713968165,1.0,1.0,0.12002816705356728,64,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9884865537496959,0.06802180892772001,1.0,1.0,-0.16926110069401917,65,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9449251210257278,0.07553503180645292,1.0,1.0,-0.729130281104445,66,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9784331022979629,0.07886338133407508,1.0,1.0,-0.27347163331327456,67,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9126552841692306,0.08190306105393351,1.0,1.0,-1.0664401880321976,68,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8112462568496928,0.06840157409975721,1.0,1.0,-2.7594941437316605,69,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8771109562265723,0.0795252915659105,1.0,1.0,-1.5452825302951243,70,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9534076993565207,0.07814492108262616,1.0,1.0,-0.5962294157826988,71,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.014773375505479,0.06051761855749883,1.0,1.0,0.24411693416922287,72,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9844058130189394,0.0706664511586225,1.0,1.0,-0.22067313025323584,73,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8871760475384097,0.07449182747221744,1.0,1.0,-1.5145816164017352,74,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.033379861327579,0.07997904005431902,1.0,1.0,0.4173576140062275,75,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8843166030087735,0.06239513854320674,1.0,1.0,-1.8540450376774034,76,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9933954306080507,0.07753497626810923,1.0,1.0,-0.08518180709969242,77,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9177588145692153,0.07679524144592552,1.0,1.0,-1.070915122894612,78,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.064305870933207,0.06549957957984573,1.0,1.0,0.9817753235319072,79,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8956612577410409,0.06870802734833395,1.0,1.0,-1.518581544045583,80,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.048395718135885,0.07251127871930618,1.0,1.0,0.6674233166294935,81,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8749563789513526,0.07705068775958653,1.0,1.0,-1.6228748202586898,82,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.978449192127787,0.08578851071718677,1.0,1.0,-0.25120855569177647,83,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0341986238463727,0.06866433142458735,1.0,1.0,0.49805514940362294,84,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
