config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9393548117859845,0.04700258854436966,1.0,-1.2902520923239684,27,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.881521853742225,0.05350825773264952,1.0,-2.214203027311097,28,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0410038936257235,0.04619999898740499,1.0,0.887530184511519,29,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0100710932864936,0.050565642531273464,1.0,0.1991686999777544,30,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9998428102417128,0.052415865028639014,1.0,-0.002998896578378929,31,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9741990105608866,0.05349242602162002,1.0,-0.48232976811867484,32,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0020318064167275,0.04687259893427617,1.0,0.04334742393048163,33,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8893442571977881,0.04557355850628918,1.0,-2.428068959919848,34,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9213170799712438,0.04926634745396817,1.0,-1.59709262194185,35,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.950574170630227,0.060318259459175086,1.0,-0.8194173673599727,36,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9524285609215088,0.05272552422450322,1.0,-0.902246867682791,37,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9723371479864279,0.05042502723154064,1.0,-0.5485936950822132,38,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0058603263461339,0.05176220554607402,1.0,0.113216318437543,39,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9577006130252803,0.053512443571841734,1.0,-0.7904588942557211,40,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0073060224950796,0.04989300706887639,1.0,0.14643379752584929,41,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1049649142666826,0.04644833021100419,1.0,2.2598210482454575,42,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337681519756275,0.05492385065564907,1.0,-1.2058850068546751,43,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9556048207380116,0.05484440681674388,1.0,-0.8094750556848886,44,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0074104710370517,0.04774756892697585,1.0,0.15520101239887515,45,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0389112093026047,0.05925300117913178,1.0,0.6566960074304017,46,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.038956804807546,0.04953898105936243,1.0,0.7863868810879274,47,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9446960802555546,0.05354713379733766,1.0,-1.0328082162857999,48,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0612855065046756,0.048398446904473924,1.0,1.2662701062626531,49,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8889924764438208,0.05000594631103771,1.0,-2.219886468415391,50,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8642624680530109,0.04814486898541987,1.0,-2.8193561392408335,51,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9299504578508673,0.04669511813021457,1.0,-1.5001470165209077,52,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9837761406014165,0.04905758646901844,1.0,-0.33071050914478706,53,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9637566877362169,0.049008752717147164,1.0,-0.7395273344939114,54,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1074104484974174,0.05281606904618247,1.0,2.0336698742857506,55,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9524086256966362,0.047993277941566846,1.0,-0.99162583479519,56,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0447273377566184,0.050183938880709704,1.0,0.8912679784450167,57,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0461554146009742,0.05403924739510242,1.0,0.8541091304161507,58,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0611012225338443,0.054156607487366976,1.0,1.1282320914968187,59,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0321395620429243,0.04690206335663335,1.0,0.6852483610058245,60,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0878070296387414,0.056056445044606065,1.0,1.56640381973688,61,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0098840993306055,0.05226783627382236,1.0,0.18910481158669734,62,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9267735288454417,0.05005586755144609,1.0,-1.4628948560185888,63,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9708902684633284,0.0499413203411433,1.0,-0.582878693190858,64,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9293589115942045,0.0466229862389087,1.0,-1.5151558084205852,65,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9729659781669651,0.053838967921847024,1.0,-0.5021274158204089,66,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0247689732227159,0.045430803493371315,1.0,0.5452021826188886,67,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.89047304709532,0.05024329373396605,1.0,-2.179931783226948,68,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9764095017732256,0.04444407644535334,1.0,-0.5307906050377789,69,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0048126751330877,0.048703353607424234,1.0,0.09881609327933553,70,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0865799868224393,0.04863957600946505,1.0,1.7800316928254307,71,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8304974224537451,0.045922118316956514,1.0,-3.6910879497400466,72,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9011607378452167,0.04826567758749264,1.0,-2.047816732203012,73,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0275781808245015,0.05292889634611506,1.0,0.5210420531756599,74,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9220169897452901,0.05543288650838024,1.0,-1.406800460281291,75,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9900640676433458,0.0477744600841146,1.0,-0.20797581676821547,76,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0016149757840997,0.04554169209066569,1.0,0.03546147957973561,77,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9712650144845312,0.05144093065930403,1.0,-0.5586015872415321,78,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9651855377386883,0.05298408237823651,1.0,-0.657073987103944,79,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.912017669678289,0.04890264762955343,1.0,-1.7991322471575233,80,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.962359578774255,0.050954105246925854,1.0,-0.7387122400312557,81,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0471847793205695,0.052389122931997996,1.0,0.9006598446363799,82,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8681697510764977,0.05025248553750103,1.0,-2.623357780484781,83,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0169436193341437,0.04618789709636627,1.0,0.3668411077211974,84,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.007178390794014,0.0538672743065901,1.0,0.1332607020945135,85,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.979781005840027,0.05067022906583489,1.0,-0.3990310391867936,86,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0540361334009072,0.05297883538836654,1.0,1.0199569885745885,87,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9490486341620736,0.049703697807362605,1.0,-1.025102116856564,88,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0256948284268697,0.046449905999495486,1.0,0.5531728832163565,89,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9943825556684963,0.04668444442887325,1.0,-0.12032796791792655,90,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0029628825524113,0.05237792301433599,1.0,0.05656739293767593,91,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9879012301375708,0.05676203913654043,1.0,-0.21314896445713907,92,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9109694135334558,0.06010840208757864,1.0,-1.4811670810484292,93,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9545300657975427,0.05016154939480922,1.0,-0.9064698908037029,94,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.070483455430044,0.050742575241051274,1.0,1.3890397776465653,95,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8376364478539334,0.04486663239908597,1.0,-3.6188040747487498,96,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9392569861332632,0.053163011702874956,1.0,-1.1425803753599588,97,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9522824581648139,0.047534738203049695,1.0,-1.0038456850515407,98,170,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.056933328471191,0.04868738891224898,1.0,1.1693649986817738,99,171,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0385304699149047,0.10530407518922554,1.0,0.36589723470499713,0,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.082737174462093,0.09331774324396118,1.0,0.8866178240700991,1,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0455957442651416,0.10489056978462764,1.0,0.43469822271690917,2,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7233326058212022,0.10482760763229457,1.0,-2.639260786617094,3,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9417535129304901,0.08557967934263716,1.0,-0.6806111861708102,4,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1410654449628927,0.09297456688528732,1.0,1.517247669859439,5,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8858212874674286,0.09954221493748552,1.0,-1.1470380943831506,6,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7686406997335591,0.0981152261387227,1.0,-2.3580366612958494,7,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6574230664756676,0.09130624168491008,1.0,-3.7519552574131314,8,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1462584070277801,0.09714149265764147,1.0,1.505622397045543,9,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0532181330160875,0.10714426806036784,1.0,0.49669603404358503,10,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9784686219199865,0.10613469283563809,1.0,-0.20286842600427862,11,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0580738535673977,0.09168352015547651,1.0,0.6334164904327005,12,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8502595266918224,0.11671212678812631,1.0,-1.282989843720434,13,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8736992727733507,0.09586161820950477,1.0,-1.3175317669958388,14,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7107983021676815,0.0948551633588149,1.0,-3.0488767041424634,15,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0293125969258219,0.09463694903415998,1.0,0.30973734070020864,16,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.060623119731046,0.11109604170933676,1.0,0.545682085502702,17,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.872006947905823,0.09409195799462944,1.0,-1.3602974666706644,18,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.853044177412374,0.10324253494896561,1.0,-1.42340385830577,19,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2011853919214235,0.10054224700949173,1.0,2.001003537373006,20,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9184587051392074,0.10697382105579552,1.0,-0.7622546718066867,21,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9751139381906999,0.11868663647979295,1.0,-0.2096787182400023,22,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.970922246833352,0.09318025525779106,1.0,-0.3120591705421057,23,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9719645257031891,0.0958967665182012,1.0,-0.29235056941664167,24,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0176039069050575,0.08629402948368967,1.0,0.20399912960820568,25,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9334010665455916,0.09040901172854798,1.0,-0.7366404319778531,26,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7637647594585029,0.10690023256711882,1.0,-2.2098664789449685,27,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086273278904982,0.09167601481124198,1.0,0.9410670728065132,28,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0710567628381293,0.09579295868912309,1.0,0.7417743831123316,29,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0016244116776492,0.10396644554820571,1.0,0.015624384089345123,30,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9797486791048422,0.1057456469618038,1.0,-0.19150973564399054,31,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0114437973680914,0.09453947584561717,1.0,0.12104781908013885,32,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8325948456406677,0.09115630082584904,1.0,-1.8364627880101685,33,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8724344853043567,0.09359921016301652,1.0,-1.36289093116779,34,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9369494409783282,0.11620305961924202,1.0,-0.5425894914322141,35,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9487423968056425,0.1051964614448011,1.0,-0.48725596365476087,36,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9004877108144976,0.09938310131045833,1.0,-1.0012998978029521,37,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0158579437526725,0.09976444879897398,1.0,0.15895385524182393,38,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.967303620086159,0.10515828370267047,1.0,-0.310925385643306,39,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.028146993784647,0.09655526128319472,1.0,0.2915117561754862,40,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1783344122058423,0.0917047012619003,1.0,1.9446594313255046,41,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8708944373312933,0.1058232158442506,1.0,-1.2200117114067177,42,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8905056804134415,0.10807200289655068,1.0,-1.0131608247454185,43,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9942556321557389,0.09149030907654013,1.0,-0.06278662628033574,44,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9978788103282051,0.11579686166181598,1.0,-0.018318196550004842,45,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0687194587310873,0.10258980115512431,1.0,0.6698468849469528,46,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8953439078610794,0.1053100860528581,1.0,-0.9937898264216661,47,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1308611432763993,0.09608928950919406,1.0,1.3618702349118545,48,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7619892425593692,0.0986586256141611,1.0,-2.4124677995358943,49,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7473692453425242,0.09241161933927437,1.0,-2.7337553054879673,50,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8390501001186019,0.09122770434244103,1.0,-1.7642655927988844,51,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9466624940663324,0.09386457457553088,1.0,-0.56823893545427,52,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9046119605845107,0.09675416100258726,1.0,-0.9858804874855834,53,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1638631953857288,0.10449034435096798,1.0,1.5682137560513343,54,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9537995339976356,0.09665124855412482,1.0,-0.47801209703454645,55,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1148877593840645,0.09721471183377775,1.0,1.181793961190822,56,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0953429972582767,0.10576705022894871,1.0,0.9014432855212695,57,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1478404833980838,0.10580411702944378,1.0,1.3973036924162587,58,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0375221813844486,0.09137362675319927,1.0,0.4106456394228093,59,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1450005005490893,0.11236462001763163,1.0,1.2904462323312857,60,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0916555154742222,0.09999776095627404,1.0,0.9165756772724181,61,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9200901286437576,0.09692129548640664,1.0,-0.8244820805913585,62,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.929671321941287,0.09612557556241272,1.0,-0.731633362372429,63,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8774734746879287,0.08981361159518463,1.0,-1.364231135301997,64,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.917200302757579,0.11116994429327359,1.0,-0.744802903057952,65,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1125012488626214,0.08841503644167448,1.0,1.2724221285237614,66,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8396771061537773,0.09718411444489125,1.0,-1.6496820983756002,67,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9568290856434412,0.08415764496731573,1.0,-0.512976739942344,68,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0046764706421856,0.09819250748374472,1.0,0.047625534391814335,69,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1885154291764262,0.09476878198399293,1.0,1.9892144357017025,70,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
