config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0659763731133407,0.07103967060279638,1.0,0.9287257746764331,40,108,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9949525150783273,0.08111457256313113,1.0,-0.06222661060987891,41,109,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9380062967034166,0.08519000394247125,1.0,-0.7277110039629495,42,110,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0531137539766064,0.07063125311876566,1.0,0.7519865729593707,43,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.924900980258758,0.06391025804607228,1.0,-1.1750698876400067,44,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.128150401731198,0.0765296011492875,1.0,1.6745207058013154,45,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8366218378101805,0.08765307788735026,1.0,-1.8639181432942877,46,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025022691747649,0.06361554711764107,1.0,0.3933423963386783,47,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0308647506519342,0.07055899342954898,1.0,0.437431844641487,48,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0843851769833375,0.06920974701571664,1.0,1.2192672365089658,49,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1112597810774731,0.06473811090229643,1.0,1.7186133411490458,50,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.987260942281494,0.07299434125389763,1.0,-0.17452116834913983,51,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8455928221936313,0.06665684521903328,1.0,-2.316448930323499,52,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0491883860403313,0.07015397719140094,1.0,0.7011489299620277,53,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.923363758134434,0.0785941998740283,1.0,-0.9750877544195298,54,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0453230766728865,0.08749673518921071,1.0,0.517997346699575,55,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9189653323556102,0.0703011765315459,1.0,-1.1526786839481633,56,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.983018185246468,0.07190479356648352,1.0,-0.23617082966562625,57,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8981415522085762,0.0737349681544219,1.0,-1.3814130573448327,58,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9869881707241501,0.06780072292657377,1.0,-0.1919128397781438,59,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9421745401907395,0.07592344238315037,1.0,-0.761628529926794,60,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0649064992752761,0.06887192444148646,1.0,0.9424231978652007,61,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8866088917358967,0.0637572831413752,1.0,-1.7784808680236603,62,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0093728986747412,0.06914026886186335,1.0,0.13556352656752776,63,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.125067010411518,0.07208738955657752,1.0,1.7349360433333423,64,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002856433224869,0.05472419263717831,1.0,0.05219690025958404,65,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9156796942083157,0.08701341429617901,1.0,-0.9690495020074966,66,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0137892752888065,0.08030692965943668,1.0,0.17170716583592013,67,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0249297159810151,0.06899253298736029,1.0,0.36133933487530234,68,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.943821920677605,0.08188777979015155,1.0,-0.6860373973547571,69,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1347599793882615,0.06704890139190595,1.0,2.009876024673083,70,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8627806981720016,0.07475141553264038,1.0,-1.8356749614738899,71,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8560519557752035,0.07727182960996039,1.0,-1.8628786836210938,72,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9126656367367689,0.0726024516525533,1.0,-1.2029120405076523,73,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.081593255407411,0.06594394340311249,1.0,1.2373123473771497,74,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0938775820763575,0.07535590734011231,1.0,1.2457892869984204,75,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.905801563637625,0.08013105356329621,1.0,-1.1755546966316481,76,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9347257952472339,0.06090206808289372,1.0,-1.0717896256646244,77,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9098008952469114,0.07044081329562615,1.0,-1.2804949365723644,78,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0363653947444995,0.0680082083095107,1.0,0.5347206704666846,79,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0323246246540905,0.06475439039939,1.0,0.4991881547292734,80,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9199505022033687,0.0830576820770071,1.0,-0.9637819861432351,81,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9862057374050118,0.0753298411732262,1.0,-0.1831181691099986,82,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.008917833099906,0.07456407952881333,1.0,0.11959958677502283,83,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9768979358139959,0.08229894512174558,1.0,-0.2807091166457728,84,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9705333900531153,0.07004641915515704,1.0,-0.4206726097106312,85,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9838180807709418,0.08167017836095221,1.0,-0.19813742976708174,86,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0603399114730252,0.07309858234617243,1.0,0.8254593938261882,87,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1168158474797272,0.08375628806540421,1.0,1.3947113724584737,88,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0493250714565536,0.06383139393471016,1.0,0.7727400016832736,89,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0461216103495314,0.07656319795165632,1.0,0.6023992150726728,90,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9184808945430178,0.0744338543625532,1.0,-1.095188555733229,91,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9699874474504608,0.055442459153890525,1.0,-0.5413279462628798,92,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0029905769170966,0.06068715696800965,1.0,0.049278579958409105,93,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8777328573786007,0.06670260400283867,1.0,-1.8330190320035469,94,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9657395528560275,0.08009639374114572,1.0,-0.42774019582822737,95,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8688124206216291,0.06630500718454356,1.0,-1.97854709544398,96,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0910925569678833,0.0681173829151269,1.0,1.3372879736349106,97,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0233258755449426,0.06259048163457963,1.0,0.3726744855731489,98,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0703173339182883,0.06988669077805025,1.0,1.0061620193407887,99,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0771968037754798,0.1288497348401858,1.0,0.5991227212941345,0,69,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0486978426195193,0.1616001541470486,1.0,0.3013477485622105,1,70,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1479481322384728,0.13542934897459952,1.0,1.0924377423258622,2,71,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0981007667981684,0.14254154514802264,1.0,0.688225784954803,3,72,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1464054391098004,0.16323424676327927,1.0,0.8969039402749607,4,73,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8094691124242858,0.14468430028341273,1.0,-1.3168732696118073,5,74,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.037676721114394,0.12697975715549722,1.0,0.29671438943024403,6,75,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1884066560144233,0.13057798547616664,1.0,1.4428669222256585,7,76,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.911883226483557,0.16126708384444158,1.0,-0.5464027215959366,8,77,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.111252194246525,0.1365054489375024,1.0,0.8150018560611499,9,78,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997351158772659,0.11484399018022241,1.0,-0.002306469170205498,10,79,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7556371600826199,0.11861494821161982,1.0,-2.0601352831298683,11,80,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9062038712858053,0.1292647456378247,1.0,-0.7256126042052773,12,81,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.10603760534023,0.1367872892718293,1.0,0.7752007215342052,13,82,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8731326878815283,0.1347225766718598,1.0,-0.9416930350692373,14,83,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2862249110565465,0.14048863692697972,1.0,2.0373527519191073,15,84,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7904127488590934,0.16745031449083542,1.0,-1.251638444383915,16,85,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0964673400554419,0.13101859156690418,1.0,0.7362874146466548,17,86,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023934581002012,0.13620697981390684,1.0,0.1757221328504064,18,87,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9075421747041723,0.1529702800957381,1.0,-0.6044169183580103,19,88,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0316929503514871,0.14439796784877534,1.0,0.2194833543964996,20,89,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2371796675566158,0.13616573767251616,1.0,1.7418454275703483,21,90,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0957018006883723,0.13524791718330506,1.0,0.7076027689111482,22,91,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1059345510363934,0.12665052377954733,1.0,0.8364320010297552,23,92,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3037445051886054,0.1195069858191426,1.0,2.5416464410564332,24,93,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9524908110027651,0.13046813331528734,1.0,-0.36414400811901626,25,94,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8832646826571412,0.11732511727720805,1.0,-0.9949729440034932,26,95,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2661553261647687,0.15793737508011815,1.0,1.6851953252341565,27,96,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0231512148139368,0.1641279474399079,1.0,0.141055896786945,28,97,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8335371616518871,0.1349563513189374,1.0,-1.2334568675076092,29,98,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1631114164796457,0.1357739655292406,1.0,1.2013453083133057,30,99,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0531573065652184,0.13123435359640026,1.0,0.40505633706780064,31,100,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.839374754862119,0.14732467819299674,1.0,-1.0902806448181097,32,101,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0755428103651332,0.1443685231896771,1.0,0.5232637190995025,33,102,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1984382658101815,0.12837468746214337,1.0,1.5457740909297195,34,103,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1331218300821408,0.14097127977857077,1.0,0.9443188023208744,35,104,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0197571794890148,0.13699756842105382,1.0,0.1442155486168359,36,105,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.040242301873987,0.13793484193916258,1.0,0.2917486351398892,37,106,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1675656367867664,0.15747411875627135,1.0,1.064083660922809,38,107,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1030776494192955,0.13054138920543037,1.0,0.7896166116103169,39,108,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9918836023459037,0.15766832639441153,1.0,-0.05147766732674605,40,109,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9077462951645776,0.16808602874604858,1.0,-0.548848143558696,41,110,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.101757120964416,0.14119328700692968,1.0,0.7206937604577599,42,111,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8804127631055608,0.12249048637444433,1.0,-0.9762981635069181,43,112,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2876712089942568,0.14602532066867763,1.0,1.970009089361734,44,113,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6764430378133817,0.16800234233184685,1.0,-1.9259074468587587,45,114,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.046877073125456,0.1251211309550533,1.0,0.37465352788647194,46,115,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0948148256412937,0.13878175605074974,1.0,0.6831937304974137,47,116,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1865025527702848,0.1294391455843352,1.0,1.4408512349826224,48,117,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2252478859429716,0.12680232613335854,1.0,1.776370298649549,49,118,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0185598778303515,0.1422006046221518,1.0,0.13051897971649187,50,119,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.729888186843133,0.12238681151566318,1.0,-2.207033664916566,51,120,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1089318595489077,0.13493038538047436,1.0,0.8073189685313915,52,121,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9166572459680407,0.15206412833559288,1.0,-0.5480763605735393,53,122,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0434045941046026,0.16500476369304973,1.0,0.26305055159101987,54,123,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8397000047803974,0.1328110211051277,1.0,-1.2069781098416204,55,124,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9569979698191747,0.14160877793176305,1.0,-0.3036678291337747,56,125,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7539576091219861,0.1367010243013282,1.0,-1.7998576977423817,57,126,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.959334966273469,0.13253026230051423,1.0,-0.3068358352322764,58,127,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8803459445290892,0.14685743380190625,1.0,-0.8147633549984968,59,128,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.157740904351794,0.14038703436864838,1.0,1.123614478083321,60,129,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7911120684445051,0.12162841682356895,1.0,-1.7174270372893397,61,130,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016359912954873,0.13141174840694808,1.0,0.12449353389782655,62,131,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2107464980735716,0.14097632326382492,1.0,1.4949070396677737,63,132,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0180199186151047,0.10723748454407328,1.0,0.1680374981912103,64,133,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8326283945019869,0.17530263531931486,1.0,-0.9547580684862191,65,134,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0876667799572812,0.1638493065529375,1.0,0.5350451692571385,66,135,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9541543678478352,0.13786284385515746,1.0,-0.33254523749946324,67,136,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9074986766096435,0.16591253748483656,1.0,-0.5575306410994445,68,137,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.306918792347418,0.1367055261326283,1.0,2.2451088923036875,69,138,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7233230757669961,0.1447798058296781,1.0,-1.9110187546355208,70,139,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7240263234891313,0.15121343142183447,1.0,-1.8250606041800297,71,140,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8319098866751172,0.14210664897224867,1.0,-1.1828448178924287,72,141,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1852220151677675,0.13410415078602161,1.0,1.3811803294836877,73,142,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.177598151702306,0.14978703508532748,1.0,1.1856710535804094,74,143,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8652181395730045,0.15346193563785526,1.0,-0.8782755141643614,75,144,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8934079652934268,0.12089201790365917,1.0,-0.8817127594935021,76,145,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8850567875101263,0.12414621268785138,1.0,-0.925869666108,77,146,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0977612010999567,0.13212937353970822,1.0,0.7398899917630879,78,147,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.047847067457149,0.13054503640284112,1.0,0.36651770741784884,79,148,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8546407344274856,0.16121428440412067,1.0,-0.9016525186325178,80,149,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9448549148943874,0.14957752718793418,1.0,-0.3686722607489455,81,150,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.036191473436099,0.14553509799069078,1.0,0.24867866195695337,82,151,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9996294117728514,0.15710233529962112,1.0,-0.002358896998200968,83,152,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
