config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.017380176475667,0.06436846368512512,1.0,0.2700107394311369,97,164,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0827411504725224,0.062483000325669565,1.0,1.324218588116203,98,165,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9906162734210147,0.0380568769723893,1.0,-0.2465711147499923,99,166,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1131302309469493,0.15501175356968014,1.0,0.729817116068528,0,68,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6915182810876883,0.15616465505444518,1.0,-1.975361958855304,1,69,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1469263178367683,0.18796043960674835,1.0,0.7816874558506473,2,70,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9407552181730647,0.0973431051299359,1.0,-0.6086181630209343,3,71,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0521958340859003,0.12493315811649516,1.0,0.4177900796938937,4,72,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.855648866969642,0.1250334235371224,1.0,-1.1545003643565765,5,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9330138651137808,0.16257697697667015,1.0,-0.4120271894084469,6,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1839894341337667,0.11902149402917936,1.0,1.5458504838517633,7,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2263571302887675,0.1070161616974157,1.0,2.1151677157772117,8,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9831650628925158,0.1300149231755341,1.0,-0.12948465219454242,9,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2534210997035462,0.11273946557204771,1.0,2.2478472681919355,10,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9745989186440062,0.19257244902316842,1.0,-0.13190402617218536,11,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.82587641165798,0.1515285463960266,1.0,-1.1491140942310651,12,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8997512792939258,0.1602904811857497,1.0,-0.625419051490043,13,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0761997895192137,0.11756073739586535,1.0,0.6481737968572291,14,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7402330131705228,0.1446226740079795,1.0,-1.7961705424914534,15,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1389173170627303,0.11515343698788413,1.0,1.206367093301318,16,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0701515821163732,0.1605166547143145,1.0,0.437036158280448,17,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7310186241828354,0.12992904280647327,1.0,-2.0702174818435863,18,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6256547604362488,0.1276992404755648,1.0,-2.931460188562218,19,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1034412164895444,0.1356910209992151,1.0,0.7623291189631682,20,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863022852109824,0.1428464597319413,1.0,-0.09589117444507946,21,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1285686605321632,0.14489083136288117,1.0,0.887348490741703,22,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7537642789232788,0.1673269946576731,1.0,-1.4715839579888708,23,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.072754200723932,0.18896000583931613,1.0,0.38502433570942574,24,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1055394835115702,0.12521352734931873,1.0,0.8428760513801178,25,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9209553928633976,0.13388249316907896,1.0,-0.5904028619841859,26,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0198964533333796,0.1369065994637204,1.0,0.1453286650264957,27,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9547077554718212,0.12194371176082164,1.0,-0.3714192710241121,28,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9755344656858724,0.1014058060783817,1.0,-0.24126364416665563,29,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2306886206363408,0.1374269248631285,1.0,1.6786275387162817,30,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9072185035037129,0.14468754742111611,1.0,-0.6412541932599397,31,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0776129746846237,0.10649179529619245,1.0,0.7288164733137774,32,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0919933541400815,0.14319673085668275,1.0,0.6424263570105679,33,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9373998608359508,0.1719681716897844,1.0,-0.36402165906011,34,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9985587027518936,0.15382488287862364,1.0,-0.009369727583304193,35,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1507555423994291,0.12147545234761745,1.0,1.2410370942107956,36,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9965106802899666,0.0925355222700215,1.0,-0.03770789448674067,37,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0317389215242154,0.1437017584954317,1.0,0.22086661886760703,38,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2110775189543577,0.11077211088012166,1.0,1.9055113898008786,39,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0553418853997087,0.1556056978260078,1.0,0.3556546204470602,40,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3340709394199646,0.1741837171217614,1.0,1.9179228973879092,41,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.087795173903348,0.1676617877373467,1.0,0.5236445053352584,42,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850646527919147,0.13672443179944777,1.0,-0.10923685702342512,43,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8349753160823474,0.12735659774359637,1.0,-1.2957686279425613,44,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1815912215076463,0.12784198102836317,1.0,1.4204349779855043,45,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9964580187750428,0.12913678123506364,1.0,-0.027428136206289932,46,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3004917037496257,0.09874909126213642,1.0,3.0429819647853704,47,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9881560585763954,0.13870938536115235,1.0,-0.08538673423407468,48,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9223417228405971,0.1677654416455107,1.0,-0.4628979389181668,49,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.806988545937649,0.1726761467320713,1.0,-1.1177655843909493,50,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9250979557386361,0.10673138368644434,1.0,-0.7017808790094139,51,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9031926666113951,0.15968189940569336,1.0,-0.6062511389763273,52,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8972560668956752,0.1207309150412045,1.0,-0.851015939614631,53,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1625559356294979,0.11021305131070733,1.0,1.4749245547265362,54,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.936200775395154,0.1844188091625949,1.0,-0.34594749252825235,55,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2250731219972437,0.13119779980113724,1.0,1.7155251257139812,56,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.742664392142954,0.1422295990305381,1.0,-1.8092971477884396,57,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9568718685102704,0.14488515332708793,1.0,-0.29767115884099565,58,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6058414182099838,0.13996916879709295,1.0,-2.8160385974814943,59,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.699005897374291,0.1028571750602611,1.0,-2.926330637112726,60,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8853761131395751,0.126708963481149,1.0,-0.9046233487457892,61,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8926880204788775,0.14880089866330762,1.0,-0.7211783025849711,62,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254778433875837,0.13811212234842538,1.0,0.18447217343680344,63,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0325775917626185,0.119548128908418,1.0,0.27250607818023814,64,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9622830935083242,0.12348374082397459,1.0,-0.3054402647668494,65,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0484445129659152,0.19760560884268197,1.0,0.24515758054460357,66,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1690550403632332,0.12456045006344703,1.0,1.3572128253961995,67,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9031064271589727,0.09903444057736717,1.0,-0.9783825937334658,68,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.13031542207057,0.16292794577459516,1.0,0.7998346842895608,69,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0395549498083774,0.10206276812307098,1.0,0.3875551343138232,70,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2367115847394703,0.14336545576932777,1.0,1.6511061431725549,71,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.018461449228023,0.12282996431902082,1.0,0.15030085965077675,72,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8692775008240624,0.13217502385395222,1.0,-0.9890105964374963,73,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9110279895082841,0.10246998247568016,1.0,-0.8682738919452061,74,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3360728582188286,0.1686045964311873,1.0,1.9932603578573862,75,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7013222380354952,0.1140409781538949,1.0,-2.6190389349471213,76,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0171491964579276,0.1606077783567394,1.0,0.10677687365699091,77,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9589686351560542,0.17398799837674392,1.0,-0.23582870788075122,78,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2240770296143568,0.14345113918681943,1.0,1.5620442673692303,79,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9430441331154559,0.14442311967230034,1.0,-0.3943680694183757,80,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5494417359316095,0.1374885099648653,1.0,-3.2770612190322597,81,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.090010871623104,0.1437027011423633,1.0,0.6263686827565763,82,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1086700624281722,0.09711556718798241,1.0,1.1189767570200593,83,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8166688704363725,0.11530329444476839,1.0,-1.589990385326286,84,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.4044408078571873,0.1368154538464346,1.0,2.956104712492075,85,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1665993325621178,0.1723899602202345,1.0,0.9664097163737437,86,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2757504666231891,0.16517783630307625,1.0,1.6694156600842556,87,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1850181553087373,0.14253081995224828,1.0,1.2980922678387976,88,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0845213304474277,0.07267318519497633,1.0,1.1630332456278578,89,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9303314849686353,0.1273910509013853,1.0,-0.5468870422090781,90,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.4244792532479964,0.17164445238617665,1.0,2.473014696058897,91,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.141616660452893,0.09939868487415204,1.0,1.4247337440348717,92,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8099199218181071,0.15801018826628202,1.0,-1.2029608993412881,93,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.530508387788825,0.13675303943516603,1.0,-3.4331347526192184,94,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1020788744129881,0.20794148879070942,1.0,0.49090191191104376,95,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0580359144022422,0.1227337423826051,1.0,0.472860301296146,96,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1123511094635907,0.1316796233951135,1.0,0.8532156044103629,97,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9576036723358264,0.08159300888608997,1.0,-0.5196073565979414,98,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8672095612079321,0.13423315648909662,1.0,-0.9892521509978354,99,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3687792554935453,0.3083458293459294,1.0,-2.0471194497600806,0,69,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2493967770648262,0.3804554400798893,1.0,0.6555216479818426,1,70,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9076427785791285,0.18651727691864792,1.0,-0.49516711238044947,2,71,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0905595992700525,0.23416838048249825,1.0,0.3867285543994312,3,72,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6981317258848867,0.24229036504540796,1.0,-1.2458946688141717,4,73,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9500612123489658,0.30003335293464956,1.0,-0.16644412083716376,5,74,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3534411792953984,0.25390244384045096,1.0,1.392035357948332,6,75,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4634961038938115,0.21734664316726074,1.0,2.1325201859093106,7,76,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8677379114560531,0.25944273029962417,1.0,-0.509793002838047,8,77,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4889610810258365,0.22838742674057053,1.0,2.1409281938329134,9,78,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0549907996390222,0.3784805667125258,1.0,0.14529358829878936,10,79,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5405252157120419,0.2806400234692299,1.0,-1.6372389747121585,11,80,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8831400082639326,0.3354321226836581,1.0,-0.3483864061709935,12,81,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0947437521732584,0.23189616678625263,1.0,0.4085610964867187,13,82,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5402240066783074,0.2796832641495902,1.0,-1.6439167167177324,14,83,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.245197878772017,0.19960401698032762,1.0,1.2284215642623215,15,84,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2039973007216263,0.29500751145321,1.0,0.6914986663110151,16,85,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.48379366933495394,0.260775106365719,1.0,-1.979507698641689,17,86,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.33390171441832767,0.24035110254698447,1.0,-2.771355232087865,18,87,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1499303772527536,0.2419985486732466,1.0,0.6195507290219079,19,88,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0062486576756564,0.2865097302143056,1.0,0.021809582770478668,20,89,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1785082454098361,0.2879984702111912,1.0,0.6198235889202288,21,90,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4583800607167917,0.3247508257985394,1.0,-1.6678015766438867,22,91,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1343809923112504,0.35226801508644257,1.0,0.3814737261294497,23,92,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1952710283639991,0.21193827954055483,1.0,0.9213579952961428,24,93,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9257038401669269,0.24591710549349435,1.0,-0.30211871469444657,25,94,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.02407789424615,0.27548564993623154,1.0,0.08740162782244153,26,95,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9103698155646951,0.23798575887146292,1.0,-0.3766199492790429,27,96,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.957964510811086,0.21127853294254198,1.0,-0.19895769155281712,28,97,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5000078916322526,0.2768507692078513,1.0,1.8060556344593774,29,98,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.84764690438817,0.2832260797194101,1.0,-0.5379204336082504,30,99,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1969555211305611,0.21665073890668501,1.0,0.9090923120063443,31,100,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.191431990140001,0.258077606669229,1.0,0.7417613353232702,32,101,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493346090988766,0.3363434738839282,1.0,-0.15063586730571737,33,102,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9700203803825406,0.2749513582504898,1.0,-0.10903608481230707,34,103,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3184345415825793,0.23295855529185175,1.0,1.3669149913109773,35,104,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9653895320945309,0.16984279863129123,1.0,-0.20377942535323107,36,105,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1083832541511789,0.2628138066694568,1.0,0.41239558729687836,37,106,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3398583834491167,0.224829740905849,1.0,1.5116255619910968,38,107,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2208238042198172,0.26788584506847407,1.0,0.8243205390839989,39,108,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5884965562733055,0.3587865600644367,1.0,1.6402413629083927,40,109,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
