config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9318168649318441,0.05516300613473549,1.0,1.0,-1.2360300833065327,10,79,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0479995087826965,0.05031803460826534,1.0,1.0,0.9539225678502962,11,80,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0364911900495726,0.06292664009012942,1.0,1.0,0.5799004999680021,12,81,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0079839437015403,0.0503415723585294,1.0,1.0,0.15859543767682088,13,82,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.075842929477694,0.05174549372669205,1.0,1.0,1.4656914837508217,14,83,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0065395816697136,0.04987554244946394,1.0,1.0,0.1311180059112092,15,84,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.912737730048498,0.04677042680457451,1.0,1.0,-1.865757400849014,16,85,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8916833789119252,0.052368418252447445,1.0,1.0,-2.0683576992133546,17,86,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9633708300398802,0.043474440467359786,1.0,1.0,-0.8425449428755875,18,87,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9948231504195284,0.050268767640105814,1.0,1.0,-0.10298341939740263,19,88,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9681898971008254,0.04751817444007046,1.0,1.0,-0.6694302395664058,20,89,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,21,90,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.938241542486748,0.051508088179011084,1.0,1.0,-1.1990050436082358,22,91,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.906765572348412,0.05121516848137424,1.0,1.0,-1.8204455909482198,23,92,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9263305908965276,0.04933769617263052,1.0,1.0,-1.4931667835828057,24,93,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.03121028344895,0.05019089700156176,1.0,1.0,0.6218315533985953,25,94,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,26,95,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.019550695772667,0.049830822554944934,1.0,1.0,0.3923414218400633,27,96,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0682433789580843,0.04961923834522299,1.0,1.0,1.3753411223946028,28,97,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9229402246657009,0.04692656749085785,1.0,1.0,-1.6421353500724667,29,98,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0288225772394624,0.05323626266534938,1.0,1.0,0.5414087277434391,30,99,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9804910408261731,0.047582992846740745,1.0,1.0,-0.40999857315959437,31,100,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0383131971621125,0.05050882735891971,1.0,1.0,0.7585445785517025,32,101,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9561995424189454,0.0568688931031249,1.0,1.0,-0.770200635022519,33,102,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9760315067024723,0.05282186974042419,1.0,1.0,-0.45376078914497026,34,103,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9506571083933824,0.04847111702408865,1.0,1.0,-1.0179854444471694,35,104,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0326757727752554,0.04897805397720533,1.0,1.0,0.66715130802181,36,105,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9324621760470929,0.06163252762157451,1.0,1.0,-1.0958146056834026,37,106,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595593640331159,0.05824259148897307,1.0,1.0,-0.6943481554137337,38,107,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1027798228877113,0.055178880276669416,1.0,1.0,1.8626659760467872,39,108,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0380206122126852,0.05606958313505213,1.0,1.0,0.6780969303999768,40,109,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9308606011625877,0.04144102328340604,1.0,1.0,-1.6683805890743366,41,110,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0064102207847507,0.05646030171329348,1.0,1.0,0.11353500761122316,42,111,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0328640397695843,0.0566448520914915,1.0,1.0,0.5801769897201432,43,112,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0001460832320441,0.052489078586784706,1.0,1.0,0.0027831167164154586,44,113,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.02392975497484,0.05020985601010026,1.0,1.0,0.47659477394291544,45,114,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9519920161716053,0.049893751120065076,1.0,1.0,-0.9622043392341363,46,115,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.000090802638452,0.053977911869196316,1.0,1.0,0.0016822184354242954,47,116,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9601054530591815,0.0524325288121725,1.0,1.0,-0.7608739811831614,48,117,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0590348388984479,0.05410907361080116,1.0,1.0,1.0910339977926256,49,118,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9837294706027747,0.049383994423737414,1.0,1.0,-0.32946969128533127,50,119,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8996765251859904,0.061773921977611945,1.0,1.0,-1.6240425021155167,51,120,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9307784042910509,0.05102547494505818,1.0,1.0,-1.3566085525609255,52,121,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9821693674376556,0.049566843150622486,1.0,1.0,-0.35972903313937354,53,122,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8718234968484553,0.05868504815347768,1.0,1.0,-2.184142421018853,54,123,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9987226812390159,0.05216974915260847,1.0,1.0,-0.02448389692746435,55,124,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0542390437004883,0.054671230137746746,1.0,1.0,0.9920948104483919,56,125,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016466578077749,0.047064389740980705,1.0,1.0,0.3498734004280743,57,126,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493063435985996,0.05252560164814262,1.0,1.0,-0.9651228126997198,58,127,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0591706249133153,0.04666538566965748,1.0,1.0,1.2679767683092111,59,128,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798390317531965,0.05224190117917061,1.0,1.0,-0.38591566906531066,60,129,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0115502434495325,0.05112810616994636,1.0,1.0,0.22590790691797297,61,130,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.006719933104858,0.041853230110343566,1.0,1.0,0.16055948578260892,62,131,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9890396330287339,0.05171768127247119,1.0,1.0,-0.2119268826752335,63,132,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9294808579080854,0.04966330796383954,1.0,1.0,-1.4199445220858107,64,133,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9799660428783411,0.05080136816867518,1.0,1.0,-0.39435861363301056,65,134,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.064598489704921,0.05446365960043397,1.0,1.0,1.1860842657074455,66,135,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0581429020491004,0.06244392760793888,1.0,1.0,0.9311217964084049,67,136,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9838497994287837,0.04821646794998825,1.0,1.0,-0.33495196263583293,68,137,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9621698026530104,0.04272673913033995,1.0,1.0,-0.8853986547296938,69,138,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9781124095234941,0.04564357477991819,1.0,1.0,-0.4795327837936083,70,139,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9941138644804302,0.04859168994269185,1.0,1.0,-0.12113461224567096,71,140,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8909055271758669,0.055465591300509355,1.0,1.0,-1.966885599994158,72,141,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9591255190625806,0.045472827324821774,1.0,1.0,-0.898877051243033,73,142,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.074239090164996,0.046125211566383724,1.0,1.0,1.6095121874541576,74,143,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9317930171917993,0.048506054818000736,1.0,1.0,-1.4061539959108134,75,144,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9854374580360401,0.049016440243743416,1.0,1.0,-0.2970950540582901,76,145,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0565208668829988,0.04872693396266906,1.0,1.0,1.1599512279245994,77,146,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9188910931096874,0.04630770752681567,1.0,1.0,-1.7515206694985792,78,147,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9316351004659836,0.058232378947502245,1.0,1.0,-1.1740014879977478,79,148,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.07156345077441,0.05028973261583462,1.0,1.0,1.4230230914347122,80,149,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.963557441225352,0.047700324079860634,1.0,1.0,-0.7639897522212903,81,150,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.012978729864077,0.05385592256018589,1.0,1.0,0.24098983448984504,82,151,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9870344665272992,0.04964943436400374,1.0,1.0,-0.2611416149808328,83,152,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9609416984496989,0.053062937649880224,1.0,1.0,-0.7360749947169437,84,153,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9486928137318958,0.05664416982434922,1.0,1.0,-0.9057805318218134,85,154,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9275681673723147,0.04836033512937964,1.0,1.0,-1.4977529091538868,86,155,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9559019345870535,0.048651229333328695,1.0,1.0,-0.9064121506737948,87,156,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9983736268868882,0.04377354977176413,1.0,1.0,-0.037154243180909194,88,157,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.912246887672947,0.048819312536331684,1.0,1.0,-1.7975081533920918,89,158,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9773044193862578,0.048288625284370446,1.0,1.0,-0.46999848266726457,90,159,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9918414042054506,0.052387721095558545,1.0,1.0,-0.15573488641866215,91,160,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.944436969090548,0.05336535554766235,1.0,1.0,-1.041181686868494,92,161,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.991835271493789,0.05895867719746749,1.0,1.0,-0.13848221999393298,93,162,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9726113491752733,0.044701435953319865,1.0,1.0,-0.6127018123831134,94,163,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0696416931240718,0.058876040376329826,1.0,1.0,1.182852866444974,95,164,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9074556973756223,0.05291603376868299,1.0,1.0,-1.7488896282160082,96,165,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897112390821069,0.05705282120734986,1.0,1.0,-0.1803374609732296,97,166,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9996748863364677,0.047421661906359755,1.0,1.0,-0.006855804930967032,98,167,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9411912713330548,0.049876044979010256,1.0,1.0,-1.1790976748796773,99,168,400,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9997371629561892,0.05771585428439999,1.0,1.0,-0.00455398342569186,0,70,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9287182503353973,0.057688292169711684,1.0,1.0,-1.2356363307636276,1,71,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9996891524944517,0.051034887110924375,1.0,1.0,-0.006090882593170061,2,72,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0089375266604936,0.051051134147719494,1.0,1.0,0.1750700902086204,3,73,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9631321101439511,0.04423367388505698,1.0,1.0,-0.8334801660800699,4,74,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9565100651843399,0.049879700902205275,1.0,1.0,-0.8718964634717232,5,75,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9988130248005272,0.051275900227469896,1.0,1.0,-0.023148792984756916,6,76,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9737837057081322,0.050471839046628664,1.0,1.0,-0.5194241935121033,7,77,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0832270699907138,0.05689691352741329,1.0,1.0,1.4627695041948894,8,78,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9318168649318441,0.05516300613473549,1.0,1.0,-1.2360300833065327,9,79,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0479995087826965,0.05031803460826534,1.0,1.0,0.9539225678502962,10,80,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0364911900495726,0.06292664009012953,1.0,1.0,0.5799004999680011,11,81,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0079839437015405,0.0503415723585294,1.0,1.0,0.1585954376768253,12,82,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.075842929477694,0.05174549372669205,1.0,1.0,1.4656914837508217,13,83,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.006539581669714,0.04987554244946394,1.0,1.0,0.1311180059112181,14,84,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.912737730048498,0.04677042680457451,1.0,1.0,-1.865757400849014,15,85,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.891683378911925,0.05236841825244739,1.0,1.0,-2.0683576992133608,16,86,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9633708300398799,0.04347444046735984,1.0,1.0,-0.842544942875594,17,87,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9948231504195284,0.050268767640105814,1.0,1.0,-0.10298341939740263,18,88,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9681898971008256,0.04751817444007046,1.0,1.0,-0.6694302395664011,19,89,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,20,90,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9382415424867482,0.051508088179011084,1.0,1.0,-1.1990050436082316,21,91,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9067655723484118,0.05121516848137424,1.0,1.0,-1.820445590948224,22,92,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9263305908965276,0.04933769617263052,1.0,1.0,-1.4931667835828057,23,93,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.03121028344895,0.05019089700156176,1.0,1.0,0.6218315533985953,24,94,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,25,95,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.019550695772667,0.049830822554944934,1.0,1.0,0.3923414218400633,26,96,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0682433789580843,0.04961923834522299,1.0,1.0,1.3753411223946028,27,97,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9229402246657009,0.04692656749085785,1.0,1.0,-1.6421353500724667,28,98,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0288225772394624,0.05323626266534938,1.0,1.0,0.5414087277434391,29,99,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9804910408261732,0.0475829928467408,1.0,1.0,-0.40999857315959154,30,100,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0383131971621125,0.05050882735891971,1.0,1.0,0.7585445785517025,31,101,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9561995424189452,0.0568688931031249,1.0,1.0,-0.770200635022523,32,102,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9760315067024723,0.05282186974042419,1.0,1.0,-0.45376078914497026,33,103,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9506571083933822,0.04847111702408859,1.0,1.0,-1.017985444447173,34,104,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0326757727752556,0.04897805397720533,1.0,1.0,0.6671513080218145,35,105,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9324621760470929,0.06163252762157451,1.0,1.0,-1.0958146056834026,36,106,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9595593640331157,0.05824259148897307,1.0,1.0,-0.6943481554137375,37,107,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1027798228877115,0.055178880276669416,1.0,1.0,1.8626659760467914,38,108,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0380206122126852,0.05606958313505213,1.0,1.0,0.6780969303999768,39,109,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9308606011625877,0.04144102328340604,1.0,1.0,-1.6683805890743366,40,110,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0064102207847507,0.05646030171329348,1.0,1.0,0.11353500761122316,41,111,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0328640397695843,0.0566448520914915,1.0,1.0,0.5801769897201432,42,112,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001460832320441,0.052489078586784706,1.0,1.0,0.0027831167164154586,43,113,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.02392975497484,0.05020985601010026,1.0,1.0,0.47659477394291544,44,114,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9519920161716053,0.049893751120065076,1.0,1.0,-0.9622043392341363,45,115,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.000090802638452,0.053977911869196316,1.0,1.0,0.0016822184354242954,46,116,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9601054530591815,0.0524325288121725,1.0,1.0,-0.7608739811831614,47,117,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
