config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9722766871968611,0.039628917702231384,1.0,1.0,-0.6995727971036129,7,74,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9671491378307835,0.037792903109713526,1.0,1.0,-0.8692336249969954,8,75,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0125788969169283,0.034274436526745604,1.0,1.0,0.3670052141371452,9,76,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.085785637974657,0.04059794411630626,1.0,1.0,2.113053747965555,10,77,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8910698338303691,0.035440390900022746,1.0,1.0,-3.073616385240294,11,78,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9580209579255763,0.04199907335935889,1.0,1.0,-0.9995230541216045,12,79,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0036759610319093,0.03475670781790221,1.0,1.0,0.10576263583905589,13,80,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9330856488240631,0.03872442815148917,1.0,1.0,-1.7279622804026789,14,81,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0553833180849286,0.034698491983190256,1.0,1.0,1.5961304056602552,15,82,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0162871202303878,0.03431214375354722,1.0,1.0,0.47467509892045234,16,83,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9864027814435755,0.03664051709201532,1.0,1.0,-0.37109788931956916,17,84,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9682705529650735,0.03251772680967655,1.0,1.0,-0.9757584600127875,18,85,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0117304968714242,0.029225896994184555,1.0,1.0,0.4013733735446481,19,86,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9471087925339163,0.03338684320768903,1.0,1.0,-1.584193124730725,20,87,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.968180629435832,0.04499601193081907,1.0,1.0,-0.7071597948078137,21,88,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0060303278073517,0.034299695009678145,1.0,1.0,0.17581286963776632,22,89,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0078647180294797,0.03534240636691019,1.0,1.0,0.22252921738920398,23,90,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.051216808825745,0.03361638750104206,1.0,1.0,1.5235667075814534,24,91,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0834569079784804,0.035019294458611995,1.0,1.0,2.3831693147648934,25,92,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0326530900038042,0.034412845649053836,1.0,1.0,0.9488634080658195,26,93,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9809727859332346,0.03723970694208534,1.0,1.0,-0.510938877589888,27,94,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9126168657632802,0.04005608476517905,1.0,1.0,-2.18151960554773,28,95,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0008607801332599,0.03380700242950704,1.0,1.0,0.02546159290681616,29,96,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9448937862827579,0.034847740737307585,1.0,1.0,-1.5813425074712533,30,97,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.006879775693149,0.03973950410948429,1.0,1.0,0.1731218304635806,31,98,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9957682543625193,0.03766043709135791,1.0,1.0,-0.11236581315334279,32,99,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9778339189744841,0.03972375402907757,1.0,1.0,-0.5580056962715665,33,100,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0543013570108504,0.03595793729632316,1.0,1.0,1.5101354831163492,34,101,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0188705339194517,0.0395152526206869,1.0,1.0,0.47755063343749604,35,102,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0035918810687654,0.0344703813198499,1.0,1.0,0.10420195342303924,36,103,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9173848655169983,0.03728124967372853,1.0,1.0,-2.2159969208655372,37,104,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9031118776765459,0.03216164567175851,1.0,1.0,-3.0125362151020965,38,105,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0212537864452829,0.035962426994212364,1.0,1.0,0.5909997800955802,39,106,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9976008677389296,0.03524099550724375,1.0,1.0,-0.06807787993892564,40,107,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0402888965605854,0.035487245407931536,1.0,1.0,1.1353063924082625,41,108,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9611799216756755,0.04005736675619002,1.0,1.0,-0.9691120876867356,42,109,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9780962318351362,0.0369834276605461,1.0,1.0,-0.5922590076265635,43,110,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0117547978681387,0.04021196623443541,1.0,1.0,0.2923208927314905,44,111,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.029809231981864,0.04333266885609274,1.0,1.0,0.6879159019920976,45,112,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0303287216780115,0.037967863968744825,1.0,1.0,0.7987997877093668,46,113,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.020698785976969,0.046140011926940006,1.0,1.0,0.4486081626884765,47,114,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.057153633370388,0.032302351681341684,1.0,1.0,1.769333512748569,48,115,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.024903949963687,0.040711461392901514,1.0,1.0,0.611718398495742,49,116,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9969983707656929,0.03762327137096788,1.0,1.0,-0.07978118661481819,50,117,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.971143176141309,0.031624743617893844,1.0,1.0,-0.9124761360077346,51,118,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9443237419226007,0.03080887977348034,1.0,1.0,-1.8071497077061622,52,119,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.069956301775933,0.03943636140011364,1.0,1.0,1.7739035573330417,53,120,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0141433788713867,0.03589747307602907,1.0,1.0,0.3939937176478063,54,121,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9938749683489847,0.03852343682599969,1.0,1.0,-0.15899494322587232,55,122,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9748732269975897,0.03745806900100204,1.0,1.0,-0.670797338798701,56,123,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9949165625725236,0.038891789531059776,1.0,1.0,-0.1307072132388425,57,124,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9019220395750748,0.03458426565639317,1.0,1.0,-2.8359127644740014,58,125,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9794346969433837,0.04237987040452027,1.0,1.0,-0.4852611124177197,59,126,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0662530967975268,0.030704671174855935,1.0,1.0,2.1577530148501136,60,127,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9598059800847427,0.03430503573179202,1.0,1.0,-1.17166529804858,61,128,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0362366744053029,0.03083903158747421,1.0,1.0,1.1750263396734222,62,129,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9994089666832001,0.033629053409289844,1.0,1.0,-0.017575080380841553,63,130,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0266831374397851,0.0341589793268687,1.0,1.0,0.7811456303905648,64,131,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9768525371729033,0.03645609753330934,1.0,1.0,-0.6349407751596895,65,132,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9957324265042127,0.037050558947676504,1.0,1.0,-0.11518243224924278,66,133,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0264472178572055,0.04176435388765742,1.0,1.0,0.6332485815139456,67,134,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9074230375663734,0.030595456171698586,1.0,1.0,-3.025840239612512,68,135,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0651810200394332,0.03759608996437003,1.0,1.0,1.7337180568831887,69,136,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9542713261120209,0.037044199040900165,1.0,1.0,-1.234435487118792,70,137,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9299753607387964,0.047177501754541266,1.0,1.0,-1.4842803594292295,71,138,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0325482828045252,0.033691970526059385,1.0,1.0,0.9660545909403062,72,139,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.018343454275373,0.03464532573217325,1.0,1.0,0.529464044217039,73,140,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9898850878614963,0.04321949183187031,1.0,1.0,-0.23403588773908,74,141,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0281604818208532,0.041068654029997056,1.0,1.0,0.6856928352286493,75,142,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9754811413525196,0.04520626889832862,1.0,1.0,-0.5423774012985818,76,143,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9100795634804781,0.038015835046343836,1.0,1.0,-2.3653416111970933,77,144,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9303541630244925,0.041826428942971644,1.0,1.0,-1.6651155438219774,78,145,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9582992110650971,0.042244644095012315,1.0,1.0,-0.9871260565271609,79,146,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9987387186318939,0.0361669828606767,1.0,1.0,-0.0348738343191314,80,147,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0199589135152418,0.0375223970456686,1.0,1.0,0.5319200020976744,81,148,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9266815628716945,0.03493808168120834,1.0,1.0,-2.098524979055742,82,149,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.036311432296081,0.03947157682823891,1.0,1.0,0.9199387309529232,83,150,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9590838191911205,0.033255948100739875,1.0,1.0,-1.2303417327010198,84,151,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0126219103658602,0.03789370930855538,1.0,1.0,0.3330872220263366,85,152,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9736665018671181,0.037251456475123,1.0,1.0,-0.7069119069335646,86,153,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0208366579155441,0.03723151642578302,1.0,1.0,0.5596510675862406,87,154,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9507505035509092,0.03435261046246898,1.0,1.0,-1.433646403754295,88,155,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.039927705293143,0.039605107702205586,1.0,1.0,1.0081453532045184,89,156,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9345784826757286,0.039500965699586534,1.0,1.0,-1.6562004539791835,90,157,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9947338285763356,0.044998169205982964,1.0,1.0,-0.11703079295422038,91,158,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9954655817869195,0.034693036177707526,1.0,1.0,-0.13070110640804014,92,159,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9581442338515695,0.041361940130154526,1.0,1.0,-1.011939140589682,93,160,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0055933668750103,0.03431603313629008,1.0,1.0,0.16299573009489848,94,161,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.96359270248065,0.03454813537398838,1.0,1.0,-1.0538136754772998,95,162,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0299187182350897,0.030941176288906806,1.0,1.0,0.9669547775343096,96,163,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9295233135266282,0.04198166723935465,1.0,1.0,-1.678749109023122,97,164,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.005839540270561,0.03624679916179885,1.0,1.0,0.16110499149164878,98,165,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0199265598867264,0.03575885805248793,1.0,1.0,0.557248216860774,99,166,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0779215264944644,0.0674479082514562,1.0,1.0,1.1552845523979915,0,68,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8006282303153477,0.08959282320996535,1.0,1.0,-2.225309601165424,1,69,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.867393494660421,0.07215117336147434,1.0,1.0,-1.837898112553568,2,70,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1576999183698535,0.06207936349277299,1.0,1.0,2.5402953493267093,3,71,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0641402774203652,0.06374658597373463,1.0,1.0,1.0061758828432443,4,72,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0017108966060368,0.08070065354431809,1.0,1.0,0.02120052974660586,5,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9431244506743597,0.0762306383995693,1.0,1.0,-0.7460982948551781,6,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9158460993223039,0.0754410553262487,1.0,1.0,-1.115492092651253,7,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0062480799652698,0.06271010265291718,1.0,1.0,0.09963434440302449,8,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1544034089427957,0.08006891830457222,1.0,1.0,1.928381352117988,9,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7543149960200178,0.06724839816298418,1.0,1.0,-3.653395630101649,10,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9009961704781826,0.08168526911814834,1.0,1.0,-1.212015710918694,11,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9901280370091211,0.0675463851274226,1.0,1.0,-0.14615087057961676,12,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8782759324701943,0.07549662576671776,1.0,1.0,-1.6123113621783483,13,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1259948490323468,0.06753148935365651,1.0,1.0,1.8657199809783966,14,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0329360783599197,0.06564266687154914,1.0,1.0,0.5017480234977306,15,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9346253448860147,0.0718184087962036,1.0,1.0,-0.9102771310277359,16,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9425466621892045,0.062418790533719126,1.0,1.0,-0.9204493922348397,17,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0159237063385864,0.05307450873717496,1.0,1.0,0.30002550598142386,18,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9147833083041772,0.06279844680978935,1.0,1.0,-1.356987250877975,19,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9589958636366887,0.08253712022073403,1.0,1.0,-0.49679630514914375,20,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0062964851983793,0.06326311902384658,1.0,1.0,0.09952852934750049,21,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0414819053275979,0.06743787788253051,1.0,1.0,0.6151128509686332,22,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.087087393976969,0.06222442659101292,1.0,1.0,1.399569248735303,23,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1822023473492658,0.06656958789654675,1.0,1.0,2.7370208094485946,24,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0205095092056018,0.06824057970869139,1.0,1.0,0.3005471127759136,25,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9765935440720329,0.07049101746116417,1.0,1.0,-0.3320487740280168,26,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.826727639920382,0.07737447794796597,1.0,1.0,-2.2393994075946204,27,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9971735631827665,0.06941458136740361,1.0,1.0,-0.040718200146932775,28,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8917616475382059,0.06557092008138875,1.0,1.0,-1.650706629210711,29,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0143752471762721,0.07254655287903392,1.0,1.0,0.1981520362551453,30,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0021717911060637,0.07382239634570233,1.0,1.0,0.029419135839121615,31,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692152798355093,0.07453473023972818,1.0,1.0,-0.41302517719561027,32,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1045458840661753,0.06883043846439608,1.0,1.0,1.5188902816630132,33,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0344293407434548,0.07869382071326513,1.0,1.0,0.4375100920427314,34,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9916627890847013,0.06436471632215514,1.0,1.0,-0.12953076455071608,35,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8740490030720347,0.07513977629724206,1.0,1.0,-1.6762226763854262,36,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8099423131256555,0.06141610162326566,1.0,1.0,-3.094590536536869,37,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0156929609233274,0.07241442580483641,1.0,1.0,0.21671042404757,38,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9682519587128756,0.06323424897689901,1.0,1.0,-0.5020703463833769,39,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.063282887391567,0.06740117117925075,1.0,1.0,0.9388989283772031,40,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424544774020455,0.07898578694457793,1.0,1.0,-0.7285554126128108,41,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9377433266089942,0.06851449505789725,1.0,1.0,-0.9086642664212392,42,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0212563300474513,0.0766077733027234,1.0,1.0,0.2774696239173375,43,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0343673635536532,0.08416100812165352,1.0,1.0,0.40835256516860746,44,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
