config_name,theta_hat,se,true_effect,z
inter_1.0,1.1333158153253549,0.25540750948499547,1.0,0.5219729662380457
inter_1.0,0.6632362983245603,0.30100052198581934,1.0,-1.118814344419327
inter_1.0,1.2574998195449523,0.21569263068438915,1.0,1.1938276181615923
inter_1.0,0.726128142530009,0.2170071515653571,1.0,-1.2620407000158596
inter_1.0,0.8854342576645087,0.3180007560746015,1.0,-0.36026877341327684
inter_1.0,1.0145279995608576,0.14957952588477022,1.0,0.09712558904652069
inter_1.0,1.3007777875324769,0.35469508084341006,1.0,0.8479897347808539
inter_1.0,0.7066978026255707,0.35809426995583266,1.0,-0.819064201755044
inter_1.0,0.4148973101226697,0.3713948323245407,1.0,-1.5754195776371023
inter_1.0,1.0729841903481332,0.3165603233305103,1.0,0.2305538154000834
inter_1.0,1.1245008436467399,0.20528200474770275,1.0,0.6064868851985094
inter_1.0,0.9350494421804119,0.39897593964711947,1.0,-0.1627931696258042
inter_1.0,1.3618838261687762,0.5556757439257225,1.0,0.6512499962876721
inter_1.0,0.9328062365025422,0.24110990949150957,1.0,-0.2786852006172891
inter_1.0,1.2429615630663182,0.2142460454363505,1.0,1.1340305608511159
inter_1.0,1.2405343555538475,0.29977191881245135,1.0,0.8023912196536824
inter_1.0,-0.018213305881507585,0.6843628524129765,1.0,-1.4878266730746954
inter_1.0,0.13569770141294138,0.4627972397793142,1.0,-1.8675614811341636
inter_1.0,0.8580329994767073,0.47904994956930674,1.0,-0.2963511438649125
inter_1.0,0.9573578644994402,0.3064996575425988,1.0,-0.13912620928339287
inter_1.0,0.8831990751385148,0.20945303567593446,1.0,-0.5576473240626575
inter_1.0,0.7235800884110791,0.29943987263638044,1.0,-0.9231232606239669
inter_1.0,0.45199300095206607,0.5422067709814657,1.0,-1.010697446761812
inter_1.0,0.9315141036714738,0.24717861413573122,1.0,-0.2770704762140914
inter_1.0,1.2543475423236685,0.23065332900110827,1.0,1.1027265178663275
inter_1.0,1.5178281188529354,0.24050673526922564,1.0,2.15307117396639
inter_1.0,1.342874936823471,0.2770356596326845,1.0,1.237656326546847
inter_1.0,1.2654791978511823,0.17548811899378247,1.0,1.512804395952231
inter_1.0,1.1299199708661107,0.47635488905899664,1.0,0.2727377714601773
inter_1.0,1.2855585505949383,0.2503131883420973,1.0,1.1408050550044209
hete_0.15,0.9611006248777111,0.11436716084405778,1.0,-0.3401271382029768
hete_0.15,1.0149093043299957,0.12062461975215132,1.0,0.1236008400327397
hete_0.15,0.9054379365656493,0.10855926234903572,1.0,-0.8710639828255119
hete_0.15,0.8186936112208599,0.15451584519673406,1.0,-1.1733837947059442
hete_0.15,0.9407000469020271,0.1054563795903717,1.0,-0.5623173612475032
hete_0.15,1.149134604690831,0.15620594978720045,1.0,0.954730628980505
hete_0.15,1.0376121874394968,0.12359110877550583,1.0,0.30432761557157456
hete_0.15,1.0264866592196824,0.10732168740839418,1.0,0.24679689501053026
hete_0.15,1.4538683995520023,0.1322561733140564,1.0,3.4317369706005585
hete_0.15,1.10421137846244,0.2108078483861421,1.0,0.4943429728078884
hete_0.15,1.1352619592476554,0.12479968710419853,1.0,1.0838325190248403
hete_0.15,0.9434394152931456,0.1596446882738041,1.0,-0.3542904265618175
hete_0.15,0.9648822088633227,0.18186199415637996,1.0,-0.1931013200398549
hete_0.15,1.3150080009588538,0.1688996007519378,1.0,1.865060660631785
hete_0.15,0.9166290564504889,0.1416336249075845,1.0,-0.5886380695538254
hete_0.15,0.8838989922444136,0.17175117576305574,1.0,-0.6759837726861148
hete_0.15,0.9757260781292905,0.1493463823731591,1.0,-0.1625343813823247
hete_0.15,1.112863344268058,0.15894143119012305,1.0,0.710093922163396
hete_0.15,0.7787126735225753,0.13603861006706933,1.0,-1.6266508924806442
hete_0.15,0.84276966935889,0.11310760583467636,1.0,-1.3900951176610141
hete_0.15,0.6039212812731002,0.16275206773827441,1.0,-2.4336324830222353
hete_0.15,0.8771667553897713,0.16306308962089236,1.0,-0.7532866260280326
hete_0.15,0.8747735775392416,0.13658331829532624,1.0,-0.9168500518488543
hete_0.15,1.332741459172818,0.15730989940806925,1.0,2.1151972026227734
hete_0.15,0.911245025820105,0.20859440140825442,1.0,-0.4254906823035318
hete_0.15,1.2331816260174362,0.1487911181866025,1.0,1.567174364030234
hete_0.15,0.9571063536037232,0.11113739183255024,1.0,-0.38595152980469694
hete_0.15,0.9350403821996417,0.18091380559351566,1.0,-0.3590639066335941
hete_0.15,1.0276828389250632,0.10259188915241899,1.0,0.26983457614212825
hete_0.15,1.1045833525613717,0.08868074660460722,1.0,1.1793242227387646
hete_0.15,0.5420215529493217,0.15159085040544387,1.0,-3.021148346524689
hete_0.15,1.0205396591990088,0.13953849167654453,1.0,0.1471970848489641
hete_0.15,1.0038169767932554,0.1500137121199708,1.0,0.0254441859968299
hete_0.15,0.9248139497294542,0.1657000080260971,1.0,-0.4537480182783353
hete_0.15,1.1532353559894477,0.14540055800888,1.0,1.0538842359882086
hete_0.15,1.286639585354883,0.13460334310878325,1.0,2.1295131215517267
hete_0.15,1.150077715900567,0.13322757836976562,1.0,1.1264763477426185
hete_0.15,0.9481994371526706,0.16673398907814854,1.0,-0.31067788357807685
hete_0.15,0.9676389201191413,0.15015805390533282,1.0,-0.21551344759210003
hete_0.15,1.070922351296514,0.16686493627113197,1.0,0.42502848639977436
hete_0.15,1.1944118546453435,0.18083948806172798,1.0,1.0750520073302945
hete_0.15,0.8441444359155984,0.23198809659516129,1.0,-0.6718256943863057
hete_0.15,1.050993145373949,0.1691773258191768,1.0,0.3014183202567723
hete_0.15,1.1131719276655614,0.1650435508096438,1.0,0.6857094815906526
hete_0.15,0.9962494986296825,0.17035503049735984,1.0,-0.02201579465759094
hete_0.15,0.9545215198144271,0.10168120158960568,1.0,-0.447265369356354
hete_0.15,0.6433341862469302,0.22943519014462324,1.0,-1.554538401577576
hete_0.15,0.9505750590097408,0.1319592046411472,1.0,-0.37454712708117993
hete_0.15,1.0813744231276297,0.1331973716511015,1.0,0.6109311476564464
hete_0.15,0.9143212409892165,0.09711999657620403,1.0,-0.8821948314583874
hete_0.15,0.8410912097864579,0.10303196192127163,1.0,-1.5423251896820798
hete_0.15,1.1717167298392752,0.13095809502534617,1.0,1.3112341761388668
hete_0.15,1.1901440446482698,0.15152561243953794,1.0,1.2548640562277318
hete_0.15,1.0777443711599564,0.1433989225298019,1.0,0.5421545001065062
hete_0.15,0.9356412108996288,0.14807934168994996,1.0,-0.43462368461311957
hete_0.15,1.022956981606818,0.1606572956416095,1.0,0.1428941120609295
hete_0.15,1.028921190167334,0.15938787988607597,1.0,0.18145162723794167
hete_0.15,0.9535728773682893,0.11695042354488586,1.0,-0.3969812269546149
hete_0.15,0.6552604202682555,0.1517968406233829,1.0,-2.27105899118852
hete_0.15,0.9818233952046713,0.13779639138754415,1.0,-0.13190914952343025
hete_0.15,0.7612365036761556,0.11882594376160771,1.0,-2.00935493348876
hete_0.15,0.9391584422824042,0.18739523871149644,1.0,-0.32466970951841617
hete_0.15,0.7506758511802498,0.13778152215727826,1.0,-1.809561579201785
hete_0.15,0.9562957728882647,0.15703492189990195,1.0,-0.27830896836815355
hete_0.15,0.7349055485770095,0.1934144294475542,1.0,-1.3706032801181098
hete_0.15,1.1356167276348352,0.1511826226141852,1.0,0.8970391258585731
hete_0.15,1.1058232479245058,0.16989874549560025,1.0,0.6228606786696153
hete_0.15,1.0522058188269097,0.08850427887513378,1.0,0.5898677384916522
hete_0.15,0.947729119672213,0.13478558806109134,1.0,-0.3878076364076503
hete_0.15,0.9872739918453678,0.15560057266296015,1.0,-0.08178638379562701
hete_0.15,0.8886335664600186,0.1362823339280667,1.0,-0.8171743932618843
hete_0.15,1.3050080321638329,0.0996108900236261,1.0,3.0619948490721236
hete_0.15,1.1658109896940856,0.15346309111507428,1.0,1.0804616829316454
hete_0.15,1.086184977323301,0.12664868208164395,1.0,0.6805043361425738
hete_0.15,1.0410041626226416,0.11119288316555563,1.0,0.3687660707708273
hete_0.15,1.0626517955082317,0.18243957376057793,1.0,0.3434112140080527
hete_0.15,0.9052085654337471,0.18143136679138455,1.0,-0.5224644241105624
hete_0.15,0.8825387853690212,0.18517357347811447,1.0,-0.6343303335605902
hete_0.15,1.0365030143360747,0.18316264377391386,1.0,0.19929289938144856
hete_0.15,1.0557283474785313,0.15437905141315125,1.0,0.36098387033996177
hete_0.15,0.6309749252436543,0.20196178560389524,1.0,-1.827202476215522
hete_0.15,0.92017816409237,0.09864251183907133,1.0,-0.8092031966689375
hete_0.15,0.9697890431062812,0.09594949426505638,1.0,-0.3148631175716497
hete_0.15,1.1472366440853363,0.11752648473930187,1.0,1.252795439359373
hete_0.15,0.8428621895541621,0.21234831267388832,1.0,-0.7400002781616664
hete_0.15,0.6910650185349251,0.23300842753842294,1.0,-1.3258532522997768
hete_0.15,0.823293178483759,0.14014428138855445,1.0,-1.2608921303489773
hete_0.15,0.736740034911176,0.15557941631367897,1.0,-1.6921259336648986
hete_0.15,1.0034662698200416,0.1390105463810645,1.0,0.024935301027733926
hete_0.15,1.0497529686541636,0.12184160102056447,1.0,0.4083413894550371
hete_0.15,0.9548202775689033,0.13340044094411888,1.0,-0.3386774594697357
hete_0.15,1.0313523818297785,0.16158195468123066,1.0,0.19403393090293145
hete_0.15,0.9687000061657364,0.11799856911124118,1.0,-0.2652574015940488
hete_0.15,1.1922299973582113,0.16825333034373066,1.0,1.1425033725365072
hete_0.15,0.9001878476082033,0.08513307324777683,1.0,-1.1724251055908317
hete_0.15,1.0496356685044066,0.15894300170526354,1.0,0.312285963973731
hete_0.15,1.0131610230455232,0.12321523226060518,1.0,0.10681327952770606
hete_0.15,0.8199959475891024,0.19488953366096268,1.0,-0.9236209304294377
hete_0.15,1.1948056541590233,0.11902491595187399,1.0,1.6366796195662945
hete_0.15,1.2256562212236395,0.23718816686809244,1.0,0.9513806030177457
hete_0.3,1.043439976820273,0.1299056461168845,1.0,0.33439637243470655
hete_0.3,0.9144520712674935,0.1264451494284843,1.0,-0.6765615693379465
hete_0.3,0.8417857064367394,0.16540569178274214,1.0,-0.9565226677391043
hete_0.3,0.9145477711019049,0.11469609812946648,1.0,-0.7450316993489917
hete_0.3,1.089081395062587,0.1696625355676791,1.0,0.5250504760201
hete_0.3,0.9823545200634565,0.14279683605293927,1.0,-0.12357052455981445
hete_0.3,1.063086640771829,0.12461006567222202,1.0,0.5062724301724859
hete_0.3,1.4416215613259373,0.14502170362678116,1.0,3.045210132563793
hete_0.3,1.2242635166036382,0.31041793018873176,1.0,0.7224567101110676
hete_0.3,1.1624625485634161,0.13750582922252444,1.0,1.1814957189960613
hete_0.3,0.885645438589843,0.15869833465422828,1.0,-0.720578206818065
hete_0.3,1.0198967087805089,0.20009133034313875,1.0,0.09943813530745078
hete_0.3,1.3613348727433507,0.16987162867601613,1.0,2.127105482884953
hete_0.3,0.9404229387255862,0.14149478789359465,1.0,-0.4210548117095044
hete_0.3,0.8841912442015536,0.18428332123962882,1.0,-0.6284277655700431
hete_0.3,1.0322856821971116,0.16580784966286616,1.0,0.194717453140834
hete_0.3,1.1122271592075494,0.16917743737754523,1.0,0.6633695423409058
hete_0.3,0.7769043141876244,0.14110619112492906,1.0,-1.5810481739589777
hete_0.3,0.8848061910367505,0.13564159255214545,1.0,-0.8492513748610324
hete_0.3,0.583949103201499,0.19923245682622798,1.0,-2.0882686657896494
hete_0.3,0.9372987848904883,0.17446476575891323,1.0,-0.35939185105235677
hete_0.3,0.7808009984495303,0.2064722060734859,1.0,-1.0616392671876338
hete_0.3,1.3064954901909223,0.1448298557650002,1.0,2.116245221484163
hete_0.3,0.9590290172690311,0.2166494628692342,1.0,-0.18911185926040466
hete_0.3,1.2830065125245382,0.16580603638327018,1.0,1.7068528908703444
hete_0.3,0.9838761065700555,0.11444708819638898,1.0,-0.14088513464209926
hete_0.3,0.9887469606374786,0.20407085580525838,1.0,-0.05514280477786608
hete_0.3,1.0649728932433238,0.11130971844193069,1.0,0.5837126726469942
hete_0.3,1.038038286458963,0.090499045387205,1.0,0.4203169911485162
hete_0.3,0.48256596953436115,0.1635503862778925,1.0,-3.1637591462881285
hete_0.3,1.0222945321162737,0.1591320187797415,1.0,0.14010085642872508
hete_0.3,0.9006797521088389,0.17224984663223744,1.0,-0.5766057261183815
hete_0.3,0.8396375523752168,0.2016003013547968,1.0,-0.7954474598852956
hete_0.3,1.2254072438953711,0.17495725571395962,1.0,1.2883560786063826
hete_0.3,1.278262844369308,0.1526443148125276,1.0,1.8229492838371393
hete_0.3,1.154765337319371,0.12173055879740637,1.0,1.2713762168540084
hete_0.3,0.8710644857888443,0.21329220659161158,1.0,-0.6045017596823272
hete_0.3,0.9657369372109263,0.18001366733326082,1.0,-0.1903358966941224
hete_0.3,1.0225594627359154,0.18819229408461513,1.0,0.1198745296434516
hete_0.3,1.1666857256595,0.18271933035082177,1.0,0.9122500905594544
hete_0.3,0.8518060104915146,0.3003267690867558,1.0,-0.493442492519461
hete_0.3,1.109348823867955,0.17645150886953395,1.0,0.6197103361060298
hete_0.3,1.1000919442672525,0.1665349997910909,1.0,0.601026477273921
hete_0.3,0.9245146975238859,0.19938182842709543,1.0,-0.37859670097124976
hete_0.3,0.9965339610424229,0.15825862544073707,1.0,-0.021901106166722376
hete_0.3,0.6804896978139549,0.2337888468140536,1.0,-1.366661868348968
hete_0.3,1.0226246126225162,0.16672430039109132,1.0,0.13570075009728555
hete_0.3,1.1048768908261997,0.15470850862685878,1.0,0.6778999536421884
hete_0.3,0.8774739458906688,0.09718001365262914,1.0,-1.2608153621721196
hete_0.3,0.8569230875924336,0.11308490633730853,1.0,-1.2652167034634842
hete_0.3,1.1343150492486935,0.14631156464628153,1.0,0.9180070596156195
hete_0.3,1.2141771226356581,0.14826049385780993,1.0,1.4446000890909343
hete_0.3,1.1400902601424046,0.17810654813953217,1.0,0.7865531144461634
hete_0.3,0.9597730243592831,0.1758764190897012,1.0,-0.2287229626855215
hete_0.3,1.0660854571501928,0.17454215819430108,1.0,0.37862174865871745
hete_0.3,1.0253437575876867,0.16195107487705102,1.0,0.15649020920007484
hete_0.3,1.0381104051191896,0.1508207211859993,1.0,0.25268679807060496
hete_0.3,0.6703856305422308,0.160367695869698,1.0,-2.05536637332239
hete_0.3,0.92573664170397,0.16143523101534457,1.0,-0.46001952503769905
hete_0.3,0.7551359316472153,0.14884780573660591,1.0,-1.6450633393016534
hete_0.3,0.9729158519653653,0.1995216183714229,1.0,-0.13574543077440207
hete_0.3,0.7605398969176469,0.15161205455285198,1.0,-1.5794265422270712
hete_0.3,0.9392091374642554,0.17314858193115046,1.0,-0.35109073292853793
hete_0.3,0.7713542423957787,0.21266365740835633,1.0,-1.0751520047695606
hete_0.3,1.1092849046821702,0.1716940702327472,1.0,0.6365094876836715
hete_0.3,1.0827863851770383,0.19384814010290716,1.0,0.4270682459635151
hete_0.3,1.031489617168318,0.08239772760402979,1.0,0.38216608739071656
hete_0.3,0.8870736720322002,0.1499737588448242,1.0,-0.7529739124872046
hete_0.3,1.0211773772036632,0.16686616388729555,1.0,0.12691235125394734
hete_0.3,0.8504688918175589,0.1564248803773103,1.0,-0.9559291835273209
hete_0.3,1.3011312817979757,0.1184370638858453,1.0,2.542542612236815
hete_0.3,1.1014786864075863,0.15221868787569212,1.0,0.6666637836903301
hete_0.3,1.037150879781093,0.1486317892615912,1.0,0.2499524493761408
hete_0.3,1.0574949461063392,0.11400592614941965,1.0,0.5043154162967334
hete_0.3,1.0854555672366946,0.20875323441057198,1.0,0.4093616440386363
hete_0.3,0.8800723859055144,0.21578640823721218,1.0,-0.5557700092150855
hete_0.3,0.7996068934850455,0.1980022500693015,1.0,-1.0120748953348568
hete_0.3,1.0652658958484365,0.18273049362984958,1.0,0.35717024866491726
hete_0.3,1.0901644177040442,0.1529421343662823,1.0,0.589532884954441
hete_0.3,0.7091421140023854,0.2392335280430451,1.0,-1.2157906476440075
hete_0.3,0.9964831920572256,0.15213939424273443,1.0,-0.02311569570970849
hete_0.3,0.9718857987611743,0.11892966155270694,1.0,-0.23639351925983668
hete_0.3,1.1743113304506638,0.1200104232714997,1.0,1.452468258163869
hete_0.3,0.9477582829914462,0.22833287783725587,1.0,-0.22879629733300652
hete_0.3,0.5905940497575713,0.3088905175762164,1.0,-1.3254079583113485
hete_0.3,0.7091282398361496,0.18600454211441023,1.0,-1.5637884798799
hete_0.3,0.7861728908677739,0.19389179611763702,1.0,-1.1028166916484392
hete_0.3,1.0127327676096298,0.146592832931847,1.0,0.08685804998085726
hete_0.3,1.0322281270214029,0.12637237890858918,1.0,0.2550250877584169
hete_0.3,0.9075317044072009,0.14654179884225293,1.0,-0.6310028696477104
hete_0.3,0.9203306886411393,0.20863156530456423,1.0,-0.3818660481339818
hete_0.3,0.9510762706401921,0.13569411939750553,1.0,-0.36054421206338066
hete_0.3,1.2149869319691262,0.16951678052444322,1.0,1.2682339253023183
hete_0.3,1.04657480667309,0.09417805644514343,1.0,0.4945399006000804
hete_0.3,1.0927819647854906,0.1623904232099415,1.0,0.5713512099512191
hete_0.3,1.0845849697547398,0.12131540923518674,1.0,0.6972318709386714
hete_0.3,0.8984054818406713,0.23583762179076215,1.0,-0.4307816428435009
hete_0.3,1.2213476369285974,0.12630847760132846,1.0,1.7524368999778788
hete_0.3,1.2224864611065012,0.247109048150909,1.0,0.9003574040341458
hete_0.3,0.7827586142428854,0.11480888245567426,1.0,-1.8922001600441305
hete_0.5,0.9706559388677283,0.15846261926824612,1.0,-0.1851797052691524
hete_0.5,0.8432262851388143,0.20670088975417292,1.0,-0.7584568941509395
hete_0.5,0.8697260228486168,0.11870980233562159,1.0,-1.097415500558807
hete_0.5,1.0717094068999387,0.20416965753183167,1.0,0.351224602944532
hete_0.5,0.9120207721700829,0.1720518934146715,1.0,-0.5113528603714556
hete_0.5,1.1130127835622161,0.15710277270216721,1.0,0.7193557543154495
hete_0.5,1.4357349060339057,0.17575275700546691,1.0,2.47924933558995
hete_0.5,1.4028280297522857,0.47224900068708575,1.0,0.8529992211020079
hete_0.5,1.1824121661175135,0.16026165303209935,1.0,1.138214679970745
hete_0.5,0.8920688588419564,0.16768898040819863,1.0,-0.6436388419519941
hete_0.5,1.0319257172088645,0.22533228917028747,1.0,0.14168283350078464
hete_0.5,1.4679522637047226,0.18334331449807711,1.0,2.5523279372678216
hete_0.5,0.9969565373080529,0.16613607507932626,1.0,-0.018319095900718264
hete_0.5,0.8667366024964605,0.20315141434512868,1.0,-0.6559806533128133
hete_0.5,1.0939184755039288,0.20881613060596685,1.0,0.4497663817032972
hete_0.5,1.1412482684395588,0.18882707040473207,1.0,0.7480297614998062
hete_0.5,0.7695025697803034,0.1555647185523944,1.0,-1.4816819158263368
hete_0.5,0.9240513340661368,0.1676056277072679,1.0,-0.45313911574921306
hete_0.5,0.5451320717553507,0.2641560967957886,1.0,-1.7219664197124114
hete_0.5,0.9883066143958459,0.1904743689475307,1.0,-0.061390861504180924
hete_0.5,0.6446119227312738,0.3072808073110154,1.0,-1.156558004317591
hete_0.5,1.2431618794803598,0.15162346725224896,1.0,1.6037219296391807
hete_0.5,0.9834225303910193,0.2354267543314939,1.0,-0.07041455273872001
hete_0.5,1.3697825639965622,0.1767878367899539,1.0,2.091674239081901
hete_0.5,1.0268282837840519,0.1274259280150148,1.0,0.21054022679662707
hete_0.5,1.0514914257779888,0.26179649014830386,1.0,0.19668493549634558
hete_0.5,1.0597787167597983,0.12991011526623214,1.0,0.46015444322630605
hete_0.5,0.991256579189686,0.13211396283611931,1.0,-0.06618089884382437
hete_0.5,0.442308633790203,0.18335651670500627,1.0,-3.041568285827771
hete_0.5,1.008236563734717,0.19388307244603628,1.0,0.04248211889157849
hete_0.5,0.7741148005765359,0.19586594099721139,1.0,-1.153264310647455
hete_0.5,0.824386334813784,0.2464896144747789,1.0,-0.7124586792851875
hete_0.5,1.2880744367256585,0.23500685963878834,1.0,1.2258128854980506
hete_0.5,1.2596233324129245,0.18326270344130918,1.0,1.4166730466031248
hete_0.5,1.1915318269814763,0.11652084153214545,1.0,1.6437559535530561
hete_0.5,0.8065938062820205,0.2705980296927947,1.0,-0.7147361491787293
hete_0.5,0.9475357888541615,0.22467634127725455,1.0,-0.23351017222190204
hete_0.5,0.9592672957370941,0.22059931087464255,1.0,-0.18464565506305042
hete_0.5,1.122986815298239,0.18946074546246355,1.0,0.6491414092034459
hete_0.5,0.8816173438499273,0.4034272952480022,1.0,-0.2934423563911271
hete_0.5,1.213236238492453,0.19817425710819195,1.0,1.0760037232082982
hete_0.5,1.0700136787444847,0.17440855800536204,1.0,0.4014348810930035
hete_0.5,0.8449745133516157,0.24907454292290174,1.0,-0.622405986694396
hete_0.5,0.9580470910721146,0.20567834502817697,1.0,-0.20397338826378653
hete_0.5,0.8004401032800272,0.24181133940273025,1.0,-0.8252710448272699
hete_0.5,1.110060965657726,0.22457653682707002,1.0,0.4900822107808883
hete_0.5,1.143777407174651,0.1885257822966835,1.0,0.762640554639832
hete_0.5,0.8646821437318503,0.10464509502248023,1.0,-1.2931122690373618
hete_0.5,0.8762649085091121,0.13227259735540794,1.0,-0.9354552187284846
hete_0.5,1.1114222268200031,0.16519518164363298,1.0,0.6744883580222608
hete_0.5,1.1844221672374702,0.16378521199521218,1.0,1.1260001131412356
hete_0.5,1.1692701856234615,0.22759685187933168,1.0,0.7437281501292731
hete_0.5,1.0103060934398869,0.22345483335631006,1.0,0.04612159551480042
hete_0.5,1.1009180996191004,0.20316389333509738,1.0,0.4967324555680109
hete_0.5,1.0231774012393284,0.18349883718579832,1.0,0.12630816409948467
hete_0.5,1.1084208362953332,0.19421422109109027,1.0,0.5582538481797462
hete_0.5,0.7520219179028009,0.17993740758662702,1.0,-1.378135238376241
hete_0.5,0.8072219180021682,0.21675729128970492,1.0,-0.8893729980237483
hete_0.5,0.7769519016735699,0.19427336876836163,1.0,-1.148114637330336
hete_0.5,0.9884124082522457,0.23007871789931036,1.0,-0.05036359665749419
hete_0.5,0.8283520028455476,0.17605323947321908,1.0,-0.9749777832435924
hete_0.5,0.8646004485302756,0.194098291558422,1.0,-0.6975823969525781
hete_0.5,0.7930800139400469,0.2502248493059033,1.0,-0.8269362001173217
hete_0.5,1.0534421594324772,0.20383901089625203,1.0,0.2621782709673649
hete_0.5,1.034133989013427,0.26589161720787624,1.0,0.12837557412252176
hete_0.5,0.9984964310434494,0.10932418932837089,1.0,-0.01375330533697704
hete_0.5,0.807089937243864,0.1839571497170613,1.0,-1.0486684700912405
hete_0.5,1.0682847185838102,0.18464789139412194,1.0,0.369810443370078
hete_0.5,0.790286782958902,0.19165741431667355,1.0,-1.0942087358780237
hete_0.5,1.2850635427867394,0.146076767404047,1.0,1.9514639312783824
hete_0.5,1.005948726559781,0.16121885715930992,1.0,0.03689845384465652
hete_0.5,0.9612704418490261,0.18936245538681484,1.0,-0.20452606654186112
hete_0.5,1.027951427772312,0.11320894510051725,1.0,0.2469012298232639
hete_0.5,1.1375708267740245,0.24003842095640626,1.0,0.5731200289765653
hete_0.5,0.8046597561340896,0.2362033050087353,1.0,-0.8270004683409757
hete_0.5,0.6543695814079419,0.23094493685778048,1.0,-1.4965923189080468
hete_0.5,1.0777552317542147,0.19664558636973117,1.0,0.39540796816064855
hete_0.5,1.0675324705022293,0.15422659247809486,1.0,0.4378782505476227
hete_0.5,0.7761876873381583,0.2780432165599231,1.0,-0.8049551268718194
hete_0.5,1.1066617028775458,0.2630502501152225,1.0,0.4054803324871403
hete_0.5,0.9641655578548202,0.14914512935523483,1.0,-0.24026558761988887
hete_0.5,1.1796229928233488,0.14089602884795033,1.0,1.2748619978295568
hete_0.5,1.0756587190731655,0.2348634144242181,1.0,0.3221392282771985
hete_0.5,0.4137598672022679,0.40132273326684403,1.0,-1.4607698099373165
hete_0.5,0.540970978646279,0.25059641226527557,1.0,-1.8317461818559617
hete_0.5,0.7778513405648138,0.263652609053438,1.0,-0.8425809258354823
hete_0.5,0.966791885591313,0.1703913683007589,1.0,-0.19489317293391956
hete_0.5,1.012267405720884,0.13897034394480975,1.0,0.08827355083582342
hete_0.5,0.8560832584650325,0.18648627843778615,1.0,-0.7717283155660145
hete_0.5,0.801771743644719,0.29343666302651467,1.0,-0.6755401806670942
hete_0.5,0.9430629173327331,0.16379126091855845,1.0,-0.3476197835461907
hete_0.5,1.2547724452611333,0.17815375553975066,1.0,1.4300705841942638
hete_0.5,1.1878223287103902,0.12637816158788753,1.0,1.486192917751635
hete_0.5,1.1771665661156085,0.18342410424466807,1.0,0.9658848647246894
hete_0.5,1.1491001291918244,0.13055156032930276,1.0,1.142078492326976
hete_0.5,0.932702063986212,0.2964289210395407,1.0,-0.22702891397297595
hete_0.5,1.221944687285809,0.15052198035389666,1.0,1.4745001810631801
hete_0.5,1.2023713494184904,0.2700871445643521,1.0,0.7492816799737485
hete_0.5,0.769718918672736,0.11394885862559297,1.0,-2.0209160855564967
hete_0.5,0.6803391747450372,0.17980981774445887,1.0,-1.7777718105985547
noise_0.5,0.9193318616183862,0.09623803916297029,1.0,-0.8382146922695475
noise_0.5,1.028454078984846,0.057307347517490954,1.0,0.49651711721889447
noise_0.5,1.1014434658434806,0.07548776897444924,1.0,1.3438397666490416
noise_0.5,1.0498237119614222,0.07085773795502273,1.0,0.7031513198043104
noise_0.5,0.9695674796560722,0.054305150656679665,1.0,-0.5603984148082752
noise_0.5,1.2231214930287264,0.07480200729066026,1.0,2.9828276153303874
noise_0.5,1.0108083044696434,0.06868546858003086,1.0,0.15735940502538492
noise_0.5,1.076500602339609,0.05886865887950279,1.0,1.2995132519698949
noise_0.5,0.9767243289918303,0.07564183045225825,1.0,-0.30770898680010533
noise_0.5,0.9968343734251283,0.08254774481885398,1.0,-0.03834903766079272
noise_0.5,1.131576894483167,0.08732999169770779,1.0,1.5066633114843246
noise_0.5,0.9479263408404512,0.09018152230866872,1.0,-0.5774315827283741
noise_0.5,0.9066632848612461,0.07789610851958151,1.0,-1.198220513355823
noise_0.5,0.9605783084032439,0.07087711393358533,1.0,-0.5561977542383543
noise_0.5,1.025298252525223,0.07961757190478529,1.0,0.31774709928955375
noise_0.5,0.8796703990150649,0.08003600137021788,1.0,-1.5034434370144683
noise_0.5,0.9377357034422169,0.06142105610719944,1.0,-1.0137288497467698
noise_0.5,0.8319904415545545,0.06934201163736982,1.0,-2.422911514653863
noise_0.5,0.8861477727549635,0.08096703520359082,1.0,-1.406155319368632
noise_0.5,0.9848312090053786,0.05412442448369192,1.0,-0.2802577789846411
noise_0.5,1.1756705684314057,0.08850958074154941,1.0,1.9847633099106974
noise_0.5,0.9560500467118369,0.10964563789758809,1.0,-0.400836313517675
noise_0.5,1.1142424030004778,0.0797219437007796,1.0,1.4330107583586256
noise_0.5,0.9763518900653438,0.06053318174413202,1.0,-0.3906635873629518
noise_0.5,0.9227579973749571,0.08106954406276677,1.0,-0.9527869376598384
noise_0.5,1.0083585295170838,0.0663393068030574,1.0,0.12599663638177483
noise_0.5,1.0423982208636569,0.07282858744378541,1.0,0.5821645366441165
noise_0.5,0.7947021804121758,0.06999728421751629,1.0,-2.932939783061612
noise_0.5,1.073488900349845,0.06590540860787214,1.0,1.1150663033908714
noise_0.5,1.0529007602156153,0.07861218016896163,1.0,0.6729333813400846
noise_0.5,0.9973282396465448,0.07381193208196835,1.0,-0.036196862459692565
noise_0.5,1.0727676151434713,0.07212776129119976,1.0,1.0088711175949059
noise_0.5,1.2008123430396693,0.07012371942008183,1.0,2.863686420235166
noise_0.5,1.030944899966521,0.08174575978597842,1.0,0.3785505211223056
noise_0.5,1.0263562700937523,0.08846587245401713,1.0,0.2979258482693627
noise_0.5,1.0264526064952988,0.0648484045928147,1.0,0.4079145302246924
