config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9876770103134039,0.05581810169387424,1.0,-0.22077049044375602,67,134,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0216228914458674,0.07420606530834696,1.0,0.2913898123558797,68,135,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0613060889749166,0.07142691551608828,1.0,0.8583051435436545,69,136,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0246989908310158,0.0633779758030697,1.0,0.38970936698517117,70,137,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.071085285083883,0.08342681459510355,1.0,0.8520675927623769,71,138,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.114651220963104,0.046532982271900704,1.0,2.463870041536906,72,139,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9718370287135982,0.07879083844990487,1.0,-0.35743966989649134,73,140,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.086040054234412,0.07136489539775238,1.0,1.2056355404834205,74,141,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2291518939217432,0.0708484119392215,1.0,3.2343970408020573,75,142,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9787412860542706,0.062408619003952254,1.0,-0.340637467789235,76,143,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0749837801179232,0.07330405963739355,1.0,1.022914426415652,77,144,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2538906589386676,0.0797460124291573,1.0,3.18374112014958,78,145,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9987022902839023,0.06434996681937354,1.0,-0.020166439552956633,79,146,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9130438134642025,0.08233091373550785,1.0,-1.0561790534130178,80,147,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.81263315700761,0.06898544146099189,1.0,-2.7160345577890865,81,148,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9638404106177633,0.09916190847430739,1.0,-0.3646520114284165,82,149,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0101928227242727,0.06442706847554282,1.0,0.15820714748401116,83,150,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9393139829723295,0.06564317902753858,1.0,-0.9244832125240546,84,151,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9588266352491637,0.09491228769880984,1.0,-0.4338043655790274,85,152,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9352731173464818,0.07935349317665086,1.0,-0.8156777989524424,86,153,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.860118349209011,0.09555017083692899,1.0,-1.463960237493646,87,154,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9857602981414199,0.07903953620972931,1.0,-0.18015922842456306,88,155,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8719432588192596,0.06363051967304485,1.0,-2.012505034356772,89,156,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0691242822054556,0.058052321171313176,1.0,1.1907238299993028,90,157,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.963744733509646,0.07910897558893086,1.0,-0.458295234143153,91,158,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2274305255696223,0.08785606739737792,1.0,2.5886718163805496,92,159,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9098773752044154,0.06798695696556273,1.0,-1.325586977532091,93,160,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8589502533874904,0.06936705930448286,1.0,-2.033382242620082,94,161,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0754056804409462,0.0576089387020839,1.0,1.3089232702392855,95,162,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.053376564505233,0.06489934366397779,1.0,0.8224515301972093,96,163,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9282315722620895,0.057164395183101346,1.0,-1.255474277441954,97,164,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9169503671603509,0.06378922225792061,1.0,-1.3019383196718144,98,165,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.129277940786012,0.09088408648058577,1.0,1.4224485913012705,99,166,50,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8623476760899595,0.13658000002714166,1.0,-1.00785125115453,0,68,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7617835624005729,0.14441036357678652,1.0,-1.6495799311021166,1,69,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3532865493554322,0.15000206956362877,1.0,2.355211167307082,2,70,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9401609176851661,0.17140983576702926,1.0,-0.34909946705837747,3,71,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9018176359879673,0.14785685831499634,1.0,-0.6640365900570107,4,72,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0516066059368512,0.12894273296154773,1.0,0.4002288826330437,5,73,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1451462834149047,0.12346041208756109,1.0,1.1756504045358558,6,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0998487339640532,0.10263137149794382,1.0,0.9728870666612273,7,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0210729368225129,0.20292707990624423,1.0,0.10384487290828279,8,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9313362154298763,0.17001473340354717,1.0,-0.4038696129184477,9,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9677561024248161,0.13901267431356018,1.0,-0.2319493365220339,10,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8712909050302426,0.13046776374736602,1.0,-0.9865202811246608,11,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1519232884195876,0.11137586602087945,1.0,1.3640593231491172,12,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.068956151965534,0.1177266862561341,1.0,0.5857308496351312,13,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9168258755054826,0.14146402716843778,1.0,-0.587952472153815,14,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9987120460162922,0.15190241228907433,1.0,-0.008478825084468277,15,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9000267791234173,0.13048627994534465,1.0,-0.7661588706372605,16,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0719191467099685,0.093017166506762,1.0,0.773181439629643,17,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9030466893069891,0.10849151715724437,1.0,-0.893648768433109,18,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6823839838669236,0.1162809804246476,1.0,-2.731452856461749,19,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0959351004205848,0.11969878653122014,1.0,0.8014709522185741,20,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7802535630875708,0.12787558405055624,1.0,-1.7184393607582773,21,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2076490516281628,0.13074884142064103,1.0,1.5881521348255843,22,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0999171829772572,0.1428449149259893,1.0,0.6994801532068969,23,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7732163392500385,0.15877915956449903,1.0,-1.4282961401986622,24,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2237558130098558,0.11631726381877615,1.0,1.9236681268437534,25,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2085993392823153,0.13698750855176406,1.0,1.5227617575327388,26,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3264341794917203,0.1345411190447973,1.0,2.4262781654360226,27,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9241697433715409,0.12761474495811254,1.0,-0.5942123432002246,28,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.16959004400537,0.14979682100240585,1.0,1.1321337987716453,29,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2987854479296324,0.16476770249493186,1.0,1.8133738797433483,30,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9644019353719708,0.10443222883745024,1.0,-0.3408724014062546,31,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2054539047934227,0.18190457592718925,1.0,1.1294597936648914,32,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6769142859410955,0.12289962458429286,1.0,-2.6288584294031794,33,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6158598993309784,0.1879631896716453,1.0,-2.043698563213785,34,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0522053191610092,0.08521865953533819,1.0,0.6126043221714946,35,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9090921518783452,0.12404797642241303,1.0,-0.7328442651260331,36,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1224111899516271,0.09987147517519672,1.0,1.225687211857948,37,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0000514619972878,0.12605477677454768,1.0,0.00040825106834169346,38,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.052527644135587,0.1468922570090292,1.0,0.3575930086795406,39,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8870096098429945,0.23528948391690901,1.0,-0.480218615282047,40,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0102029759015558,0.10790071855461082,1.0,0.0945589245208955,41,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8587443583947187,0.1469412499732114,1.0,-0.9613069279799465,42,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0503191166803094,0.11851708231575588,1.0,0.42457269194535263,43,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0806754384283388,0.16211687441021658,1.0,0.4976375144280147,44,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8011711133626362,0.11228067053077771,1.0,-1.7708202640530362,45,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0822582249898187,0.10500548900214997,1.0,0.7833707149169554,46,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8047334965110108,0.09235555704171579,1.0,-2.114290788163293,47,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.088637677009246,0.12411588696364985,1.0,0.7141525486999551,48,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8940229244923916,0.15898012402547737,1.0,-0.6666058172820711,49,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9120870250794726,0.15595578495132165,1.0,-0.5637044816770831,50,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3646995833183269,0.17881669097179612,1.0,2.0395164530577805,51,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9404650346742832,0.14960578650592637,1.0,-0.39794560568924525,52,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8218636532768728,0.11677307230665393,1.0,-1.5254916497814595,53,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1646584267513915,0.17894252792724316,1.0,0.9201749224105102,54,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254206411957456,0.13849313935881788,1.0,0.18355162799713856,55,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.910145181491816,0.10308613691696888,1.0,-0.8716479363326797,56,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.084692534972181,0.2116198066192702,1.0,0.4002108135584547,57,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1524507222093336,0.10911041474435022,1.0,1.397215128973081,58,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0419211212629746,0.1682543371416212,1.0,0.24915328766645262,59,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.177205053260155,0.14183817532944237,1.0,1.2493466786961076,60,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.078259012293965,0.21019349022887657,1.0,0.37231891534200207,61,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1416893112953161,0.1577018923982502,1.0,0.8984629742901442,62,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9176438495046448,0.09560494276133083,1.0,-0.8614214717009968,63,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0077006816891656,0.10795864436898624,1.0,0.0713299220657666,64,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9789321244232756,0.13899502135789973,1.0,-0.15157287916433,65,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9342810084051625,0.10199379219569905,1.0,-0.644343054415902,66,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9669701491520765,0.12326603178900267,1.0,-0.2679558217989973,67,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1113584318018048,0.13342561506392886,1.0,0.8346105936888439,68,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9498602534490475,0.1113650665784832,1.0,-0.4502286766525404,69,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.061166227794679,0.153744135450876,1.0,0.3978442990056206,70,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2357502948419297,0.08211379106604927,1.0,2.871019493574483,71,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9210006629937342,0.15147562665434827,1.0,-0.521531673122133,72,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1363416761819565,0.11801067462145509,1.0,1.1553334189411428,73,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.404760843730612,0.1142238561515481,1.0,3.5435753735506,74,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9751102178910451,0.12006202747662384,1.0,-0.20730769446485425,75,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.157748088610036,0.14024574621278835,1.0,1.1247976703028992,76,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.4291378974714979,0.1347796399537823,1.0,3.1839964672605956,77,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9833169749605931,0.11883770095514215,1.0,-0.1403849527996528,78,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8221094992936129,0.15286183967991784,1.0,-1.1637338728807503,79,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6232730666302291,0.12478707016650697,1.0,-3.0189580768832327,80,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8692419480428459,0.17740709334433924,1.0,-0.737050866976094,81,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9735298551434508,0.11675966001887046,1.0,-0.22670625156215032,82,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8849216482202144,0.12734798644050926,1.0,-0.9036526999470432,83,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7757419320468106,0.16996954079630602,1.0,-1.3194015051316959,84,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8273021055416198,0.14311366376675866,1.0,-1.206718421658444,85,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9261429338936273,0.18636413523468942,1.0,-0.3963051475186684,86,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9390435159705819,0.14590711305555595,1.0,-0.4177759586416337,87,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7696803208691503,0.1047039783703489,1.0,-2.1997223287560765,88,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.032256227300855,0.10479166443781576,1.0,0.3078129112072287,89,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9293987737715794,0.12610857819342222,1.0,-0.5598447563189093,90,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.319795064998095,0.1611807946664721,1.0,1.9840767360642435,91,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7972058086684731,0.12168731015785912,1.0,-1.666518810124504,92,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8198133590049517,0.13159192032029848,1.0,-1.369283467833503,93,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0709813845745948,0.11925072425011067,1.0,0.5952281214302891,94,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0813513696381933,0.12165373557772574,1.0,0.6687124670020278,95,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9003713120092097,0.08835303820022046,1.0,-1.12762039676573,96,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8458291400900947,0.11434968581285666,1.0,-1.3482403455154175,97,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1478941646586693,0.1754264081715123,1.0,0.8430553084919516,98,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8297984264180468,0.12883601215854756,1.0,-1.3210714204076772,99,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6216321955918146,0.29263102770675703,1.0,-1.2929859399166121,0,69,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.7269013048296784,0.3131744464532826,1.0,2.32107476539633,1,70,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9258849991346219,0.3018021463557979,1.0,-0.24557479713216868,2,71,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7880556138371316,0.2645769187625634,1.0,-0.8010690696457595,3,72,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0514351822563643,0.2779749000183074,1.0,0.18503534762662682,4,73,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.206538561403098,0.24614035549308566,1.0,0.8391088937421307,5,74,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1280101338822033,0.20643517675858017,1.0,0.6200984536269579,6,75,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0348950293838342,0.4224025449416146,1.0,0.08261084077667528,7,76,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9024925644088936,0.34263894320358784,1.0,-0.2845777969060856,8,77,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9768495871689921,0.27809504308949484,1.0,-0.0832464058827464,9,78,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7742952827018547,0.2500489026919505,1.0,-0.9026423026387116,10,79,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
