config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.090646425114474,0.08653329786501404,1.0,1.0,1.047532306648895,19,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.962126001915083,0.08206521237238192,1.0,1.0,-0.4615109982663377,20,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8126221115078746,0.1167135665708127,1.0,1.0,-1.6054507971739442,21,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.947329318906,0.11597178270783905,1.0,1.0,-0.45416807316560914,22,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9303350750590346,0.09803521716773142,1.0,1.0,-0.7106112165975377,23,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0557242857921232,0.08707554592697943,1.0,1.0,0.6399533324643516,24,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.931950147649813,0.11915117487339065,1.0,1.0,-0.5711219584909372,25,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8811032394182061,0.10534907601462039,1.0,1.0,-1.1285980388218435,26,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8596622711426168,0.07582368274286562,1.0,1.0,-1.8508429527658068,27,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0479250903252848,0.10133136434183705,1.0,1.0,0.47295416021056963,28,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2515117463008851,0.07794245766147324,1.0,1.0,3.226890116722695,29,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9434331058898101,0.10269807505743486,1.0,1.0,-0.5508077349897194,30,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8130881510655611,0.10109375301962557,1.0,1.0,-1.8488961320701316,31,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0729706329707238,0.0994012056750568,1.0,1.0,0.734102091369649,32,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0058116964865966,0.10997105683184771,1.0,1.0,0.05284750964504287,33,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0859722740981534,0.08097449969482405,1.0,1.0,1.0617203492724865,34,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0515606418506132,0.1225751337175738,1.0,1.0,0.42064520173736364,35,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9404501659303413,0.11706607676597343,1.0,1.0,-0.5086856561248286,36,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9272320942815784,0.09095833818424302,1.0,1.0,-0.8000135795249986,37,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0743781793081915,0.07588973440197185,1.0,1.0,0.9800822192132865,38,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9939056303831443,0.09349317908399853,1.0,1.0,-0.06518517903194053,39,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9502030617572491,0.07515686374879253,1.0,1.0,-0.662573393285732,40,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0807673147836758,0.0890324925153172,1.0,1.0,0.9071667264597875,41,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9311441706390273,0.08140953851194793,1.0,1.0,-0.8457955986431144,42,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7815625905663239,0.1083411519958881,1.0,1.0,-2.0161998041332114,43,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9079892250943343,0.08402394225233038,1.0,1.0,-1.0950542481016925,44,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1535793397320373,0.09022811232828185,1.0,1.0,1.702122938949019,45,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8705743178092686,0.10729076434389828,1.0,1.0,-1.2063077654651075,46,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8891840335248341,0.09598948936578838,1.0,1.0,-1.1544593809940802,47,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1322318525042205,0.11249117220342912,1.0,1.0,1.1754864840868788,48,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8976920068052464,0.09291148835522452,1.0,1.0,-1.1011339394715518,49,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9264522781582277,0.14682858020030212,1.0,1.0,-0.5009087586452119,50,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8271577180396824,0.07774044548745158,1.0,1.0,-2.223325077140403,51,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8940290718172558,0.09580551522813771,1.0,1.0,-1.1061046739365687,52,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9077991931312366,0.09548176007592928,1.0,1.0,-0.9656379060822008,53,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1785106433459849,0.0786155362351801,1.0,1.0,2.2706789509387355,54,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7760545445354619,0.0777808962623899,1.0,1.0,-2.8791832728317956,55,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.057009278569516,0.09116948877246515,1.0,1.0,0.6253109383095918,56,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1552957013016054,0.12771054139041316,1.0,1.0,1.2159975175961708,57,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9692866362026116,0.103417711795537,1.0,1.0,-0.2969835946294246,58,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0917032895804704,0.08123050470907277,1.0,1.0,1.1289267487492032,59,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9017935821409325,0.15035810993186569,1.0,1.0,-0.6531501220889875,60,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0920188868533174,0.0983664345188397,1.0,1.0,0.9354703899092063,61,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9077473721148829,0.10945670428013524,1.0,1.0,-0.8428230001244392,62,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0868147746677015,0.10881646953791412,1.0,1.0,0.7978091463209368,63,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0665738831802298,0.08141364491917716,1.0,1.0,0.8177238993085324,64,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6552456072835857,0.0973347824540618,1.0,1.0,-3.5419444521707835,65,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.946865074044213,0.09171493898403621,1.0,1.0,-0.5793486485885964,66,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6954896582597829,0.07667693578661307,1.0,1.0,-3.971342081113538,67,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8522347295698708,0.09953867890119443,1.0,1.0,-1.484501020721866,68,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8085934935976428,0.10742763823025846,1.0,1.0,-1.7817249783719529,69,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2524402059359603,0.10397234647696484,1.0,1.0,2.427955263969046,70,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9282660919764383,0.06936661125410308,1.0,1.0,-1.0341273233139037,71,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9510089917358145,0.11287520973602003,1.0,1.0,-0.43402805964888275,72,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0331115374293676,0.10646305771792937,1.0,1.0,0.3110143381105545,73,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0728882117021936,0.10069677815096464,1.0,1.0,0.7238385680316364,74,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1740874417589946,0.10582237190134632,1.0,1.0,1.6450910958723255,75,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9835632073809804,0.1172949003114399,1.0,1.0,-0.14013220161641204,76,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9498041357571625,0.07978590497600946,1.0,1.0,-0.6291319783604726,77,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0414926162403222,0.07707987403844839,1.0,1.0,0.5383067468380288,78,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9376047537400517,0.08801596312516372,1.0,1.0,-0.708908293955935,79,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9093852396130924,0.10177998384945681,1.0,1.0,-0.8903004005280281,80,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7918974498958807,0.08841387325128099,1.0,1.0,-2.3537318573598873,81,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9019175848796901,0.07467171387475531,1.0,1.0,-1.3135149848685768,82,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8322589626586043,0.10545107127738723,1.0,1.0,-1.5907001731651995,83,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.790212420824486,0.09145228686174584,1.0,1.0,-2.293956623443032,84,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6987235316080409,0.09608382870547395,1.0,1.0,-3.1355585268720167,85,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0819151272638294,0.08071370501187626,1.0,1.0,1.0148849845484902,86,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1249360989209882,0.10237247875100235,1.0,1.0,1.2204070903163997,87,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9128224675253854,0.1036995655977266,1.0,1.0,-0.8406740372741326,88,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9240718126836823,0.10009733639778601,1.0,1.0,-0.7585435342113368,89,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1328267761800144,0.09697053045881811,1.0,1.0,1.369764355743355,90,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9489629487818428,0.09233794467384221,1.0,1.0,-0.5527202429990311,91,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7985747010246447,0.11079394096299512,1.0,1.0,-1.8180172780624424,92,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9496593780246468,0.10595440445927265,1.0,1.0,-0.4751158975623649,93,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1200715809666322,0.11196445616312711,1.0,1.0,1.0724080219859538,94,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9999123795478814,0.08536435687843198,1.0,1.0,-0.001026429007640879,95,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8829097545809155,0.08709370586002405,1.0,1.0,-1.3444168469219873,96,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7479016036424737,0.11845907771572706,1.0,1.0,-2.128147552883208,97,169,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.069194419779245,0.10103083057289382,1.0,1.0,0.68488420204881,98,170,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9449982871527411,0.07627350336110818,1.0,1.0,-0.7211116629435459,99,171,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.074089435071291,0.17246057447647128,1.0,1.0,0.4296021586162526,0,73,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.855448665506817,0.2216871975426624,1.0,1.0,-0.6520508901528469,1,74,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529785046800599,0.181661212211212,1.0,1.0,-0.8093169341455383,2,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0621907493658185,0.17339261564977695,1.0,1.0,0.3586701148302245,3,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8923766151220172,0.17357993474981998,1.0,1.0,-0.6200220378760942,4,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.902290473375641,0.21454289093439768,1.0,1.0,-0.4554312016529897,5,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7833103352560913,0.15564134642251734,1.0,1.0,-1.3922371511466136,6,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0332270273073887,0.21293812973663906,1.0,1.0,0.1560407586395341,7,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1867346685520457,0.1770899178523192,1.0,1.0,1.054462449453331,8,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.752246279297877,0.17123124961050656,1.0,1.0,-1.4468954776986052,9,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5496956149518085,0.20758852874123004,1.0,1.0,-2.169216130480502,10,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.281996870370182,0.20799306339341078,1.0,1.0,1.3557993991212869,11,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6760923886623885,0.1719794323376545,1.0,1.0,-1.883409003825934,12,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1364293093938103,0.1912119350974361,1.0,1.0,0.7134978751419979,13,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8399311420035102,0.22404520736718825,1.0,1.0,-0.7144489269710314,14,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.230411613601209,0.24201800091715056,1.0,1.0,0.9520432890447903,15,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0580120664273758,0.21799359180261813,1.0,1.0,0.26611821910757216,16,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6910616055882817,0.1713723663765262,1.0,1.0,-1.8027316827319908,17,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.089892313242386,0.16292272345780107,1.0,1.0,0.5517481621627144,18,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9694654749695079,0.1658653109998998,1.0,1.0,-0.18409229058456106,19,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6896429544830828,0.21586781836889207,1.0,1.0,-1.4377179880817366,20,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9531634453224608,0.23381487775073462,1.0,1.0,-0.20031468967287333,21,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.985264979274539,0.18544787710634253,1.0,1.0,-0.07945640012374669,22,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2059331906310706,0.17851650519641113,1.0,1.0,1.1535806753806577,23,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8426859267783031,0.22796561302849117,1.0,1.0,-0.6900780829696265,24,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6786532009432634,0.2048878215966846,1.0,1.0,-1.5684036100949812,25,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6456472651606748,0.14420171263268783,1.0,1.0,-2.457340681812402,26,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0604619552127004,0.19082900939128974,1.0,1.0,0.3168383853459343,27,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5937427251826262,0.14279915684586922,1.0,1.0,4.157886771162693,28,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9258387245130877,0.1865619268377473,1.0,1.0,-0.39751559572715117,29,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6250019806986575,0.1918075392457836,1.0,1.0,-1.9550744500236628,30,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1384781930044334,0.20808555686778898,1.0,1.0,0.6654868078730621,31,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9873649883103378,0.2111218396575504,1.0,1.0,-0.059847013980916304,32,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1269950423801807,0.152152544291394,1.0,1.0,0.8346560550244031,33,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.119088528160832,0.22471017830364562,1.0,1.0,0.529964993396563,34,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9041913191395167,0.221949573182336,1.0,1.0,-0.43166868711107903,35,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7558819504968586,0.17554455526576232,1.0,1.0,-1.3906329884943658,36,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2053639145119532,0.1498413926676587,1.0,1.0,1.3705419500967997,37,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0605629262501333,0.1916611675763562,1.0,1.0,0.315989550809793,38,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9505397883543498,0.16298971929537723,1.0,1.0,-0.30345602078138545,39,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9807153042281147,0.15557951395848565,1.0,1.0,-0.12395395307013983,40,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.037513658400624,0.1646956672044898,1.0,1.0,0.22777562420052092,41,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5974932600783684,0.20285276670632288,1.0,1.0,-1.9842309595133834,42,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.825748961863044,0.15406345483972153,1.0,1.0,-1.1310342113140095,43,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.344310574311441,0.1761671410806586,1.0,1.0,1.9544540043015028,44,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.742425913534452,0.21143295711910093,1.0,1.0,-1.2182305444484496,45,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7200143744277454,0.18227042683926792,1.0,1.0,-1.5361001256619384,46,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2993282617973605,0.21279374135821147,1.0,1.0,1.4066591427305142,47,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8112640954481161,0.18555589813407783,1.0,1.0,-1.0171377274976638,48,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954275360348525,0.2704378228933208,1.0,1.0,-0.016907634872327888,49,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.716521255832465,0.14240394904419165,1.0,1.0,-1.9906663127689261,50,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7933545142371647,0.19021471094920417,1.0,1.0,-1.0863801476323187,51,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8557183815889496,0.19387890693432672,1.0,1.0,-0.7441841956532351,52,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.372574345419707,0.14335385112726282,1.0,1.0,2.5989838604960322,53,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6478308815079022,0.14395103264419024,1.0,1.0,-2.446450796657839,54,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1326646151886346,0.1676880482055529,1.0,1.0,0.7911393603079786,55,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4018484628232155,0.22106034433454808,1.0,1.0,1.817822477536118,56,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
