config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.939016950326666,0.0511000754247149,1.0,1.0,-1.1934042986527402,45,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9724815891144217,0.04740493051925636,1.0,1.0,-0.5804968087528367,46,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0020288094825276,0.044973285665689935,1.0,1.0,0.04511143565557564,47,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.024248155833567,0.049722819254880604,1.0,1.0,0.4876665522377209,48,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9917770582988743,0.05284194560087307,1.0,1.0,-0.15561390875414388,49,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.955548007816712,0.0547890904473556,1.0,1.0,-0.8113292595357087,50,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0280585132039566,0.05136500438141772,1.0,1.0,0.5462573894787263,51,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0713621978008991,0.05602113080651446,1.0,1.0,1.2738442936357282,52,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9438416176543223,0.05367459888104423,1.0,1.0,-1.0462748398015633,53,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9390107650503952,0.05539989468484545,1.0,1.0,-1.1008908102904453,54,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9685264204550186,0.05201727898702306,1.0,1.0,-0.6050600907600963,55,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0735151882774683,0.054527741167606676,1.0,1.0,1.3482162786002492,56,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645963866627779,0.04707312211581816,1.0,1.0,-0.7520982621487363,57,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0537539148375379,0.050257278371702144,1.0,1.0,1.0695747278627916,58,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9775733160551595,0.054475016726948655,1.0,1.0,-0.41168750910628105,59,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9913879406058504,0.05429914446316558,1.0,1.0,-0.15860396106225275,60,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0224965078627157,0.04928192990733968,1.0,1.0,0.45648593521020514,61,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682554795860742,0.05103477090084823,1.0,1.0,-0.6220174961811815,62,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9970119967310958,0.056898836917189194,1.0,1.0,-0.052514311905057065,63,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9740057110172936,0.04747225104742371,1.0,1.0,-0.5475680720667466,64,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9531238444869591,0.050621699175499996,1.0,1.0,-0.9260091280327497,65,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0296505455363685,0.04752254573442495,1.0,1.0,0.6239258667258194,66,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.865915099996975,0.051606290262034095,1.0,1.0,-2.5982278385483766,67,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645075891946855,0.04686744138541109,1.0,1.0,-0.7572935444340813,68,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915086334943024,0.04904299289129565,1.0,1.0,-0.17314127880651178,69,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0048336804749505,0.05000826672044938,1.0,1.0,0.09665762866709968,70,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9809744199992171,0.055349016806162304,1.0,1.0,-0.34373835523424684,71,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9665485406052245,0.054954389206617306,1.0,1.0,-0.608713150627601,72,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9597224554529947,0.054761047441225605,1.0,1.0,-0.7355145021693512,73,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0075870528061546,0.051835773630981914,1.0,1.0,0.14636711820231882,74,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9567757955595769,0.04981320640531639,1.0,1.0,-0.867725801240731,75,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9867921174081102,0.0459487800788772,1.0,1.0,-0.28744794898181575,76,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645556534541608,0.04978743359286819,1.0,1.0,-0.7119135088520891,77,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9451681132701202,0.04778291976866504,1.0,1.0,-1.147520641169302,78,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9692278025535994,0.04310534250488032,1.0,1.0,-0.7138836083466128,79,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0656444001198666,0.049661836743249345,1.0,1.0,1.321827874777302,80,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9877861309019539,0.051919954336948,1.0,1.0,-0.23524421879844204,81,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.84728968171112,0.051190111453609605,1.0,1.0,-2.9831995663317095,82,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0453145736751355,0.047668169445655495,1.0,1.0,0.9506254215781611,83,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9611610677505477,0.05094539236100052,1.0,1.0,-0.7623639832673884,84,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9341192362235486,0.054227540673874836,1.0,1.0,-1.214894921616659,85,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9484819018417111,0.05406255350523803,1.0,1.0,-0.9529349765785182,86,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0186847526118519,0.05255679035025359,1.0,1.0,0.35551548120292925,87,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9922173541374022,0.047275404061825295,1.0,1.0,-0.16462357153880489,88,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9205606209116647,0.05329725288751767,1.0,1.0,-1.490496691377131,89,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8862761039168172,0.05710236093055113,1.0,1.0,-1.9915795814729227,90,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9765652515690206,0.04717810934429392,1.0,1.0,-0.4967292830655526,91,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8592058407895333,0.0493110246677108,1.0,1.0,-2.855226800887382,92,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9473617147910018,0.04884449987784381,1.0,1.0,-1.0776706761384045,93,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9838573283902368,0.048923833495923,1.0,1.0,-0.3299551661483858,94,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9476413897495314,0.050258229462486564,1.0,1.0,-1.0417917783902397,95,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9420561144826435,0.05511016029209082,1.0,1.0,-1.0514192883897742,96,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9721345892267177,0.05665368319024751,1.0,1.0,-0.4918552370144775,97,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.082081739003309,0.05406040265747822,1.0,1.0,1.5183338445214971,98,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0847202427006146,0.045776071076943856,1.0,1.0,1.850753913725153,99,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7888071298911822,0.09632847219480639,1.0,1.0,-2.192424163872542,0,73,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9298993693693186,0.10044400621269174,1.0,1.0,-0.6979075534108249,1,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386262700493385,0.09836729642078418,1.0,1.0,0.39267390133513,2,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1128618510025896,0.11537550630155577,1.0,1.0,0.9782132674469376,3,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001794188599218,0.09051375888616865,1.0,1.0,0.0019822274771223104,4,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0319724618208403,0.10129879486396627,1.0,1.0,0.3156252931120852,5,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8395867821149888,0.09465497321821063,1.0,1.0,-1.6947151579157527,6,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8239380629855994,0.09234142817668553,1.0,1.0,-1.9066408273166926,7,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2147941823297193,0.10739769898769937,1.0,1.0,1.9999886808964165,8,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8426207409616228,0.09807500723608964,1.0,1.0,-1.6046826145985216,9,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0471595797132025,0.10034047891447737,1.0,1.0,0.46999556134666015,10,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8752922269932122,0.0953158867192264,1.0,1.0,-1.3083629319227925,11,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.928202579395333,0.0927849700762005,1.0,1.0,-0.7738044270069032,12,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.171721027049829,0.11922886474427995,1.0,1.0,1.4402638775277565,13,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0546303279504785,0.1157411154173288,1.0,1.0,0.4720045055164488,14,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0216052554682862,0.10567330444236181,1.0,1.0,0.20445329671762555,15,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8814160576680118,0.10125365022526361,1.0,1.0,-1.171157208339345,16,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0134636478263306,0.1016129215363988,1.0,1.0,0.13249936743042828,17,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.123375945309602,0.0971119322960777,1.0,1.0,1.2704509362809273,18,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8786116575554791,0.10268153550055228,1.0,1.0,-1.1821827736873685,19,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1365558883634768,0.09827994028308415,1.0,1.0,1.3894583978189559,20,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1008563435494692,0.09600545705845562,1.0,1.0,1.0505271954286926,21,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1055494626290978,0.10386318385541078,1.0,1.0,1.016235577527014,22,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1734144016554322,0.08577716353351364,1.0,1.0,2.0216849626611655,23,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9308192710790264,0.09914970877165176,1.0,1.0,-0.697740112180272,24,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038420741233115,0.09454909433521277,1.0,1.0,0.4063575807177883,25,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8600634365432303,0.08985876021171448,1.0,1.0,-1.557294615762202,26,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1074124851866867,0.1036572836838571,1.0,1.0,1.0362270876620934,27,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0115559899577333,0.10936503905645063,1.0,1.0,0.10566438834048698,28,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0709175206791182,0.09228726632107798,1.0,1.0,0.7684431829672793,29,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.956457832171893,0.0982192782536819,1.0,1.0,-0.4433159009338862,30,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0363350453187057,0.09802023085193068,1.0,1.0,0.3706892444845737,31,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9213045833890005,0.09600852361523403,1.0,1.0,-0.819671146349267,32,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0021746636016002,0.11092112821720147,1.0,1.0,0.019605494792136382,33,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0712005463601826,0.10390775337929843,1.0,1.0,0.6852284266052459,34,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8583991170202475,0.0993882683893445,1.0,1.0,-1.4247243188204457,35,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.10812269377149,0.09426031941683106,1.0,1.0,1.1470647929099185,36,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9634049923456857,0.1093506791432245,1.0,1.0,-0.3346573422409495,37,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2232189703017866,0.10893195856601384,1.0,1.0,2.049159615233703,38,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.009829489556016,0.08783859017398685,1.0,1.0,0.11190399955812373,39,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8778939502435819,0.09582965512786182,1.0,1.0,-1.2741989897959745,40,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0223744833551658,0.0925946906516963,1.0,1.0,0.24163894492967772,41,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1149805859651833,0.107975479678318,1.0,1.0,1.0648768248840852,42,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0437758403446336,0.10129353477298195,1.0,1.0,0.4321681580442772,43,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8755160385673961,0.10027838391042025,1.0,1.0,-1.2413838015559437,44,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9398740691803746,0.09337830818588858,1.0,1.0,-0.6438961252107119,45,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9737137488356317,0.090353387421195,1.0,1.0,-0.29092712420212075,46,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0577837840629725,0.09887643991907397,1.0,1.0,0.5844039703519459,47,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9656688746216338,0.10145152975627515,1.0,1.0,-0.3383992874315701,48,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9042347654292784,0.11068535904011334,1.0,1.0,-0.8652023664305544,49,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.062622484284327,0.10040238053642833,1.0,1.0,0.6237151345391272,50,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0990426785457135,0.10783826268662032,1.0,1.0,0.9184372603769874,51,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8547379809057695,0.10218359178778416,1.0,1.0,-1.4215787148675694,52,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9161827851857783,0.107575625401036,1.0,1.0,-0.7791468978382018,53,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9038669575353561,0.10068008844066884,1.0,1.0,-0.9548366906858202,54,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1324812617797282,0.10765495223106135,1.0,1.0,1.2306100094251287,55,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9198785409887095,0.09113753019831489,1.0,1.0,-0.8791269506310581,56,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0938770351175797,0.09769407407277465,1.0,1.0,0.9609286541540736,57,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9710365614055659,0.1048143077955661,1.0,1.0,-0.2763309628579095,58,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9411491174244521,0.10651698893812185,1.0,1.0,-0.5525023112485442,59,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0579826987168204,0.09528528970868227,1.0,1.0,0.6085167909348034,60,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9639065718550092,0.0983609444925812,1.0,1.0,-0.3669487755652159,61,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0357800298458455,0.11007294721899809,1.0,1.0,0.3250574346361285,62,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9732896667291402,0.08993023446809763,1.0,1.0,-0.29701171612462757,63,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8894232374557132,0.09198685435470469,1.0,1.0,-1.2020930960189027,64,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0526841945835654,0.08845146388655133,1.0,1.0,0.5956282945315486,65,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7603780601729352,0.09958791878493421,1.0,1.0,-2.4061346270780297,66,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9568884957132295,0.09487001001571939,1.0,1.0,-0.4544271079936341,67,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9967602212625399,0.10184692364614267,1.0,1.0,-0.03181027586769693,68,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9969972345983918,0.10195260287917197,1.0,1.0,-0.02945256243400523,69,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9321907079577954,0.11004551068482617,1.0,1.0,-0.6161931697187777,70,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9486000907147695,0.10277579076980363,1.0,1.0,-0.500116894263121,71,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9091094948438952,0.10266401562348017,1.0,1.0,-0.8853199887431374,72,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0118243293339693,0.09984509907803601,1.0,1.0,0.11842673744785122,73,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9255293938240653,0.09842145823865786,1.0,1.0,-0.7566500995682691,74,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907264677076221,0.08874922900323128,1.0,1.0,-0.10449141244979478,75,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.942258108451143,0.09853911169106103,1.0,1.0,-0.5859794203330032,76,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.888100683053754,0.09484032192718576,1.0,1.0,-1.1798706992175478,77,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9678981921838153,0.08111121496114887,1.0,1.0,-0.3957752060742891,78,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.134629318805046,0.09544273081072362,1.0,1.0,1.4105769780627393,79,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9608872232213658,0.09637123355171949,1.0,1.0,-0.40585530907045614,80,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7888384813135018,0.10255867125364897,1.0,1.0,-2.0589338386049465,81,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.066747291730008,0.09311063124858333,1.0,1.0,0.7168600495448106,82,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
