config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0762584963817625,0.15538623702999246,1.0,1.0,0.4907673796556589,16,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0576134763071967,0.15609954287937822,1.0,1.0,0.3690816465216429,17,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0596522083368818,0.19225622745716248,1.0,1.0,0.31027451815662604,18,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1282974435015687,0.11616988707520953,1.0,1.0,1.1043950091688362,19,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9888267753292621,0.1332150714704143,1.0,1.0,-0.08387357787230065,20,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1133232337092287,0.1502859521745433,1.0,1.0,0.7540507417327615,21,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0828596894688542,0.11728440210934053,1.0,1.0,0.7064851589694492,22,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7813452452663185,0.1369958027214514,1.0,1.0,-1.5960690064225125,23,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8722093426049868,0.10095368666769164,1.0,1.0,-1.2658344792861358,24,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8585501505537643,0.13309447010828115,1.0,1.0,-1.062777809860597,25,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8465199778564071,0.09549895986607193,1.0,1.0,-1.6071381547907309,26,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9332959268307223,0.11810818238251469,1.0,1.0,-0.5647709737268205,27,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.271440898691758,0.15345028203059455,1.0,1.0,1.7689175614394688,28,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3202334807521219,0.10727906804257772,1.0,1.0,2.9850509199522985,29,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8676244599498562,0.12129930162157704,1.0,1.0,-1.0913132910123577,30,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9342565380615186,0.07408672258164063,1.0,1.0,-0.8873852108390227,31,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9610684057159651,0.10458996227936815,1.0,1.0,-0.3722306943762492,32,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,33,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.741123316448365,0.13874609509119198,1.0,1.0,-1.8658304104449654,34,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,35,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.383625110908707,0.11330078785796319,1.0,1.0,3.3858997643478825,36,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7562981767874587,0.15007856817535078,1.0,1.0,-1.6238282799167016,37,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0092330124424334,0.15196977445637191,1.0,1.0,0.06075558429603383,38,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,39,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.927354426812304,0.1125048934414962,1.0,1.0,-0.6457103417059148,40,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8065088674374166,0.15339735631029794,1.0,1.0,-1.261372015898255,41,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8669241573747984,0.12413882913718453,1.0,1.0,-1.071992087811146,42,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8634444235160394,0.14636940033150575,1.0,1.0,-0.9329516700531785,43,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8342600166944363,0.14381756148945068,1.0,1.0,-1.1524321618936717,44,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,45,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8615291670701684,0.14653397088858874,1.0,1.0,-0.9449742751809573,46,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7304329011315032,0.13390034324128783,1.0,1.0,-2.0131919929640367,47,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6720317475100748,0.16440461273575627,1.0,1.0,-1.9948847360935122,48,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9253854618512435,0.21068310076576727,1.0,1.0,-0.35415530660767747,49,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0893393167091432,0.18842125892530961,1.0,1.0,0.4741466924629635,50,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.052571587486851,0.12275410055385128,1.0,1.0,0.42826746519794134,51,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1663065541304776,0.09529659807467984,1.0,1.0,1.7451468099643,52,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9888619974168595,0.13301088952211318,1.0,1.0,-0.08373752422194543,53,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7463495212850271,0.11861067541690942,1.0,1.0,-2.1385130623648054,54,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0174512456275018,0.14640399304400162,1.0,1.0,0.11919924630919607,55,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9970042667427675,0.2251718318669581,1.0,1.0,-0.013304209644670276,56,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9294820621459768,0.1529487463032507,1.0,1.0,-0.4610560044356794,57,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.269332313288557,0.12673422362723646,1.0,1.0,2.12517428662951,58,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1664800381368443,0.13795061859943353,1.0,1.0,1.2068089279124692,59,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7160258091501833,0.10602724007224641,1.0,1.0,-2.678313522603419,60,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8272207274393385,0.12476893584731029,1.0,1.0,-1.384793990485783,61,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0166747453356404,0.15432446767026886,1.0,1.0,0.10804991319502114,62,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.176478567270629,0.09485840584895698,1.0,1.0,1.8604420524590708,63,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6497877471703266,0.12591965045001569,1.0,1.0,-2.7812359038329095,64,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9831281626826547,0.13168922112258513,1.0,1.0,-0.12811858991587385,65,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0896832124783438,0.17052242634745185,1.0,1.0,0.5259320688740828,66,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.032163670459202,0.11001185069308683,1.0,1.0,0.2923655065937662,67,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.4674975374701007,0.18205289540432926,1.0,1.0,2.567921462780446,68,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,69,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9637866435533855,0.16368302988583414,1.0,1.0,-0.22124075093106865,70,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2804211137520896,0.12262457057119934,1.0,1.0,2.2868264691640166,71,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9090837414908928,0.12019993893137842,1.0,1.0,-0.7563752470873624,72,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1057066576055015,0.1295000239430525,1.0,1.0,0.8162674753788915,73,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8239751376282188,0.16556471430227568,1.0,1.0,-1.0631786073112663,74,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9111351361188837,0.09703631194857094,1.0,1.0,-0.9157897914361631,75,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9515008582825445,0.15657761933982442,1.0,1.0,-0.3097450448023263,76,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6067544187014259,0.13780946031318905,1.0,1.0,-2.8535456158443324,77,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9075117023087652,0.10450776246530734,1.0,1.0,-0.8849897415221901,78,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6854861284006961,0.15037965906907802,1.0,1.0,-2.091465518317405,79,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5919691033451198,0.1359615376115574,1.0,1.0,-3.001075920607973,80,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0888645681805187,0.1697115132681053,1.0,1.0,0.5236213293327544,81,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0608779857658406,0.12965610929038218,1.0,1.0,0.4695342633604422,82,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7749332719727211,0.18561852086305064,1.0,1.0,-1.2125230121477648,83,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,84,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,85,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.203907091803061,0.12385844801461128,1.0,1.0,1.6462913517130988,86,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.278083529613464,0.2117536793650588,1.0,1.0,1.313240603172963,87,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,88,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.019308810331153,0.09587058584886335,1.0,1.0,0.20140494772393086,89,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9850185742483444,0.1516882597514005,1.0,1.0,-0.09876457002149305,90,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6847112857701327,0.13804409842591264,1.0,1.0,-2.2839709761231166,91,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2101065398788051,0.11357293661291455,1.0,1.0,1.849970126200942,92,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0394934246444036,0.12235879341308621,1.0,1.0,0.32276735935988593,93,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,94,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8579111134288009,0.1333487409246379,1.0,1.0,-1.0655435183411348,95,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.032509382781138,0.15719372146043362,1.0,1.0,0.20681094943935646,96,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,97,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2466134507411255,0.1777845476625457,1.0,1.0,1.3871478369943855,98,170,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1761896618353376,0.14224949760591096,1.0,1.0,1.238596021783182,99,171,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.5908941043974045,0.16097066859626358,1.0,1.0,3.670818476125285,0,73,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6955927253012582,0.1434597412270688,1.0,1.0,-2.1219003470592104,1,74,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0228163830150694,0.1024260448399387,1.0,1.0,0.22275958278702038,2,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8346006333960893,0.16267991956224084,1.0,1.0,-1.0167165501986215,3,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,4,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8996270756595122,0.10003908045419632,1.0,1.0,-1.0033371346955189,5,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,6,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,7,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9847439414563541,0.08901451202938643,1.0,1.0,-0.17138844212963134,8,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9257464527516247,0.13242351351272355,1.0,1.0,-0.5607278139560982,9,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0231862336066817,0.15390585697219455,1.0,1.0,0.15065205485240665,10,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.929974295243368,0.1742025949000847,1.0,1.0,-0.4019785399683383,11,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,12,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8460085482045908,0.14373889795451472,1.0,1.0,-1.0713276224236727,13,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8096493613816774,0.09219217295764963,1.0,1.0,-2.0647158268605303,14,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0762584963817623,0.15538623702999232,1.0,1.0,0.4907673796556579,15,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0576134763071967,0.15609954287937822,1.0,1.0,0.3690816465216429,16,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0596522083368818,0.19225622745716237,1.0,1.0,0.3102745181566262,17,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.128297443501569,0.11616988707520953,1.0,1.0,1.104395009168838,18,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9888267753292623,0.13321507147041442,1.0,1.0,-0.08387357787229892,19,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1133232337092287,0.1502859521745434,1.0,1.0,0.754050741732761,20,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0828596894688545,0.11728440210934042,1.0,1.0,0.7064851589694517,21,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7813452452663187,0.13699580272145134,1.0,1.0,-1.5960690064225123,22,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8722093426049868,0.10095368666769164,1.0,1.0,-1.2658344792861358,23,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8585501505537643,0.13309447010828104,1.0,1.0,-1.0627778098605978,24,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.846519977856407,0.09549895986607199,1.0,1.0,-1.607138154790731,25,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.933295926830722,0.11810818238251458,1.0,1.0,-0.564770973726823,26,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2714408986917576,0.15345028203059455,1.0,1.0,1.7689175614394659,27,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3202334807521214,0.10727906804257772,1.0,1.0,2.9850509199522945,28,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8676244599498562,0.12129930162157704,1.0,1.0,-1.0913132910123577,29,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9342565380615183,0.07408672258164069,1.0,1.0,-0.8873852108390264,30,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9610684057159651,0.10458996227936815,1.0,1.0,-0.3722306943762492,31,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,32,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7411233164483653,0.13874609509119198,1.0,1.0,-1.865830410444964,33,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,34,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.383625110908707,0.11330078785796319,1.0,1.0,3.3858997643478825,35,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7562981767874587,0.15007856817535067,1.0,1.0,-1.6238282799167028,36,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0092330124424334,0.15196977445637191,1.0,1.0,0.06075558429603383,37,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,38,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9273544268123038,0.11250489344149625,1.0,1.0,-0.6457103417059155,39,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8065088674374163,0.15339735631029794,1.0,1.0,-1.2613720158982566,40,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8669241573747988,0.12413882913718459,1.0,1.0,-1.0719920878111426,41,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8634444235160393,0.1463694003315058,1.0,1.0,-0.9329516700531789,42,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8342600166944361,0.14381756148945068,1.0,1.0,-1.1524321618936733,43,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,44,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8615291670701685,0.1465339708885887,1.0,1.0,-0.9449742751809569,45,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7304329011315032,0.13390034324128783,1.0,1.0,-2.0131919929640367,46,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6720317475100748,0.16440461273575627,1.0,1.0,-1.9948847360935122,47,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9253854618512437,0.21068310076576727,1.0,1.0,-0.3541553066076764,48,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0893393167091432,0.18842125892530961,1.0,1.0,0.4741466924629635,49,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.052571587486851,0.12275410055385139,1.0,1.0,0.42826746519794096,50,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1663065541304773,0.09529659807467973,1.0,1.0,1.7451468099642995,51,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9888619974168595,0.13301088952211318,1.0,1.0,-0.08373752422194543,52,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7463495212850273,0.11861067541690942,1.0,1.0,-2.1385130623648037,53,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
