config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.0626003409799036,0.047664491881873196,1.0,1.3133537882884794,57,124,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.011162005190921,0.04800706217136332,1.0,0.23250756630509176,58,125,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0263590786435195,0.04737675059723561,1.0,0.5563716023415402,59,126,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0361203370995433,0.04762025603171729,1.0,0.7585078306904841,60,127,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.012300256231851,0.05339679313186744,1.0,0.2303557107160842,61,128,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9988366016114166,0.048848027238361375,1.0,-0.023816691366191526,62,129,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.050106224032642,0.05757731600916751,1.0,0.8702424410450814,63,130,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9508057696436029,0.04537309723480193,1.0,-1.0842158317255965,64,131,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.012332888308135,0.0526610378756517,1.0,0.23419379498855797,65,132,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0026503428620335,0.04808050114633192,1.0,0.05512302906259678,66,133,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0695128016424245,0.055593132372753165,1.0,1.2503846909783678,67,134,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0523374842538065,0.04291674707082356,1.0,1.2195119114558308,68,135,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9647238542426719,0.05569594168569512,1.0,-0.6333701287680779,69,136,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9391154763238979,0.050434021345227335,1.0,-1.2072113635226454,70,137,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0224166448279468,0.051636395458376276,1.0,0.43412489638275975,71,138,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.970408784559675,0.0554168271136565,1.0,-0.533975273965707,72,139,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0573073265249007,0.055346411921710005,1.0,1.0354298415218761,73,140,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0234134869869167,0.04632763651053167,1.0,0.5053891963945562,74,141,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0444537774684632,0.05467899064991466,1.0,0.8129955754501957,75,142,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.866579727300752,0.04470598342316896,1.0,-2.9843940896310257,76,143,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9720122243229763,0.049723225820057254,1.0,-0.562871278269602,77,144,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0102537203691264,0.05546765056342125,1.0,0.18485946790557498,78,145,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1252420776704803,0.04584164321633766,1.0,2.7320590817269155,79,146,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0272550634306785,0.04547573784475642,1.0,0.5993319673827164,80,147,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0259262604462325,0.04673821682944818,1.0,0.5547122291986375,81,148,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0141184440802224,0.04750926278290451,1.0,0.29717245129096714,82,149,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.96093027970495,0.05063557386221065,1.0,-0.7715864028986092,83,150,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9994750315251952,0.05459434326146516,1.0,-0.009615803459537338,84,151,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9999411220926848,0.05604445774222586,1.0,-0.0010505571770537353,85,152,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9872224569751318,0.05311786769594359,1.0,-0.24055075211243832,86,153,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.062957861496533,0.053088170496753455,1.0,1.1859113039200144,87,154,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0694087001273005,0.055424335286490926,1.0,1.252314525172449,88,155,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9130118004452401,0.05346553242393005,1.0,-1.6269958534224902,89,156,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9422723129527876,0.04827773708928283,1.0,-1.1957413608772351,90,157,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9929366269315841,0.05918468328685572,1.0,-0.11934461208791443,91,158,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9572814659534883,0.049043888651219704,1.0,-0.8710266502378848,92,159,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9345007150949982,0.05052850867522362,1.0,-1.2962837539101764,93,160,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9418437430529935,0.04726072567981855,1.0,-1.2305409218851806,94,161,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9624406287997727,0.04975785273448047,1.0,-0.7548430877966725,95,162,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0135602190651218,0.053576570152113014,1.0,0.25309979766569723,96,163,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9423638647492618,0.054111697294193586,1.0,-1.0651326447474563,97,164,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9382834107285946,0.05423692224547893,1.0,-1.1379072911267565,98,165,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9700816473669307,0.0524112419423688,1.0,-0.5708384599236822,99,166,400,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.004606374156557,0.052942992534368565,1.0,0.08700630500942455,0,68,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.922560794539581,0.05124847685907994,1.0,-1.5110537952836498,1,69,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9613278018963979,0.04562332833224452,1.0,-0.847640878411546,2,70,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0281691695995245,0.05665258159378731,1.0,0.497226583626926,3,71,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0457390668858155,0.05305727873022496,1.0,0.8620695968668198,4,72,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1042624154825909,0.047947163044738936,1.0,2.1745273100997617,5,73,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9964778848914456,0.05279205551122745,1.0,-0.0667167639988051,6,74,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1535978806375733,0.05368567764293737,1.0,2.861058803414022,7,75,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9979468585804717,0.05225716727727293,1.0,-0.03928918321642761,8,76,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.993546122799414,0.05367657736546837,1.0,-0.12023637715652763,9,77,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0316541194869364,0.04240615861365253,1.0,0.7464509996136616,10,78,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9548696528269736,0.0538001312337189,1.0,-0.8388519904713778,11,79,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9786877581476162,0.05118757799136598,1.0,-0.41635573880793125,12,80,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0366360144845832,0.05107693570265857,1.0,0.7172711906183574,13,81,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9741863543541637,0.043683477506537796,1.0,-0.590924695543595,14,82,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.009017631664587,0.04907565235134903,1.0,0.1837496035717807,15,83,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9446456480275618,0.051002876231409644,1.0,-1.0853182420788408,16,84,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1133580824688272,0.0541582320721457,1.0,2.0930905262531407,17,85,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.018875083589835,0.057554331825669915,1.0,0.3279524406087626,18,86,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9737910753161874,0.055263073479720905,1.0,-0.4742574568066713,19,87,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9585077111754198,0.047293063639009834,1.0,-0.8773440676479072,20,88,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9952506024907621,0.047117522710409684,1.0,-0.10079896471697518,21,89,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9417132022757516,0.05145528809881042,1.0,-1.1327659386984543,22,90,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9445844734773247,0.051752996846326775,1.0,-1.07076942205345,23,91,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9132586882027734,0.050755772598521216,1.0,-1.7089940189335977,24,92,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0802592616089526,0.05510519137591859,1.0,1.4564736934028055,25,93,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0313664945636334,0.05130089905956369,1.0,0.6114219270741208,26,94,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9433939289854733,0.04326268769597565,1.0,-1.308427054100763,27,95,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0201275953445441,0.052746437113863245,1.0,0.3815915623095994,28,96,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9913908865471923,0.047589592752973954,1.0,-0.18090328062892877,29,97,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.893576479785625,0.04882184457588148,1.0,-2.179834070975461,30,98,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9149079639384318,0.04717386565515364,1.0,-1.8037961248204835,31,99,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.009069007125641,0.050017992308767405,1.0,0.1813148970405855,32,100,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9753861989553608,0.052669827498781435,1.0,-0.46732260600642056,33,101,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0172489859553877,0.0533052293784219,1.0,0.3235890016143546,34,102,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0235954351215417,0.05278933122425519,1.0,0.44697355648067555,35,103,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9303576364833522,0.054065258861744986,1.0,-1.2881167127070705,36,104,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0357109217570242,0.04756752714437413,1.0,0.7507416067401719,37,105,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9537141606149748,0.04638503688179142,1.0,-0.9978614332673909,38,106,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0149814332416376,0.05266993284526597,1.0,0.284439953353465,39,107,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.054905009563667,0.04736090121609453,1.0,1.1592897971504126,40,108,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0793837756754432,0.054303476534677014,1.0,1.461854392043398,41,109,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8852980708804586,0.05653128683712726,1.0,-2.028999082402104,42,110,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.06920946785317,0.05190763645767989,1.0,1.3333195763901964,43,111,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8868160460861558,0.04921582071626498,1.0,-2.29974736307585,44,112,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9343343752979474,0.055358964634526706,1.0,-1.1861786999733333,45,113,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0613474426462313,0.051291214695768104,1.0,1.196061411493397,46,114,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0249229324396016,0.05022469313286954,1.0,0.49622866532340904,47,115,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9907075108115705,0.05641250213394821,1.0,-0.16472393240712907,48,116,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016312127943356,0.04885420172412096,1.0,0.3338940637178024,49,117,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124422956827596,0.05297233504774623,1.0,-1.652894935409604,50,118,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9974260318237214,0.05759702041362798,1.0,-0.04468925923240321,51,119,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9371782631410578,0.055257560537959244,1.0,-1.1368894364380553,52,120,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9243082767806188,0.05621419938533263,1.0,-1.3464876142864832,53,121,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9554469118419553,0.051100426372988575,1.0,-0.8718731196653037,54,122,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9757724125306976,0.049416626160804986,1.0,-0.4902719864052282,55,123,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0626003409799036,0.047664491881873196,1.0,1.3133537882884794,56,124,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.011162005190921,0.04800706217136332,1.0,0.23250756630509176,57,125,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0263590786435195,0.04737675059723561,1.0,0.5563716023415402,58,126,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0361203370995433,0.04762025603171729,1.0,0.7585078306904841,59,127,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.012300256231851,0.05339679313186744,1.0,0.2303557107160842,60,128,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9988366016114166,0.048848027238361375,1.0,-0.023816691366191526,61,129,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.050106224032642,0.05757731600916751,1.0,0.8702424410450814,62,130,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9508057696436029,0.04537309723480193,1.0,-1.0842158317255965,63,131,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.012332888308135,0.0526610378756517,1.0,0.23419379498855797,64,132,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0026503428620335,0.04808050114633192,1.0,0.05512302906259678,65,133,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0695128016424245,0.055593132372753165,1.0,1.2503846909783678,66,134,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0523374842538065,0.04291674707082356,1.0,1.2195119114558308,67,135,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9647238542426719,0.05569594168569512,1.0,-0.6333701287680779,68,136,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9391154763238979,0.050434021345227335,1.0,-1.2072113635226454,69,137,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0224166448279468,0.051636395458376276,1.0,0.43412489638275975,70,138,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.970408784559675,0.0554168271136565,1.0,-0.533975273965707,71,139,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0573073265249007,0.055346411921710005,1.0,1.0354298415218761,72,140,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0234134869869167,0.04632763651053167,1.0,0.5053891963945562,73,141,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0444537774684632,0.05467899064991466,1.0,0.8129955754501957,74,142,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.866579727300752,0.04470598342316896,1.0,-2.9843940896310257,75,143,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9720122243229763,0.049723225820057254,1.0,-0.562871278269602,76,144,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0102537203691264,0.05546765056342125,1.0,0.18485946790557498,77,145,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1252420776704803,0.04584164321633766,1.0,2.7320590817269155,78,146,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0272550634306785,0.04547573784475642,1.0,0.5993319673827164,79,147,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0259262604462325,0.04673821682944818,1.0,0.5547122291986375,80,148,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0141184440802224,0.04750926278290451,1.0,0.29717245129096714,81,149,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.96093027970495,0.05063557386221065,1.0,-0.7715864028986092,82,150,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994750315251952,0.05459434326146516,1.0,-0.009615803459537338,83,151,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9999411220926848,0.05604445774222586,1.0,-0.0010505571770537353,84,152,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9872224569751318,0.05311786769594359,1.0,-0.24055075211243832,85,153,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.062957861496533,0.053088170496753455,1.0,1.1859113039200144,86,154,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0694087001273005,0.055424335286490926,1.0,1.252314525172449,87,155,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9130118004452401,0.05346553242393005,1.0,-1.6269958534224902,88,156,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9422723129527876,0.04827773708928283,1.0,-1.1957413608772351,89,157,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9929366269315841,0.05918468328685572,1.0,-0.11934461208791443,90,158,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9572814659534883,0.049043888651219704,1.0,-0.8710266502378848,91,159,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9345007150949982,0.05052850867522362,1.0,-1.2962837539101764,92,160,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9418437430529935,0.04726072567981855,1.0,-1.2305409218851806,93,161,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9624406287997727,0.04975785273448047,1.0,-0.7548430877966725,94,162,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0135602190651218,0.053576570152113014,1.0,0.25309979766569723,95,163,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9423638647492618,0.054111697294193586,1.0,-1.0651326447474563,96,164,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9382834107285946,0.05423692224547893,1.0,-1.1379072911267565,97,165,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9700816473669307,0.0524112419423688,1.0,-0.5708384599236822,98,166,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0158646878773598,0.0509039132587925,1.0,0.3116594945599703,99,167,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.922560794539581,0.05124847685907994,1.0,-1.5110537952836498,0,69,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
