config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,0.956151401886266,0.03703419988084698,1.0,-1.1840028474980286,96,167,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.878384982660722,0.03842889280956159,1.0,-3.164676587013683,97,168,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8933497090952072,0.0373599234417235,1.0,-2.854671023915589,98,169,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9633950146975555,0.03525621852302734,1.0,-1.038256138517414,99,170,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0457586802111747,0.03386101271547402,1.0,1.3513677395201942,0,72,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9664255999306767,0.036474151566887617,1.0,-0.9204984523835567,1,73,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0413843214231555,0.03457474834040192,1.0,1.1969522096216199,2,74,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0294373625612934,0.03605595969222764,1.0,0.8164354190699574,3,75,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9675979899007018,0.03815036956698201,1.0,-0.8493236229968575,4,76,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9944288785590283,0.04003988441738501,1.0,-0.13913929877761527,5,77,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9238747092073653,0.03516247302983082,1.0,-2.164958384128792,6,78,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9350799202749623,0.03539490154656177,1.0,-1.8341647211431202,7,79,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.978583870311726,0.03655966317305384,1.0,-0.5857857493626658,8,80,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9526409995471309,0.03642376576009184,1.0,-1.3002225185831444,9,81,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.94062926636695,0.03621394852747212,1.0,-1.6394438067975663,10,82,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9884923121297045,0.034672154622701824,1.0,-0.3318999928190448,11,83,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9487825278640085,0.03442991455329782,1.0,-1.487586385284412,12,84,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9946844250734436,0.03800857433191511,1.0,-0.1398519944509742,13,85,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0438601441076412,0.03443240902104481,1.0,1.2738041094026908,14,86,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9415714747492325,0.03528526378951074,1.0,-1.6558902775763444,15,87,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9644735295149334,0.03514042289715239,1.0,-1.0109858549239463,16,88,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8772288402195716,0.03471247843922028,1.0,-3.53680190238776,17,89,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9802532214329167,0.03379718060240178,1.0,-0.584272954581306,18,90,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9816384566452501,0.037694854524297036,1.0,-0.48711007341637574,19,91,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9603795015195078,0.03437528755625532,1.0,-1.1525866777304212,20,92,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9669757161847219,0.03467693761353923,1.0,-0.9523414144386309,21,93,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.937272774678213,0.033890254685764114,1.0,-1.8508927095238408,22,94,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.018535871016589,0.03608390615977309,1.0,0.5136880396073397,23,95,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9303729162123636,0.03733618226458993,1.0,-1.8648688635118305,24,96,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.040042701205667,0.03693370284542392,1.0,1.084177813777702,25,97,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8572885760758879,0.036675324301841915,1.0,-3.8912109610696692,26,98,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9986609761816979,0.03567206229797588,1.0,-0.03753704529659523,27,99,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0248463188647592,0.036125621384199426,1.0,0.6877755430284843,28,100,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0006061490896054,0.03505305502282651,1.0,0.017292332699980383,29,101,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0475884918497247,0.03626176830262302,1.0,1.3123599338171918,30,102,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9953365669616483,0.03506005998520594,1.0,-0.1330126942258371,31,103,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9816325855874496,0.036541500272318665,1.0,-0.5026453286173448,32,104,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9637242754787411,0.034051349623960586,1.0,-1.065324133165434,33,105,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.018116627751072,0.03716586225044123,1.0,0.48745344932383355,34,106,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9904712562206208,0.03843204437546955,1.0,-0.24793746817853896,35,107,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0216556326533381,0.03597887889317457,1.0,0.6018984837642164,36,108,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9631632497250096,0.03455514099764707,1.0,-1.0660280702515073,37,109,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9156391934272425,0.03459995633257346,1.0,-2.4381766775045786,38,110,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9414759974965361,0.03908821653710349,1.0,-1.4972287734824508,39,111,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9758521760230154,0.03593563669202357,1.0,-0.671974290700254,40,112,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9942427762115179,0.03654885653481328,1.0,-0.1575213107692783,41,113,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.908234009384371,0.03418056328754884,1.0,-2.6847419056156134,42,114,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.943166313710784,0.036426093837851725,1.0,-1.5602465238849743,43,115,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9456310929532118,0.03476999175027983,1.0,-1.5636732800303481,44,116,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0278742219645958,0.03321047649108034,1.0,0.8393201456197782,45,117,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9774327155942133,0.03533117749288661,1.0,-0.6387357005106971,46,118,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.001715117784251,0.03460798345276887,1.0,0.04955844325895588,47,119,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0606976514401363,0.03463425217259861,1.0,1.7525324680796226,48,120,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0161054729377301,0.03570107952865645,1.0,0.451120054361455,49,121,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0242689320949883,0.037510357852511354,1.0,0.6469928170350269,50,122,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9460299071437338,0.032802048480165776,1.0,-1.6453269035590865,51,123,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0221913471205395,0.035391846953828084,1.0,0.6270186223818764,52,124,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9385709407757229,0.03509290069229989,1.0,-1.7504696965034845,53,125,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9669661541209335,0.0361991790282891,1.0,-0.9125578746758624,54,126,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0117740946932925,0.03534487145349981,1.0,0.33312031446436724,55,127,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9353919800590355,0.034050465532644215,1.0,-1.8974195779797716,56,128,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.016407016528959,0.03692773303537229,1.0,0.4443006699935519,57,129,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0351375726544239,0.035487281137428904,1.0,0.9901455261773715,58,130,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9266785373895846,0.035154175171044556,1.0,-2.0857113629793846,59,131,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9932097180956345,0.032553020129136134,1.0,-0.2085914571805868,60,132,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9784808167445112,0.03744550606177809,1.0,-0.5746799955109757,61,133,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9874974112936435,0.03325657117836848,1.0,-0.37594340797492326,62,134,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9280443614078348,0.03679812596296202,1.0,-1.9554158454859878,63,135,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9891582932634684,0.03252284276402129,1.0,-0.3333566753434409,64,136,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9698987448413774,0.0352923827540165,1.0,-0.85291082125071,65,137,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9633665911230457,0.03197209306213318,1.0,-1.145793264324689,66,138,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9946948575943827,0.03809244221953656,1.0,-0.13927020943005963,67,139,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0194493799647366,0.03636723315326253,1.0,0.5348050505456666,68,140,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9776433372007831,0.03648445990559287,1.0,-0.6127722010156366,69,141,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9852384463072628,0.03584443489813945,1.0,-0.41182274834812516,70,142,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9285015437980403,0.03497022858378822,1.0,-2.0445521547178434,71,143,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9851630270824407,0.03763689905532686,1.0,-0.3942134790581089,72,144,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9824862733399321,0.03458266746062878,1.0,-0.5064307627515052,73,145,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0377927898061576,0.03673979057506803,1.0,1.0286610025426814,74,146,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9978889094446108,0.034690155321224055,1.0,-0.06085560977864975,75,147,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9611980841712645,0.035475884414436984,1.0,-1.093754714482748,76,148,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.005327520512803,0.03628191316730008,1.0,0.14683681337963436,77,149,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0249465158222408,0.03558002457749879,1.0,0.7011382403040074,78,150,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0227771322021182,0.03327411997050703,1.0,0.6845299657002804,79,151,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9579178141272202,0.035592612682648204,1.0,-1.182329216683082,80,152,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9974406011748796,0.03691378103212167,1.0,-0.06933450742673071,81,153,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0117635893902377,0.034100568582372176,1.0,0.34496754392296913,82,154,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0245127619240655,0.0352335662212655,1.0,0.6957218514335518,83,155,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9899023739686044,0.03621667552684673,1.0,-0.27881151112035274,84,156,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9650032510882767,0.039765326443717636,1.0,-0.8800820222425793,85,157,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9868166797528973,0.032877582474655165,1.0,-0.40098204474935145,86,158,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0163418300035707,0.03607877453166334,1.0,0.4529485886287195,87,159,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9897876964306281,0.03530249881288072,1.0,-0.28927990688426075,88,160,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0383430782213396,0.0369908913604928,1.0,1.036554589822375,89,161,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0449191279758898,0.037249925080375536,1.0,1.2058850555797402,90,162,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.964863187277657,0.037444254974218355,1.0,-0.9383766013380672,91,163,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9227481160677792,0.036107358903699406,1.0,-2.139505249837199,92,164,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0089457740976695,0.041537069116720955,1.0,0.2153684476998483,93,165,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0180176768850882,0.035187552859671324,1.0,0.5120468864925906,94,166,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9545417193644021,0.036482817904685175,1.0,-1.2460189000301989,95,167,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.900442196838864,0.03847345195498906,1.0,-2.587701339552555,96,168,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9126180864143211,0.03783241832940366,1.0,-2.3097099642124914,97,169,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9676302001744156,0.03394296423029007,1.0,-0.9536527100570139,98,170,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0684491025710217,0.03342431129743209,1.0,2.04788370841557,99,171,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.970924441856881,0.07163119696802239,1.0,-0.40590635608251713,0,73,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0963873647292244,0.06897923801057335,1.0,1.3973387864106275,1,74,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0507851706044373,0.0729792303164693,1.0,0.6958852591923894,2,75,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.950891638859347,0.07570447319554598,1.0,-0.6486850653303566,3,76,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0415486667234535,0.07862685189647639,1.0,0.5284284658650494,4,77,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8600389776935399,0.06830694224268331,1.0,-2.0490014295941057,5,78,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8558792696486639,0.0728494902477935,1.0,-1.978335467566313,6,79,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.005044661697882,0.07109300644643031,1.0,0.07095862096763797,7,80,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9321701394863475,0.06979299946518842,1.0,-0.9718719790440425,8,81,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9388619976968585,0.0724501115160538,1.0,-0.8438634672024524,9,82,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0169419533219646,0.06779018690505799,1.0,0.24991748946926853,10,83,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9302851037985114,0.06869097707798863,1.0,-1.0149061662398176,11,84,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0125686030660757,0.07392982673961408,1.0,0.17000720305139005,12,85,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0842541947578195,0.06880710200645282,1.0,1.2244985226949103,13,86,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8851908129384461,0.06963317120797326,1.0,-1.648771484479049,14,87,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9767134585508157,0.07049338199830854,1.0,-0.33033656194482264,15,88,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7835833532358027,0.06783284936476688,1.0,-3.190440159758443,16,89,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9435382904267624,0.06397886083716711,1.0,-0.8825057032031025,17,90,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9361951652002451,0.07499994704084481,1.0,-0.8507317313838485,18,91,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9317802711088039,0.0692058072002166,1.0,-0.9857515091736778,19,92,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9272590206551713,0.06846900001676513,1.0,-1.0623928979102593,20,93,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.887406139460367,0.06729175148289297,1.0,-1.67321934796506,21,94,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.010598343353856,0.0698219073608243,1.0,0.15179108899282837,22,95,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8668977541150091,0.07298154767369355,1.0,-1.8237794364145559,23,96,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0766576108125452,0.0719709651337106,1.0,1.0651185609381164,24,97,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7254208638522033,0.07206242137064717,1.0,-3.8102957259168604,25,98,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9825465314084487,0.06881745334922781,1.0,-0.25361979762575915,26,99,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0843370297941455,0.06965664268618378,1.0,1.2107535841786057,27,100,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.015027343500442,0.0702581199886151,1.0,0.21388764035925073,28,101,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1009204062971376,0.07015382353587295,1.0,1.4385588868942014,29,102,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.02387684524928,0.06754321311648508,1.0,0.3535047290110686,30,103,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9419662201058175,0.0690607772918566,1.0,-0.8403290864932909,31,104,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9324911116251691,0.06700370137792133,1.0,-1.007539687905601,32,105,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0287399580308967,0.0705307367165419,1.0,0.407481324722306,33,106,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0139777696552137,0.07585096693622427,1.0,0.18427938653657827,34,107,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0290681813373392,0.07132488609226582,1.0,0.4075461305292049,35,108,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9274982123158935,0.06659286220970738,1.0,-1.0887321144988689,36,109,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8500160528690215,0.06875261809038685,1.0,-2.181501611092096,37,110,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.844828345593188,0.07619759426507905,1.0,-2.036437710447853,38,111,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.985267280891768,0.0708721223668999,1.0,-0.2078774928167356,39,112,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
