config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0344260547579889,0.05389544435201284,1.0,1.0,0.6387563025390134,2,77,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9945436775586691,0.05088157587556584,1.0,1.0,-0.107235720345507,3,78,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9264087745423484,0.056984455190131116,1.0,1.0,-1.2914263234089243,4,79,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.040270930106851,0.052694364762510174,1.0,1.0,0.7642359916159759,5,80,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9650748593715943,0.047365209583438934,1.0,1.0,-0.7373585155763172,6,81,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1201596227415187,0.04703061050317767,1.0,1.0,2.5549237285235753,7,82,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9484117993248513,0.053408379058987175,1.0,1.0,-0.965919610070394,8,83,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9842289496435604,0.05827854438905831,1.0,1.0,-0.270615035460641,9,84,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9863671188431765,0.04740548099528291,1.0,1.0,-0.28758027279967957,10,85,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9879246529127437,0.05152686191465216,1.0,1.0,-0.23435052395113132,11,86,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.968046923232354,0.04951892464127685,1.0,1.0,-0.6452700053387531,12,87,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.916598815251476,0.05520006276665761,1.0,1.0,-1.5108893100552894,13,88,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9480013266923673,0.06085367152165433,1.0,1.0,-0.8544870343464717,14,89,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9097954599375065,0.044721644896435694,1.0,1.0,-2.0170219648983156,15,90,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9995733614378899,0.05241504732288981,1.0,1.0,-0.008139619897353428,16,91,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0403366706127677,0.04430101833774198,1.0,1.0,0.9105133950928418,17,92,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.038953152773639,0.05266864202295967,1.0,1.0,0.7395890852218739,18,93,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9938052616499399,0.04885883439744681,1.0,1.0,-0.12678850051289475,19,94,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9228469515535599,0.04861410548622729,1.0,1.0,-1.5870506651263612,20,95,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9985036529894561,0.05385810226506433,1.0,1.0,-0.027783136568377206,21,96,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0109997821580186,0.04833640088436625,1.0,1.0,0.2275672569071291,22,97,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9936523749648947,0.05085316835859976,1.0,1.0,-0.12482260673207173,23,98,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9100177374458598,0.050070296491340455,1.0,1.0,-1.7971186284008214,24,99,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0695789302452707,0.05162685729413508,1.0,1.0,1.347727401822211,25,100,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9044123660816609,0.05393699145243552,1.0,1.0,-1.772209226809273,26,101,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9906298558662961,0.05102569440302086,1.0,1.0,-0.18363579846057151,27,102,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0189370214206297,0.04872850491182112,1.0,1.0,0.388623075033762,28,103,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.028314936662924,0.05120039330294169,1.0,1.0,0.5530218585507867,29,104,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0053645995169962,0.05731340459892193,1.0,1.0,0.09360113143753289,30,105,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0812189976274547,0.04857295335258725,1.0,1.0,1.6721033419131905,31,106,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9097436406669056,0.054351134751919196,1.0,1.0,-1.6606159143697978,32,107,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9960417057076663,0.04820078539360305,1.0,1.0,-0.08212095010507993,33,108,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0421236884120977,0.057220044920562284,1.0,1.0,0.7361701388137208,34,109,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0017000876317186,0.05624753666660875,1.0,1.0,0.030225103755127415,35,110,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9613138528946458,0.05478968374237659,1.0,1.0,-0.7060845119540775,36,111,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9302042099472287,0.04807142623176144,1.0,1.0,-1.4519184372910543,37,112,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9832813940017108,0.04415153346550356,1.0,1.0,-0.3786642203798379,38,113,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.039260500859279,0.05440157659852149,1.0,1.0,0.7216794680238371,39,114,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0019977843071084,0.05241724466449746,1.0,1.0,0.038113111818361356,40,115,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0500372184313236,0.05267906450592864,1.0,1.0,0.949850171042659,41,116,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0168850730212253,0.05035041269946443,1.0,1.0,0.33535123380239806,42,117,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9566323101756959,0.05339678104621818,1.0,1.0,-0.8121779810428398,43,118,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.94539075145922,0.052553596696324124,1.0,1.0,-1.0391153407888376,44,119,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9591599635840147,0.044240059901076996,1.0,1.0,-0.9231460469833384,45,120,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9214948832219126,0.05355053820720273,1.0,1.0,-1.466000518506986,46,121,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9366207046520403,0.05089651162422478,1.0,1.0,-1.2452581390232962,47,122,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0275586822664526,0.05450618565708333,1.0,1.0,0.5056065093204932,48,123,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9809493330195895,0.0525311263263112,1.0,1.0,-0.36265483557447703,49,124,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9209968761524099,0.04633279242761622,1.0,1.0,-1.7051232983855524,50,125,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0413867947886597,0.05201283416411763,1.0,1.0,0.7957035115231507,51,126,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9322177819236919,0.05298683556471231,1.0,1.0,-1.2792275166824478,52,127,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0664258271837121,0.05261032624286956,1.0,1.0,1.2626005563444886,53,128,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9329751709618492,0.05351594753921581,1.0,1.0,-1.252427213197259,54,129,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9394145142955802,0.05234374117616023,1.0,1.0,-1.1574542503662928,55,130,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9785643724109893,0.04970751447300697,1.0,1.0,-0.431235152597523,56,131,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9325993229898721,0.05294128445044993,1.0,1.0,-1.273121302397019,57,132,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0196858074814779,0.049769799346860544,1.0,1.0,0.3955372081024801,58,133,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0022625251621677,0.05312938447238698,1.0,1.0,0.04258519432581879,59,134,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0202294507025234,0.05944372172007969,1.0,1.0,0.3403126540054773,60,135,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9504288489590924,0.04691612410210141,1.0,1.0,-1.0565909266722069,61,136,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.04054948153794,0.05547523835929213,1.0,1.0,0.7309474053147147,62,137,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9500591896304835,0.05620895885666447,1.0,1.0,-0.8884848854231213,63,138,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0625919474525833,0.05186272042803131,1.0,1.0,1.2068774436821286,64,139,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0718636046283734,0.04980072631967692,1.0,1.0,1.4430232235383909,65,140,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0044201782517466,0.050609809976018105,1.0,1.0,0.08733836886250125,66,141,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9571506016331046,0.05074808114844715,1.0,1.0,-0.8443550454952826,67,142,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9392925527654704,0.0500435435830908,1.0,1.0,-1.2130924968119565,68,143,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0529732722854854,0.05590633636287622,1.0,1.0,0.9475361064915273,69,144,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9690731110076161,0.05547078572909175,1.0,1.0,-0.5575347200493012,70,145,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9954074050359287,0.0595090254496067,1.0,1.0,-0.07717476348121956,71,146,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9279714208051947,0.052836209681852195,1.0,1.0,-1.3632427388057926,72,147,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.897792665200639,0.04783249342340489,1.0,1.0,-2.1367762264584336,73,148,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0169312261747099,0.05292836083733557,1.0,1.0,0.3198894865976394,74,149,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0614591988143702,0.05585832773624258,1.0,1.0,1.1002692222469388,75,150,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.993340353002363,0.04969059193298094,1.0,1.0,-0.1340222915158475,76,151,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.014844489326231,0.04883912400821646,1.0,1.0,0.3039466744680675,77,152,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9666361800828821,0.05130983453159282,1.0,1.0,-0.6502422044759258,78,153,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8952723826966485,0.04893631610222194,1.0,1.0,-2.140079712673679,79,154,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9552723308967532,0.05073633359219625,1.0,1.0,-0.8815707785027321,80,155,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9098284378726653,0.0540241232923326,1.0,1.0,-1.6690981108458325,81,156,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0284497493220393,0.04940549584657682,1.0,1.0,0.5758417931961807,82,157,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9967341092479389,0.047981978007955464,1.0,1.0,-0.06806494620791968,83,158,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9976248746446738,0.0509896054601839,1.0,1.0,-0.04658057919630117,84,159,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0230130787854463,0.0509938997080092,1.0,1.0,0.4512908194356405,85,160,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0274960367376358,0.04430768658445902,1.0,1.0,0.6205703537516684,86,161,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0348162050857437,0.05545499489120311,1.0,1.0,0.6278281181713103,87,162,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9831445639005626,0.05249437066113878,1.0,1.0,-0.32109035477808606,88,163,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9902112160663029,0.056061300478936794,1.0,1.0,-0.17460857757616421,89,164,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0175247431101906,0.052543119803551565,1.0,1.0,0.3335306920432622,90,165,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9435800687206879,0.05067230449090428,1.0,1.0,-1.113427381015196,91,166,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.96585047358375,0.05125472352842817,1.0,1.0,-0.6662708149680909,92,167,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9724751594033809,0.04419256219843626,1.0,1.0,-0.6228387589980705,93,168,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0203423374217004,0.05218528271027237,1.0,1.0,0.3898098537597109,94,169,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.927918349712199,0.045680192466181636,1.0,1.0,-1.5779629287062467,95,170,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8303798202377247,0.05906081780381566,1.0,1.0,-2.871957857503911,96,171,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0840089156959287,0.05201891022371312,1.0,1.0,1.6149687745214003,97,172,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0695079740670048,0.05046049598117769,1.0,1.0,1.3774730651266696,98,173,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0104706341009821,0.047966468555220104,1.0,1.0,0.21829070215849036,99,174,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.0272293410010502,0.22261293299836613,1.0,1.0,0.1223169769801743,0,76,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0075353089834154,0.23542175155514325,1.0,1.0,0.03200770079076724,1,77,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9436236611891852,0.2580633177149775,1.0,1.0,-0.21845932738522977,2,78,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9328731524695996,0.27285596774351334,1.0,1.0,-0.24601568397250587,3,79,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1703237247493505,0.2311791398354758,1.0,1.0,0.7367607859020736,4,80,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1113101477239062,0.21850260142568784,1.0,1.0,0.5094225285997912,5,81,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.505460660249208,0.23342349170011528,1.0,1.0,2.1654232681027037,6,82,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6679055607974688,0.27311661648406577,1.0,1.0,-1.21594373670013,7,83,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9681439377421426,0.2809778303192829,1.0,1.0,-0.11337571445283955,8,84,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.161606437131545,0.23698372617841118,1.0,1.0,0.6819305263597766,9,85,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9656166383695056,0.2513339851518318,1.0,1.0,-0.13680347132411586,10,86,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9571440564252214,0.22452769096283706,1.0,1.0,-0.19087152854510034,11,87,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0574980204203979,0.25699110254839524,1.0,1.0,0.22373545173444334,12,88,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0730086582246683,0.25169173562031083,1.0,1.0,0.29007173415819015,13,89,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6566567994398614,0.209512232481662,1.0,1.0,-1.6387740061439628,14,90,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0086333383666508,0.2373891435306975,1.0,1.0,0.03636787360300834,15,91,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1397250763319797,0.22106709857044407,1.0,1.0,0.6320482660492134,16,92,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3079458884163027,0.24401986132280784,1.0,1.0,1.261970590209166,17,93,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1878839705718438,0.22624016202978914,1.0,1.0,0.8304625000538368,18,94,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7780030260587907,0.2184422189044473,1.0,1.0,-1.0162732051276084,19,95,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9313728261964533,0.24832602194532682,1.0,1.0,-0.27635917197053195,20,96,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9883086449102054,0.23457365879821251,1.0,1.0,-0.04984086938700921,21,97,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9387909529546786,0.25871809043401384,1.0,1.0,-0.23658587979928203,22,98,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7736332549048158,0.24181806724251217,1.0,1.0,-0.9361035247551114,23,99,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.174015698579055,0.23885390210391153,1.0,1.0,0.728544507945074,24,100,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.511626964644439,0.24386469632981755,1.0,1.0,-2.0026393434786285,25,101,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8954481963086516,0.24426377961395582,1.0,1.0,-0.4280282727819337,26,102,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0757760980260127,0.23635418401973898,1.0,1.0,0.32060400513021725,27,103,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.272947602957354,0.23154283376347393,1.0,1.0,1.1788212078123568,28,104,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9602209900687102,0.2817770236250804,1.0,1.0,-0.1411719430474854,29,105,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5883463428704296,0.22893284989240742,1.0,1.0,2.569951595618267,30,106,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6420916251259071,0.26106172812667244,1.0,1.0,-1.370972211983629,31,107,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1273117771618784,0.24024517702343304,1.0,1.0,0.5299243828293819,32,108,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.160534264332535,0.24967805304394408,1.0,1.0,0.6429650599056875,33,109,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9566686370750231,0.2642296292365182,1.0,1.0,-0.1639913095672928,34,110,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7809642476223793,0.2650787412308266,1.0,1.0,-0.8263044835681022,35,111,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8814865080900205,0.2205344153055128,1.0,1.0,-0.5373922784151367,36,112,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8200907943634338,0.21460111750070773,1.0,1.0,-0.838342352229237,37,113,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
