config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.2100311366892023,0.1397160600719494,1.0,1.5032712530044348,29,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0238815446109981,0.10568647299347915,1.0,0.22596595320643928,30,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1492670916249124,0.1061217770899923,1.0,1.406564191799506,31,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9100408483202507,0.08719512501358327,1.0,-1.0316993256874794,32,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9312917661959672,0.07161339884928497,1.0,-0.9594326607599468,33,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8969858898658051,0.11245316382687899,1.0,-0.9160623554601324,34,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9357159206854875,0.09983426885062771,1.0,-0.6439079491902177,35,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0016137495699873,0.09386471940833299,1.0,0.017192290992391907,36,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1789582859438847,0.08254831911358168,1.0,2.1679216229424196,37,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0325356020657699,0.08959042345600603,1.0,0.36315937363268197,38,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9559174724792979,0.09367680043772005,1.0,-0.4705810543775974,39,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9349171422857646,0.09939829685852408,1.0,-0.6547683388063413,40,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0294726109709893,0.11319478164558253,1.0,0.2603707568717191,41,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7807007601066893,0.0771885327991559,1.0,-2.84108574085643,42,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0162088841077328,0.10475029311311852,1.0,0.1547383174405921,43,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9266229185823505,0.09789447017559241,1.0,-0.7495528734772632,44,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.058251847039248,0.09464531571357389,1.0,0.6154752255836525,45,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9276530316445911,0.0964381589589835,1.0,-0.7501902684203984,46,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0024007980982175,0.0954073372325746,1.0,0.025163663171576027,47,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8125147115196664,0.0826336871029826,1.0,-2.2688723576702956,48,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8561681303833943,0.10881404851071035,1.0,-1.3218134200975766,49,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8561518658857408,0.10006380714231604,1.0,-1.4375640725889112,50,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1319569217294618,0.11279562527009704,1.0,1.1698762377838832,51,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9291949718623052,0.10399681499141424,1.0,-0.6808384289801602,52,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.851465927955234,0.08590676648596285,1.0,-1.7290148159520873,53,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9348513995317704,0.11055812440780464,1.0,-0.589270131138644,54,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9424228368044605,0.09671508115597814,1.0,-0.5953276625253657,55,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1359394807105454,0.0914567792445336,1.0,1.486379488031999,56,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0260675478283998,0.11036927810424922,1.0,0.23618481769698388,57,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0815161780347606,0.10322490735447937,1.0,0.789694852956662,58,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1037214517236862,0.08381193867288111,1.0,1.2375498451182727,59,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0130998817619923,0.10245488250840322,1.0,0.12786000472859696,60,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8467613157676025,0.16309696225527154,1.0,-0.939555722641576,61,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.058613775081452,0.1027454712228859,1.0,0.5704755098577629,62,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9165775875860473,0.10898506859551679,1.0,-0.7654480883391793,63,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1392255925633072,0.10984461577057351,1.0,1.2674776236106118,64,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0964500888626234,0.1285660335709764,1.0,0.7501988369997974,65,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8935308203638634,0.11261047490374541,1.0,-0.9454642627796556,66,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0694048249523098,0.10910131164076999,1.0,0.6361502342046452,67,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.233771517316573,0.09108432224597232,1.0,2.566539570720803,68,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0782985452561729,0.10224490729930584,1.0,0.7657940852444242,69,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2080348865859851,0.09587354042616703,1.0,2.1698884349242786,70,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0271791879324281,0.06794363017240282,1.0,0.40002554858288547,71,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9612259929187678,0.14781134605755894,1.0,-0.26232091186107814,72,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1881915142962494,0.10539764802276871,1.0,1.7855380819844762,73,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9246167216919989,0.07886861104438037,1.0,-0.9558083667224968,74,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9080535739299541,0.10018118505871,1.0,-0.9178013418004765,75,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1590470371872241,0.11789020962323836,1.0,1.3491114970065587,76,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8494026548371914,0.08651376760238809,1.0,-1.7407327103698074,77,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9373480160295696,0.09802423755295782,1.0,-0.6391478835689234,78,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8975271807254818,0.10305447604339188,1.0,-0.9943558320685777,79,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.992629929205014,0.08690004250670164,1.0,-0.08481089976932521,80,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9729151800491447,0.10940676079407886,1.0,-0.2475607517695667,81,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8798082976264561,0.10625985671893688,1.0,-1.1311110901594525,82,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0190460374437582,0.0950449379428462,1.0,0.20038981408153742,83,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9114627247347935,0.10009575553076895,1.0,-0.8845257703059204,84,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0617480070834666,0.12405734792200672,1.0,0.49773760375956777,85,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7955806176090572,0.09307615561611585,1.0,-2.196259407554949,86,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9763467052373506,0.0836974000629672,1.0,-0.2826048926831012,87,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9400904440783516,0.08922908898965569,1.0,-0.671412838570992,88,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9581441449121941,0.10092480480077883,1.0,-0.41472317108195067,89,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9499349380702848,0.09581934956699502,1.0,-0.5224942786186484,90,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8996930122064778,0.1215024456744321,1.0,-0.825555298387133,91,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0699391303558303,0.07764481371036197,1.0,0.9007572690781883,92,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.930620857121977,0.08716730761541093,1.0,-0.795930776984983,93,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9921383401859802,0.10063802780943668,1.0,-0.07811818241218142,94,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9305011197554652,0.0925673424480995,1.0,-0.75079264896798,95,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9432459380425142,0.0685310737453246,1.0,-0.8281507768052111,96,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1147077818876265,0.09896415083764999,1.0,1.1590841826734195,97,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0792077017333088,0.09552764934401724,1.0,0.8291599581610504,98,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7839919918669558,0.09576520857322851,1.0,-2.255600038377925,99,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.040294576808505,0.21434551783715913,1.0,0.1879888938900849,0,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0394381933193442,0.2010741160352331,1.0,0.19613759392299723,1,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7160485581876457,0.21057351006004915,1.0,-1.3484670589922731,2,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8554324933986035,0.15841460262190898,1.0,-0.9125895227376127,3,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7523796398522715,0.18657683752400875,1.0,-1.3271763174561506,4,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0478642129012532,0.13687554577929298,1.0,0.3496914852740209,5,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2007172533421548,0.27427111542109545,1.0,0.7318206039815331,6,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6367118055067634,0.20278844851436142,1.0,-1.7914639475507828,7,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0753503767718051,0.20697039700974523,1.0,0.36406354657693984,8,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7958764811491192,0.19794554364070732,1.0,-1.0312104788849763,9,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7163487120609745,0.1887815985762042,1.0,-1.5025367412837427,10,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7345272587590083,0.14377880782102473,1.0,-1.8463968735326497,11,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8816489065674923,0.18724590764424243,1.0,-0.6320623768043502,12,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3171516676004433,0.1851194966944244,1.0,1.713226717140246,13,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9715634774652762,0.17878350246688765,1.0,-0.1590556295315366,14,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.80658874838475,0.1728818504521927,1.0,-1.1187481572493596,15,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6326604071907835,0.19085657516462967,1.0,3.314847322629893,16,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.751807298706433,0.19517279036129687,1.0,-1.271656263325034,17,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7910831844305221,0.16545296187323708,1.0,-1.262696135530901,18,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8328690040458488,0.22711476918053913,1.0,-0.7358878357280878,19,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2799801839245653,0.22328645846210443,1.0,1.253905793718712,20,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9303932348506089,0.19126168438606947,1.0,-0.36393470742883893,21,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1064967200048297,0.16676279637860683,1.0,0.6386119825134547,22,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.162388187455466,0.200479722012233,1.0,0.8099980677624709,23,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4780901898437402,0.17627907708791637,1.0,-2.9607019663256215,24,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0608872370613442,0.15833529569757793,1.0,0.38454620489445074,25,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8160432361625493,0.15736246003619742,1.0,-1.1690003053786522,26,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7405795299446688,0.21088398128628225,1.0,-1.2301573048507606,27,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2690524830502083,0.23436491331183587,1.0,1.1480066672446771,28,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0941253129022497,0.2112459907704674,1.0,0.44557206770623636,29,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2813178776859684,0.209976652090095,1.0,1.3397578963458419,30,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829263034359766,0.16363564681774778,1.0,-0.10433971384633263,31,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.895725986356843,0.13649298804875729,1.0,-0.7639514317461409,32,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7181868104625097,0.1924464969687936,1.0,-1.464371625237679,33,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8605941575204469,0.17847876769162682,1.0,-0.7810780199940457,34,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9694863641391488,0.1909535962841163,1.0,-0.15979607849569138,35,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3028067392948328,0.1630012859292897,1.0,1.857695401410459,36,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0319362151243154,0.1758236163699117,1.0,0.1816378014721611,37,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8650392365467106,0.17552331781013805,1.0,-0.768905038584533,38,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8466120709441491,0.18206074631402927,1.0,-0.8425096137487988,39,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0873099231800123,0.20884189178179,1.0,0.4180670958068064,40,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5694899699755362,0.14783092632467176,1.0,-2.912178396819091,41,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954536574493849,0.19347330156615358,1.0,-0.023498552584841438,42,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8945323537916164,0.16694761436881977,1.0,-0.6317409602235166,43,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444501346433144,0.16075549815903417,1.0,0.2765077098597287,44,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9310398348696197,0.1806998364698735,1.0,-0.38162826529108346,45,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0089025866668948,0.17903010743932138,1.0,0.04972675710375786,46,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6399963053391843,0.15569669935837757,1.0,-2.3122114736175043,47,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.800001158467783,0.2036000185360261,1.0,-0.982312491768404,48,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6763478529280699,0.19916108898207696,1.0,-1.6250772112471048,49,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2399179036491632,0.2137617560809195,1.0,1.122361212069863,50,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9311713534375917,0.20683573864346347,1.0,-0.3327696026509848,51,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7786468118829342,0.1861072742087218,1.0,-1.1893849343514389,52,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9568041552157643,0.19887513701251722,1.0,-0.21720082979259953,53,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8186615450936384,0.19489145571570252,1.0,-0.9304587224741584,54,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3050351830560063,0.172807068459728,1.0,1.7651776965772294,55,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0755889094380287,0.2088067002417935,1.0,0.3620042333435583,56,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.088979930591731,0.19575336137564503,1.0,0.4545512269440984,57,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2828623904817287,0.16423882347919208,1.0,1.7222626446637044,58,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0985978401408285,0.21141139448735277,1.0,0.46637902550104465,59,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6975001707721014,0.30024399746056146,1.0,-1.0075133284475855,60,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1550418555615425,0.19908885116330127,1.0,0.7787570959177943,61,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9306257713834024,0.21172660748644256,1.0,-0.3276594729410181,62,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2581431011909592,0.20524163726367528,1.0,1.2577521044588094,63,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0257595747233235,0.2702112499480575,1.0,0.09533124445512615,64,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7190578219050396,0.22192504447098882,1.0,-1.2659327331201078,65,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.156016000785335,0.2070282426966201,1.0,0.7535976674156553,66,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4147898463478807,0.1807147693594651,1.0,2.2952736393272315,67,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041273052817288,0.19048308600250105,1.0,0.2166756833031678,68,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4054859923137006,0.18573480250027416,1.0,2.183144929519077,69,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.087094244179191,0.11577802222850016,1.0,0.7522519602839769,70,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9575289437151928,0.24145991762007585,1.0,-0.17589278048058105,71,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.309856095769628,0.1924032178490987,1.0,1.6104517337784194,72,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
