config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.221117821794486,0.11774221720528102,1.0,1.0209963618723266,1.6996576476324716,12,76,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2637237709111895,0.1508835066799798,1.0,0.9688547804066344,1.9542824593145554,13,77,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7277200883957822,0.22214475776239634,1.0,1.0133291279640309,-1.285688856424571,14,78,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9424420722944331,0.12069896708463497,1.0,1.0129907903687068,-0.5845014234861214,15,79,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.180895004106529,0.14863726592786702,1.0,1.0122720594003847,1.134459407965538,16,80,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7805127412226399,0.14696299602523347,1.0,1.0195530529986154,-1.626534013602529,17,81,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7162996895285199,0.0955846982902719,1.0,0.9711576009107031,-2.6663045020891314,18,82,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.765147180598552,0.18393545523900715,1.0,1.0019314406431956,-1.287322554191438,19,83,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0321994077628422,0.10516893385428329,1.0,1.0224720970758712,0.09249224395912148,20,84,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1554750992177993,0.13691674938092813,1.0,1.0065009239550602,1.0880639215897903,21,85,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8589634260261675,0.19957639754464654,1.0,0.968132026726988,-0.547001559522582,22,86,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9171573345093328,0.1688438720567277,1.0,0.9967855456478545,-0.4716085349651803,23,87,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.032302277817597,0.13153491612867035,1.0,1.0089713527698223,0.17737438647052353,24,88,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8647122983160249,0.08933907633217421,1.0,0.9794479750167784,-1.284272027552103,25,89,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6324576653452778,0.12880400454402824,1.0,1.0231049021229517,-3.032881144965811,26,90,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.138722300598234,0.13947106934597248,1.0,1.00885625621834,0.9311324921281546,27,91,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8150248723202612,0.10082921873815555,1.0,0.9952939203125085,-1.7878651669452073,28,92,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8951294791712293,0.12159907779913422,1.0,1.0256330590741511,-1.0732283687093145,29,93,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8279475546330968,0.10196242649028221,1.0,1.0198465459294688,-1.8820559484690316,30,94,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6302386593201359,0.08889853638628675,1.0,0.978380282315973,-3.916168219947662,31,95,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9194688964805069,0.12508845754465236,1.0,0.9728011714478167,-0.426356484156598,32,96,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.086774765223586,0.11989029205039571,1.0,0.9622653545424104,1.0385278787112993,33,97,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1937352949738276,0.19745870008583252,1.0,0.9999326072072958,0.9814846734141796,34,98,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3069046499095787,0.1343930421938005,1.0,1.0187784463545884,2.1439071461713026,35,99,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8931271998243976,0.08649176922950452,1.0,0.9992705416726936,-1.2272074301850195,36,100,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0555924681252125,0.1081139809692049,1.0,0.9791885446415194,0.7066979015919865,37,101,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.774805870288781,0.1148666364355215,1.0,0.9562928073227629,-1.5799795542533936,38,102,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3034332485779956,0.15205820649376647,1.0,1.0082847361203142,1.9410232388199369,39,103,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5870831322360487,0.12496379816024168,1.0,1.0517234800659663,-3.718199627976312,40,104,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7328557654942249,0.16345005734176468,1.0,0.965366757444796,-1.422520100218772,41,105,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7765281502188476,0.1832960995377883,1.0,1.0186847152818541,-1.3211223025129541,42,106,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9601617901513225,0.12852275189755885,1.0,0.9988232238174624,-0.3008139266809005,43,107,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6990210023305695,0.1277333100971586,1.0,1.026675350113582,-2.565144107936971,44,108,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0100122039664572,0.09083259459513593,1.0,0.9911740646288866,0.20739404639421577,45,109,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6179007284426035,0.13356552453402115,1.0,1.0119799250271049,-2.9504559500616008,46,110,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7879184980914506,0.19419806908385956,1.0,0.981511574711414,-0.9968846628251751,47,111,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0683633370990644,0.11697760192711765,1.0,1.0017662542781907,0.5693148237246882,48,112,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.156026341456565,0.1075455466953753,1.0,1.001456012949061,1.437254570338716,49,113,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6782852073062854,0.1575677767338927,1.0,1.0004645941554158,-2.0447035144326553,50,114,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8743516875067852,0.10967225500882914,1.0,0.9730700296520797,-0.9001213856444112,51,115,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0250800951257566,0.1286445800911385,1.0,0.9871452500925737,0.2948810202987789,52,116,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1043817815489247,0.1527991692093457,1.0,1.0260458689070295,0.5126723728096287,53,117,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9017763330143874,0.1455749129110473,1.0,1.0050763671518788,-0.7096005216270487,54,118,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8479270325140148,0.16276843468677393,1.0,0.9863897383786308,-0.8506729583722353,55,119,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7307830156574584,0.11044320895120484,1.0,0.9895771090573946,-2.343232289766903,56,120,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1439148075917152,0.12365522149360664,1.0,1.0095845676862718,1.086328893215307,57,121,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9662808573465239,0.09617428607683212,1.0,0.9822057032659472,-0.16558319868058316,58,122,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7696029113698485,0.2396857729634599,1.0,1.0082577736831788,-0.9956989076265002,59,123,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8431381910430568,0.19637437496778495,1.0,0.985895496797476,-0.7269650420419592,60,124,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.217857563990827,0.1326809810411075,1.0,0.9892209661205683,1.7232055120200076,61,125,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8913516018099209,0.12145894568756814,1.0,1.0219032822967657,-1.07486261919864,62,126,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2325360671527525,0.16807667240306995,1.0,1.005781303179494,1.3491150242995698,63,127,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8926508500270377,0.16691715454048464,1.0,1.0108038287044445,-0.7078540189753211,64,128,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3444713094847596,0.16411702913894605,1.0,1.0247416677959431,1.9481807790837138,65,129,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1058479368290401,0.11802784184185454,1.0,0.9883958594288786,0.9951217913272997,66,130,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8683952836129685,0.16327542275805887,1.0,1.0117823290579742,-0.8781912367636387,67,131,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9090938442319861,0.15294184979021838,1.0,0.9945509519173099,-0.5587555518815839,68,132,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9536960510697385,0.1716128428663699,1.0,1.0036551177733584,-0.29111496476124193,69,133,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9704784697887003,0.11932686296250564,1.0,1.0234191954742375,-0.4436614218390373,70,134,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1164343562354249,0.162703437668138,1.0,1.0074754604214804,0.669677896026912,71,135,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1323057468070583,0.18117792242131978,1.0,1.0064437133414226,0.6946874750718808,72,136,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.972799779520462,0.12355386571791765,1.0,1.0236952355472873,-0.4119292887445804,73,137,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1215900338004456,0.1476337695376814,1.0,0.9742538845651119,0.9979840635155519,74,138,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9781360926236286,0.1483049201906156,1.0,1.0206937994620722,-0.2869608559429074,75,139,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1624326800908082,0.11428654722309865,1.0,0.9660958906847691,1.7179343866498156,76,140,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.770707104652741,0.1721081479549335,1.0,0.989475363731314,-1.2711092512357836,77,141,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0562213642029887,0.1196512855006101,1.0,1.005823199207113,0.4212087215362079,78,142,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6951472935468735,0.1723916883888182,1.0,1.01897792430587,-1.8784584905776762,79,143,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8307052565268992,0.1417159208083507,1.0,0.9751889787405856,-1.019530631347192,80,144,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0977028168720564,0.09597801620987276,1.0,0.9755738320926853,1.2724683172479272,81,145,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2981297560263594,0.13373499145802314,1.0,0.9877257144863996,2.321038332270651,82,146,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7646560156392185,0.19911097594947139,1.0,0.9777024989685925,-1.069988644842156,83,147,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001149855453603,0.13475197366484995,1.0,0.9817153627994548,0.1442241781369736,84,148,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1118573188026462,0.10317277057803859,1.0,1.011263640055971,0.9750022043906192,85,149,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9660448184102535,0.15876503219108207,1.0,0.9984313178847021,-0.20399012948562723,86,150,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1692703929298847,0.16807469594318453,1.0,0.9964130293053021,1.0284556081125666,87,151,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6020167389296215,0.20955852970496572,1.0,0.9602586308220082,-1.7095075652456146,88,152,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6368498965196957,0.18152657520051244,1.0,0.9916353172442358,-1.9544544391511143,89,153,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5733734311643083,0.09622743862867593,1.0,0.9909081510138731,-4.339040151123162,90,154,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9236808307390686,0.14237801732432528,1.0,0.9702720721048785,-0.3272362000917527,91,155,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.234534382003213,0.15475283854618097,1.0,1.006491317225038,1.4735953596749243,92,156,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9654840728238223,0.12161251435186345,1.0,0.958739397001363,0.05546037641278283,93,157,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0835448390307052,0.11363303389138545,1.0,0.9834350178496378,0.8809922410129079,94,158,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9123583483882215,0.1615900386957239,1.0,0.9904439135254945,-0.4832325418543229,95,159,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0318832620233422,0.16319231292919228,1.0,0.9977538043708354,0.2091364295284872,96,160,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1723225744883918,0.14887429072153185,1.0,1.0225872419217104,1.005783683945539,97,161,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0541792694324545,0.14160120730595488,1.0,0.9938336515707634,0.4261659841028302,98,162,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8741061472411216,0.15795798850983495,1.0,1.0016938367377828,-0.8077317943860574,99,163,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.5409805241563312,0.14521621098123072,1.0,0.9896597304912966,3.796551293686441,0,65,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8070462555484864,0.14944068049213505,1.0,0.9974273669837557,-1.2739577390059387,1,66,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2207517399039467,0.16991885395400305,1.0,0.9939519793823857,1.334753355757423,2,67,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9857238503228755,0.1273153399544801,1.0,0.9816059977186241,0.0323437270459603,3,68,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7069243987438343,0.08981320639560518,1.0,1.0159316565977337,-3.4405547942782277,4,69,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321473276211375,0.19476717212170233,1.0,0.9570016109521164,-0.12761022846010456,5,70,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.944404144193682,0.08582130174656236,1.0,0.9616666883369085,-0.20114521443876773,6,71,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0732100060671435,0.13739872099716655,1.0,0.9614446397447872,0.8134381856775877,7,72,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.149683144545475,0.1627164139136251,1.0,1.001725338445312,0.9092985922041248,8,73,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1895364769028742,0.17822725626418137,1.0,1.050415199319904,0.7805836239590345,9,74,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9876306518237817,0.13705462693391002,1.0,1.00046734044797,-0.09366111098444242,10,75,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2578496967361366,0.15535943469568697,1.0,1.0419927237446525,1.389403697395641,11,76,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3345975989276935,0.19792934889887462,1.0,0.9377095608132688,2.0052005441456857,12,77,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6649089315567731,0.22562413944428789,1.0,1.026658255928062,-1.6033272204927946,13,78,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9331164624380361,0.12145056505249147,1.0,1.0259815807374133,-0.7646330690947419,14,79,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2619552681480903,0.170683578709044,1.0,1.0245441188007691,1.390943119091875,15,80,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7721598601102913,0.16422692934667885,1.0,1.0391061059972309,-1.6254718209059544,16,81,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7274563986126411,0.09731800569853687,1.0,0.9423152018214067,-2.2078011326530493,17,82,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7019860107770844,0.22951574095302324,1.0,1.0038628812863915,-1.3152774152039293,18,83,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1051499044940964,0.09483897743729361,1.0,1.0449441941517426,0.6348203235548504,19,84,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1992292419473505,0.14264288481421517,1.0,1.0130018479101202,1.305549830121437,20,85,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8921535565211016,0.23097266504369024,1.0,0.9362640534539757,-0.19097713110133713,21,86,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.882117766049218,0.1476113754451904,1.0,0.9935710912957089,-0.7550456386599732,22,87,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0086451103321203,0.144028354737786,1.0,1.0179427055396446,-0.06455392220824302,23,88,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8461747421112251,0.10538188403626005,1.0,0.9588959500335567,-1.0696450244099465,24,89,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7220982176821028,0.11835779654203539,1.0,1.0462098042459034,-2.7384050399137894,25,90,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1308757135028458,0.15401259313637716,1.0,1.0177125124366804,0.7347658964871795,26,91,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7394620633775782,0.09941233880374178,1.0,0.9905878406250168,-2.5261026978070293,27,92,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9250649485983161,0.126815392800594,1.0,1.0512661181483025,-0.9951565560217644,28,93,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8087734102091038,0.09974084541287291,1.0,1.0396930918589375,-2.3151967550901715,29,94,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5010308917434219,0.1141928723706588,1.0,0.956760564631946,-3.990876693330479,30,95,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9083522356340341,0.12608506711742323,1.0,0.9456023428956332,-0.295436312270889,31,96,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0546642689136865,0.12663958552006038,1.0,0.9245307090848205,1.0275899063824094,32,97,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2401211399157102,0.2322039189315916,1.0,0.9998652144145918,1.0346764456283746,33,98,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2976401576930228,0.1536791602733122,1.0,1.0375568927091765,1.6923782282600885,34,99,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8580705012970526,0.0954160739017704,1.0,0.998541083345387,-1.4721899183668679,35,100,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0103833844890522,0.11669644520912233,1.0,0.9583770892830384,0.44565449369787946,36,101,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8299173001502501,0.13119550384207326,1.0,0.9125856146455259,-0.6301154542215704,37,102,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3322926851120527,0.14448644121280768,1.0,1.0165694722406282,2.1851407662979927,38,103,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.669955107672543,0.12981017977321066,1.0,1.1034469601319323,-3.3394287968534995,39,104,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7241591249104228,0.18511017577759528,1.0,0.9307335148895919,-1.1159537238372161,40,105,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7124145175947225,0.20911023137490664,1.0,1.0373694305637078,-1.5539885869399888,41,106,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9506968144055237,0.14748689859353764,1.0,0.9976464476349246,-0.3183308732987223,42,107,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7370615265879916,0.1444150262546327,1.0,1.053350700227164,-2.190140332637485,43,108,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
