config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9777991803618571,0.035881876780400404,1.0,1.0,-0.6187195774070983,26,101,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0586938308534017,0.036674249565629646,1.0,1.0,1.600409866556844,27,102,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9650532630868519,0.037907366840823034,1.0,1.0,-0.9218982964417725,28,103,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0116782493633059,0.0365384030077527,1.0,1.0,0.3196157577228533,29,104,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9469232336118178,0.036848051045549515,1.0,1.0,-1.440422624322019,30,105,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9051737734705416,0.035792128230892936,1.0,1.0,-2.6493598234153586,31,106,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9983325648185202,0.03424046022808309,1.0,1.0,-0.048697802844140554,32,107,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0386484228532085,0.03753179165361902,1.0,1.0,1.0297516092462313,33,108,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.917286134338068,0.034690615676722,1.0,1.0,-2.3843297113182795,34,109,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9702671614437557,0.0396373382662056,1.0,1.0,-0.7501219773274794,35,110,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.984177191689141,0.039176706134912004,1.0,1.0,-0.4038830690964767,36,111,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0110071910370872,0.03587658447313485,1.0,1.0,0.3068071054904814,37,112,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9981296398998987,0.033478568306296405,1.0,1.0,-0.055867386053948066,38,113,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9895972939862032,0.03758145780623422,1.0,1.0,-0.2768042173199339,39,114,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9889731650720945,0.037182658135521025,1.0,1.0,-0.2965585431712693,40,115,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9390965513886494,0.03852158411099192,1.0,1.0,-1.5810213940286035,41,116,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9287435471603263,0.03410650994794137,1.0,1.0,-2.0892331976633307,42,117,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9741000625498585,0.03553432158238141,1.0,1.0,-0.728871026567824,43,118,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0129217063379297,0.037228805075430055,1.0,1.0,0.34708893588576706,44,119,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.987800390193624,0.03618377597333072,1.0,1.0,-0.33715690190453734,45,120,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9139714613303691,0.03704303424328823,1.0,1.0,-2.3223944913534793,46,121,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9679256684918272,0.034612579464080084,1.0,1.0,-0.9266668940827899,47,122,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9852882386232485,0.036980602149189704,1.0,1.0,-0.39782373789913555,48,123,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.002850602842818,0.03557099424760088,1.0,1.0,0.08013840779865658,49,124,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.046906931044799,0.035921138828442147,1.0,1.0,1.3058308443065925,50,125,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0089598864526965,0.03468340586325228,1.0,1.0,0.2583335237612776,51,126,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.985707435399017,0.03426791186484561,1.0,1.0,-0.4170830325861013,52,127,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0640647729097699,0.03821578989280372,1.0,1.0,1.676395361432361,53,128,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.024217056738819,0.038088180116095126,1.0,1.0,0.6358155381801868,54,129,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9766393971875814,0.03534081520566802,1.0,1.0,-0.6610091667798306,55,130,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0245685233941966,0.03566839383351391,1.0,1.0,0.688803749024215,56,131,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0038493170087193,0.03524545723614517,1.0,1.0,0.10921455729539203,57,132,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9765789329235925,0.035308727146773404,1.0,1.0,-0.6633223276231222,58,133,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.921327943774897,0.03521747154570671,1.0,1.0,-2.2338928029798817,59,134,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0236953791847436,0.037506691957616675,1.0,1.0,0.6317640385752997,60,135,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0905352893809628,0.033224711640284184,1.0,1.0,2.724938303789245,61,136,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0055134039285307,0.03583636596755386,1.0,1.0,0.1538494146845845,62,137,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9503026345665386,0.036109790936660995,1.0,1.0,-1.3762850502411907,63,138,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9750414137167546,0.039101203695143125,1.0,1.0,-0.6383073645977199,64,139,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0462901719759672,0.03364726380301212,1.0,1.0,1.3757484783004337,65,140,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.001060337970767,0.04021856479899071,1.0,1.0,0.02636439107328858,66,141,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0379860060956545,0.03520981378438511,1.0,1.0,1.0788471171210958,67,142,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9769171164563645,0.03517110385318682,1.0,1.0,-0.656302504464727,68,143,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9630610814475271,0.036877867592831036,1.0,1.0,-1.001655490504926,69,144,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9628858640922312,0.03611147612466912,1.0,1.0,-1.027765682566898,70,145,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0089005790383718,0.033538456404168054,1.0,1.0,0.2653842780094581,71,146,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9476067679974196,0.037458413145551636,1.0,1.0,-1.3987039920510445,72,147,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0316886914329124,0.03934616727365736,1.0,1.0,0.8053819121062982,73,148,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9721357719839411,0.03701431805058939,1.0,1.0,-0.7527959309685359,74,149,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9657652737684098,0.03498790946630701,1.0,1.0,-0.9784730426537163,75,150,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9995538904221224,0.03191430051090086,1.0,1.0,-0.013978359880556705,76,151,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9361143617501626,0.03948325268729685,1.0,1.0,-1.6180439528578063,77,152,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9687927416044814,0.037182415084427434,1.0,1.0,-0.8393015441481829,78,153,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0105260813385941,0.03356857274839036,1.0,1.0,0.31356952282395895,79,154,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9813863206675498,0.03511015552834558,1.0,1.0,-0.5301508652510166,80,155,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9480444533145232,0.03459908451937649,1.0,1.0,-1.5016451275287397,81,156,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9259725423677998,0.036855012108047196,1.0,1.0,-2.008613032473716,82,157,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0163704025902953,0.037007556265561514,1.0,1.0,0.4423529744256387,83,158,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9523538531253084,0.034454897492993276,1.0,1.0,-1.3828555689182034,84,159,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0468493190350094,0.0353989810527132,1.0,1.0,1.3234651857703292,85,160,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9883653485578828,0.03891622919808229,1.0,1.0,-0.2989665669532675,86,161,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0061515391205216,0.0374825412015216,1.0,1.0,0.16411745104069558,87,162,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0562838953781595,0.03542199049409422,1.0,1.0,1.5889534888657229,88,163,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0293819235635386,0.03247173661157153,1.0,1.0,0.9048460793768629,89,164,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9501002558293832,0.03538194652486221,1.0,1.0,-1.410316533477129,90,165,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0523746531027398,0.038896579893465726,1.0,1.0,1.346510496454684,91,166,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9948994444384092,0.03727958131723169,1.0,1.0,-0.13681901409212482,92,167,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0257193259584527,0.03612478674325396,1.0,1.0,0.711957862651068,93,168,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9503184688988301,0.036686454008197596,1.0,1.0,-1.3542200369124953,94,169,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9480915312049156,0.03632067130071547,1.0,1.0,-1.4291715140755628,95,170,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0541972819682728,0.03429082807926465,1.0,1.0,1.580518319446633,96,171,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.988660560230367,0.03724801145989991,1.0,1.0,-0.30443074207708326,97,172,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9166330186917725,0.04069335976174475,1.0,1.0,-2.0486630201175875,98,173,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0439994718555898,0.037709475790196186,1.0,1.0,1.1668014718737867,99,174,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9813610197390861,0.03603388136987011,1.0,1.0,-0.5172626304003708,0,76,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9101054538580954,0.034670764495110834,1.0,1.0,-2.592805421252862,1,77,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0141098549065968,0.03400685869711288,1.0,1.0,0.41491203384200476,2,78,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0049431735464416,0.03730333203187703,1.0,1.0,0.13251292249757912,3,79,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.07353798712733,0.03706373079647877,1.0,1.0,1.9840956521925883,4,80,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0232574858824746,0.03799975618527722,1.0,1.0,0.6120430291467379,5,81,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9300684962513066,0.035923835510122376,1.0,1.0,-1.946660281555642,6,82,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9997230869023966,0.03661325965682962,1.0,1.0,-0.007563191592303523,7,83,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9450668888907755,0.03506969552830002,1.0,1.0,-1.566398290081971,8,84,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9666240839050141,0.03627174235333778,1.0,1.0,-0.9201630230458067,9,85,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0131742058200912,0.0338804441487769,1.0,1.0,0.38884395264242144,10,86,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0129947938484294,0.037888535858585266,1.0,1.0,0.3429742943071489,11,87,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0337363838205103,0.031710678404658514,1.0,1.0,1.063880860257917,12,88,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9475147005751653,0.037657107285844225,1.0,1.0,-1.3937687519764586,13,89,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0332650944713468,0.03359497266642195,1.0,1.0,0.9901807273858919,14,90,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9066348032041273,0.033995894155352355,1.0,1.0,-2.746366851515015,15,91,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0069862172604704,0.035041718762679024,1.0,1.0,0.19936856715804332,16,92,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9968876202507213,0.03758447749582613,1.0,1.0,-0.08281024392648088,17,93,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0348421172371123,0.03131918525326766,1.0,1.0,1.1124847902445691,18,94,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.975223903920464,0.04381726871356316,1.0,1.0,-0.5654413615211676,19,95,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0001668829218542,0.039964780734712976,1.0,1.0,0.004175749717281214,20,96,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8989788345298718,0.03632141200079735,1.0,1.0,-2.7813116259882875,21,97,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9729117249999915,0.033739560394663075,1.0,1.0,-0.8028638987333506,22,98,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9498443630918247,0.03419012266211939,1.0,1.0,-1.4669627659377984,23,99,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9564983019791242,0.03690973547197634,1.0,1.0,-1.178596851605842,24,100,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9777991803618571,0.035881876780400404,1.0,1.0,-0.6187195774070983,25,101,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.058693830853402,0.036674249565629646,1.0,1.0,1.6004098665568502,26,102,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.965053263086852,0.03790736684082309,1.0,1.0,-0.9218982964417682,27,103,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0116782493633059,0.0365384030077527,1.0,1.0,0.3196157577228533,28,104,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9469232336118178,0.036848051045549515,1.0,1.0,-1.440422624322019,29,105,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9051737734705416,0.035792128230892936,1.0,1.0,-2.6493598234153586,30,106,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9983325648185202,0.03424046022808309,1.0,1.0,-0.048697802844140554,31,107,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0386484228532085,0.03753179165361902,1.0,1.0,1.0297516092462313,32,108,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.917286134338068,0.034690615676722,1.0,1.0,-2.3843297113182795,33,109,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9702671614437557,0.0396373382662056,1.0,1.0,-0.7501219773274794,34,110,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.984177191689141,0.039176706134912004,1.0,1.0,-0.4038830690964767,35,111,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.011007191037087,0.03587658447313485,1.0,1.0,0.3068071054904752,36,112,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9981296398998987,0.033478568306296405,1.0,1.0,-0.055867386053948066,37,113,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9895972939862032,0.03758145780623422,1.0,1.0,-0.2768042173199339,38,114,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9889731650720945,0.037182658135521025,1.0,1.0,-0.2965585431712693,39,115,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9390965513886492,0.03852158411099192,1.0,1.0,-1.5810213940286093,40,116,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.928743547160326,0.03410650994794137,1.0,1.0,-2.089233197663337,41,117,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9741000625498583,0.03553432158238141,1.0,1.0,-0.7288710265678302,42,118,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0129217063379297,0.037228805075430055,1.0,1.0,0.34708893588576706,43,119,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9878003901936242,0.03618377597333072,1.0,1.0,-0.3371569019045312,44,120,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9139714613303691,0.03704303424328823,1.0,1.0,-2.3223944913534793,45,121,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9679256684918272,0.034612579464080084,1.0,1.0,-0.9266668940827899,46,122,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9852882386232488,0.036980602149189704,1.0,1.0,-0.39782373789912956,47,123,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.002850602842818,0.03557099424760088,1.0,1.0,0.08013840779865658,48,124,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0469069310447991,0.035921138828442147,1.0,1.0,1.3058308443065987,49,125,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0089598864526965,0.03468340586325228,1.0,1.0,0.2583335237612776,50,126,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.985707435399017,0.03426791186484561,1.0,1.0,-0.4170830325861013,51,127,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0640647729097699,0.03821578989280372,1.0,1.0,1.676395361432361,52,128,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.024217056738819,0.038088180116095126,1.0,1.0,0.6358155381801868,53,129,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9766393971875812,0.03534081520566802,1.0,1.0,-0.6610091667798368,54,130,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0245685233941966,0.03566839383351391,1.0,1.0,0.688803749024215,55,131,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0038493170087193,0.03524545723614517,1.0,1.0,0.10921455729539203,56,132,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9765789329235925,0.035308727146773404,1.0,1.0,-0.6633223276231222,57,133,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.921327943774897,0.03521747154570671,1.0,1.0,-2.2338928029798817,58,134,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0236953791847436,0.037506691957616675,1.0,1.0,0.6317640385752997,59,135,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0905352893809623,0.033224711640284184,1.0,1.0,2.724938303789232,60,136,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
