config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9351095473387517,0.039567771988779296,1.0,-1.6399824756281456,55,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9435992960613316,0.035765889287947494,1.0,-1.5769411878617667,56,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0014469511279016,0.03608831298033767,1.0,0.04009472896918079,57,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9772842542408551,0.03451606857379298,1.0,-0.6581208897119966,58,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9720174740368257,0.033674458111877435,1.0,-0.8309718264866298,59,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9391252989953457,0.03801429383666519,1.0,-1.601363457288269,60,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9535365656707321,0.03332728790158834,1.0,-1.3941558781041261,61,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9304942391132506,0.035966349877145996,1.0,-1.9325219580015065,62,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9435615229664058,0.0368471000328749,1.0,-1.5316938641912088,63,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0100065398883202,0.03625075032724787,1.0,0.27603676608036487,64,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.023657751846262,0.03386018990817837,1.0,0.6986892840948837,65,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9520381686495677,0.03538228291504962,1.0,-1.3555324133715536,66,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9723453768332552,0.03393852132223512,1.0,-0.8148446688107964,67,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9806825657962591,0.034752336452547876,1.0,-0.5558600133293949,68,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9801522446620872,0.0344547155509433,1.0,-0.5760533796474613,69,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8924550725492703,0.03396752082558249,1.0,-3.1661105914368863,70,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9526017961689833,0.03910258326278568,1.0,-1.2121501925456168,71,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.033686344318108,0.035096859931332255,1.0,0.9598107746395532,72,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9430531872833738,0.03440168808359351,1.0,-1.655349370596283,73,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0087577415034654,0.035832547085313825,1.0,0.24440745120948526,74,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9857396974413213,0.0320969606400987,1.0,-0.4442882526659966,75,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0027547028763801,0.03561514936879665,1.0,0.07734637998720845,76,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9621836471061427,0.03463806487929886,1.0,-1.0917570893649413,77,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0489034472773742,0.03731725580725823,1.0,1.3104781211661982,78,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0129215366524154,0.03737737012934248,1.0,0.34570481036255457,79,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9994690062861585,0.03482374663286187,1.0,-0.01524803518241735,80,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9747773650240553,0.03617624992531441,1.0,-0.6972153008677411,81,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0367686542840668,0.03963428363933873,1.0,0.9276982174990637,82,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9942084234115828,0.04056424723557681,1.0,-0.14277539910410886,83,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9425695093016466,0.039354024521337856,1.0,-1.4593295449926451,84,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9447904362905825,0.03603962329144194,1.0,-1.5319128966180882,85,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9642903426081634,0.03725869333433274,1.0,-0.9584248452140772,86,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0373046949878957,0.03499815409965688,1.0,1.0659046440469675,87,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8845693134535276,0.035393006252497444,1.0,-3.2613981904497646,88,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0380172525929405,0.03615682652034265,1.0,1.05145435182347,89,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0575736399045728,0.034101648000113984,1.0,1.6882949441147337,90,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.028588783396102,0.03432508170909563,1.0,0.8328831854907559,91,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9830140963643962,0.033953396856434455,1.0,-0.5002711130030821,92,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9576412274134293,0.035843828917387535,1.0,-1.1817591442085822,93,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9957174142553874,0.03829067420169069,1.0,-0.11184409347442374,94,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9680430495642323,0.03671752738051132,1.0,-0.8703459278341721,95,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9451726209553754,0.03335783869377669,1.0,-1.6436130514310976,96,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9203315402006305,0.03969356519680126,1.0,-2.0070875318045176,97,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9971539597988076,0.0389798749854806,1.0,-0.0730130664157465,98,170,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9450684569509575,0.03729634967742821,1.0,-1.4728396619009365,99,171,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0761627967156722,0.07590354564390676,1.0,1.0034155330896088,0,73,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9791263616698145,0.06384611311690445,1.0,-0.3269367125288451,1,74,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0593225094659386,0.06629248415403545,1.0,0.8948602578853199,2,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9698284299829877,0.07070031509601687,1.0,-0.4267529780600953,3,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0708075865388458,0.06977578071439793,1.0,1.0147874493683013,4,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8479734155068858,0.07536671590552008,1.0,-2.0171581402551118,5,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9726307447559789,0.07055497448972547,1.0,-0.3879138989414099,6,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0107309901575958,0.0703077037446327,1.0,0.15262893802608404,7,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8291330116440779,0.06577988398454808,1.0,-2.5975568518190046,8,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0066021328621098,0.07022323447887417,1.0,0.09401635955825886,9,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0348993740194619,0.06927096968085643,1.0,0.5038095204997047,10,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.847596117038053,0.0708756260931111,1.0,-2.1503003410753667,11,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0880990259252714,0.06748680459229635,1.0,1.3054259489317703,12,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9396059686084799,0.07499339702712168,1.0,-0.8053246523781067,13,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9383407616889569,0.07589291928622087,1.0,-0.8124504748394624,14,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0514776812567928,0.06406232977258826,1.0,0.8035561841027459,15,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9606503338048139,0.07242335094632209,1.0,-0.5433284387013635,16,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9786868046073308,0.07331495819892361,1.0,-0.29070732516604086,17,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7556153813388792,0.06433893620512732,1.0,-3.7983938354524,18,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9745629806392271,0.0689995932060217,1.0,-0.36865462793124104,19,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.095561318281023,0.07375643332145887,1.0,1.2956336685171606,20,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0436034626762656,0.06222038574524359,1.0,0.7007906195695488,21,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378256478007854,0.06234677412873513,1.0,-0.9972344691135988,22,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0309696529487775,0.06771675536734394,1.0,0.4573410639770918,23,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0557114411109858,0.06692675238326377,1.0,0.8324240924159566,24,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867722809057446,0.07277670450555256,1.0,-0.18175759927747392,25,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9916755020233874,0.06763243905697298,1.0,-0.12308439696519188,26,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9955345501976857,0.06406034798355113,1.0,-0.06970692390651603,27,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9587749245546372,0.07039064921012901,1.0,-0.5856612477361642,28,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9655783275178801,0.0713981891214659,1.0,-0.48210848070054235,29,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9413085065035958,0.0692980072313078,1.0,-0.8469434525079431,30,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8493697452700952,0.07407327828389842,1.0,-2.033530285409925,31,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9606033658084319,0.07293243188793827,1.0,-0.540179905862753,32,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0015742432003734,0.06678992836331024,1.0,0.023570068705720305,33,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9168075054578305,0.06419471209732375,1.0,-1.2959399898241424,34,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8159724515025634,0.07133945359834445,1.0,-2.579604121073718,35,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9314080600167998,0.07020305080406139,1.0,-0.9770507007543332,36,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8631730041190443,0.07948639364924323,1.0,-1.7213889019137605,37,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0878727105958284,0.07123671805390809,1.0,1.233531147930356,38,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9595381289720346,0.06596325835280215,1.0,-0.6134001266516659,39,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9570192385557829,0.07456482639464267,1.0,-0.5764213976270348,40,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9774543855110547,0.07136837753627447,1.0,-0.3159048204155411,41,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9307134409825994,0.07518100414008828,1.0,-0.9215966161917133,42,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.926343668692388,0.06686973040010288,1.0,-1.101489879903847,43,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9323019497713709,0.07178546094618672,1.0,-0.9430607442832785,44,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8216286586683352,0.06285999700192646,1.0,-2.8375970384821727,45,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8672942968313758,0.07096557337706474,1.0,-1.8700011407434514,46,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.894502969288468,0.06863089074034619,1.0,-1.5371654013738931,47,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8893012138007136,0.06956737069205973,1.0,-1.5912457966723375,48,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8763784998796638,0.07132793316960752,1.0,-1.7331428884443094,49,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9022783435378552,0.0760830784564348,1.0,-1.2844072354156946,50,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0579178594043979,0.06566278297325936,1.0,0.8820500256284362,51,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.019265742684227,0.07152088516606049,1.0,0.2693722629340367,52,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1178386354133079,0.06893779662396099,1.0,1.7093472838432757,53,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8674071353289229,0.07884353126888935,1.0,-1.6817215380533896,54,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8684308353393222,0.071243124565977,1.0,-1.8467629748444556,55,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0259305335715936,0.06922422490655827,1.0,0.374587561024998,56,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9583172787326296,0.06787636380757532,1.0,-0.6140977348983799,57,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9413074326727312,0.06544436934145713,1.0,-0.8968314297757124,58,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9042340826526906,0.07392645914348508,1.0,-1.2954214019832302,59,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8973053827882705,0.06734090000792162,1.0,-1.5249962088366658,60,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9022398773732354,0.06863441140136939,1.0,-1.4243601807127042,61,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8718191647387529,0.07136363187991435,1.0,-1.796164683391405,62,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0005746719208948,0.06913963784572434,1.0,0.008311757752869313,63,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386329861660872,0.06940645918780963,1.0,0.5566194647899951,64,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.894963246724367,0.06899994311179923,1.0,-1.5222730416667742,65,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9498480707409644,0.06637043958410173,1.0,-0.7556365389969313,66,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9591800095103079,0.06835146772052161,1.0,-0.5972072268674405,67,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9893906572099461,0.06723715126731124,1.0,-0.15778989130391421,68,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8288250102811825,0.06674156134990407,1.0,-2.564743560933543,69,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8911513281016721,0.07509938927103685,1.0,-1.4493949012752754,70,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0909773627824366,0.06944174539988628,1.0,1.3101249436997247,71,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9288577036609108,0.06652125450782836,1.0,-1.0694671479882722,72,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0311250433770869,0.07243708440266934,1.0,0.4296838233309665,73,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9970128021199689,0.06393781639003468,1.0,-0.04672036126176939,74,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9949783628348614,0.06927831409304176,1.0,-0.07248497933125887,75,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9435906474840865,0.06629841187285375,1.0,-0.8508401773498684,76,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.10633837959357,0.07507947452115435,1.0,1.4163442175345555,77,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0538704181208156,0.0723265650115174,1.0,0.7448220181925853,78,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9927842438773441,0.06843567388634193,1.0,-0.10543851931143165,79,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9671499018280366,0.07137469851492512,1.0,-0.4602485033977989,80,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.060337715015274,0.0757984640503474,1.0,0.7960282015107326,81,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9858505001428957,0.07888361406247876,1.0,-0.17937185086242893,82,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9318815852227295,0.0770448936735415,1.0,-0.8841392534838884,83,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9015441298027344,0.07028337574014372,1.0,-1.400841509965075,84,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9545170388847167,0.07333670558843766,1.0,-0.620193677236221,85,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0629725953391183,0.06814549304439449,1.0,0.924090391393804,86,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7886235813976736,0.06986725689229326,1.0,-3.0254002805374536,87,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0542369848838837,0.07148561662067712,1.0,0.758711856284048,88,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.093404323832087,0.06781005844218908,1.0,1.3774405446312668,89,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0727374040607598,0.06773015728302037,1.0,1.0739293540514885,90,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9767588857497038,0.06602021980632118,1.0,-0.3520302464680818,91,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9129109920088625,0.06927936425164255,1.0,-1.2570699649437487,92,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0141997804086325,0.07130323804893453,1.0,0.19914636133196817,93,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9410474131649575,0.07342672330929943,1.0,-0.8028764484929175,94,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8796038642777008,0.06539070620617464,1.0,-1.8411811510751142,95,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8160844127610464,0.078453762586272,1.0,-2.3442545159858983,96,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0049548696902577,0.07632072601748946,1.0,0.06492167919265165,97,170,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8806795121709728,0.07453549343601427,1.0,-1.6008546040076732,98,171,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
