config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8424135552346835,0.15244620178959853,1.0,0.9580017027610755,-0.7582225478200051,38,99,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.187205253188554,0.19598845208941376,1.0,1.0364796896381367,0.7690532883113607,39,100,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6608821700799044,0.12907450430779202,1.0,1.00728524309191,-2.6837451351815402,40,101,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6141582968390153,0.16918754931383206,1.0,1.032493707629957,-2.4726134546399523,41,102,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9723333671577437,0.15945327543463123,1.0,0.9851304254079851,-0.08025585059547863,42,103,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9278489951136362,0.13268812002705754,1.0,1.026163992925711,-0.7409480049308599,43,104,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2028955687983351,0.11923457052351191,1.0,1.0317596182848343,1.4352880189202717,44,105,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0473159531696035,0.15468018878899883,1.0,1.0158352219621682,0.20352141702114468,45,106,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1874622177419525,0.164205969845577,1.0,1.0164893046375587,1.041210092819284,46,107,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0546725909648582,0.40032391362503417,1.0,0.9647111236751111,0.22472169217952348,47,108,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9294535728379145,0.12155941471688929,1.0,1.0003890078786153,-0.5835453815396259,48,109,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8791722680096162,0.23420983390007327,1.0,0.9186964516068004,-0.16875544010695684,49,110,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0273818358143711,0.14222030080444706,1.0,1.0309211247436871,-0.024885961492814655,50,111,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9499583437911522,0.14415900479866273,1.0,0.9634308650908939,-0.09345598159863769,51,112,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9049634353012488,0.09806494359494977,1.0,1.0251046264737895,-1.2251186486046974,52,113,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669345485325027,0.12079281052379078,1.0,0.9858884049489451,-0.15691212361276557,53,114,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8253196585694674,0.10808413028816344,1.0,1.0168926739484683,-1.7724435110709356,54,115,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8616213131550339,0.1463258107033721,1.0,0.9749463234763097,-0.7744704080335175,55,116,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0369981214974229,0.17865096373294373,1.0,1.0614771764708675,-0.13702167881969615,56,117,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446370061831054,0.18075995764937222,1.0,1.0427556662868338,0.010407946100103151,57,118,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3915230547553412,0.18318571697880162,1.0,0.9987536445777782,2.144104991673639,58,119,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9559693868116689,0.14378518646372537,1.0,1.0450509177723302,-0.6195459570735062,59,120,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8353033032844959,0.1151303639355255,1.0,0.9815755440575387,-1.270492299103277,60,121,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1461857303470862,0.19197611573415893,1.0,0.9479551796845844,1.0325792346846088,61,122,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.042883289794255,0.17997163740461466,1.0,0.9911609718813097,0.28739149489795734,62,123,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9426371159254604,0.11811649041446326,1.0,0.9862330094241181,-0.3690923540454212,63,124,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.169561758768049,0.2118326827181265,1.0,1.0243139310404559,0.6856724177961997,64,125,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.293150834295809,0.12796582186038344,1.0,1.0804834068569713,1.6619080340910675,65,126,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9935196855331243,0.15203178808103965,1.0,0.9870751496183326,0.042389397613059966,66,127,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1941236648911089,0.1577322511072231,1.0,0.9962015189921298,1.254798207149378,67,128,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.065373380463082,0.22526314799504607,1.0,1.068247731061312,-0.012759968169730357,68,129,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.235720888920415,0.19139481238053987,1.0,1.0219268512993618,1.1170315170088214,69,130,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9006221981381665,0.13839209761854301,1.0,0.9962469327259593,-0.6909696162808953,70,131,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.921783373712908,0.14685619203411907,1.0,1.0287447341159046,-0.7283408273186488,71,132,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9066572215211025,0.15465000080647903,1.0,0.9408865012698406,-0.22133384785151647,72,133,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9915435142347911,0.1178987420447122,1.0,1.0082017800599816,-0.14129299037705556,73,134,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9718586709762473,0.15196589040555716,1.0,1.0551915643218717,-0.5483657755252225,74,135,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0109576971575065,0.13231991379835933,1.0,0.9207130710189082,0.6820184774010732,75,136,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0581824456531745,0.10356238844483481,1.0,1.0266341091218498,0.304631218003723,76,137,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0941536064931425,0.14129465813208644,1.0,1.0181484898011477,0.5379192511364654,77,138,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2642370165107946,0.1053131223064647,1.0,1.0334917826320436,2.191039718747249,78,139,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8549710811322662,0.16051709490519078,1.0,0.9288583123159809,-0.4603075530824686,79,140,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2392917633948723,0.1480569720131556,1.0,1.0244443248062403,1.4511132820516,80,141,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2717556496777722,0.1255573868267871,1.0,0.9158429464635743,2.834661601433278,81,142,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8672896364810333,0.12218353178347523,1.0,0.9786656482014738,-0.9115468352790211,82,143,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2986875974412257,0.15775224209383581,1.0,1.0551440784970736,1.5438355468779017,83,144,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.477366215989359,0.161190287619289,1.0,1.0034673302730477,2.9399965265624464,84,145,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0308546896412913,0.13917099057229973,1.0,1.0312755877245576,-0.003024323399118352,85,146,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7402100615430514,0.17687385542338027,1.0,0.9789144485877105,-1.3495741723573338,86,147,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.749131660577127,0.14509025222734162,1.0,1.0562431427223604,-2.1166927304256187,87,148,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7770610386797449,0.17323995368504164,1.0,0.9597969782306582,-1.0548140637530756,88,149,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9744428275230507,0.11596004935385619,1.0,0.9416046436380114,0.283185321738113,89,150,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7619734582560198,0.1669580046706025,1.0,0.9714495452640333,-1.2546633353776382,90,151,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8514966789422932,0.16692126223637657,1.0,1.0329674834874782,-1.08716410428412,91,152,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.837780215194038,0.15429287923872212,1.0,1.012671324642374,-1.13350084794091,92,153,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.943152355566313,0.20629235012672772,1.0,1.019229357155945,-0.3687824659658827,93,154,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9963267083429354,0.1650943584992002,1.0,1.0199178317631605,-0.1428947883784864,94,155,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9644395864886456,0.1315825580020815,1.0,1.0237962723327143,-0.4510984339058811,95,156,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0849666504017041,0.16397001239256376,1.0,1.0085616104298873,0.4659695932015546,96,157,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0161347338683977,0.17347472776743644,1.0,1.0462696249948078,-0.17371343661544475,97,158,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.312104466949904,0.19721811262486003,1.0,0.9474796051234442,1.8488406413260523,98,159,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6876655592910809,0.12026642166971004,1.0,0.991870976818507,-2.5294293561246155,99,160,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.085310582137758,0.2068887689573097,1.0,1.0270517371044747,0.2815950103376788,0,62,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1801902797126316,0.2566217023700963,1.0,0.9763827111323584,0.7941945934344425,1,63,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4575107358560424,0.14738830052633872,1.0,1.0803269778655444,2.5591159993265147,2,64,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0650588713921767,0.1182022509982509,1.0,1.0338145877665532,0.26432900695000994,3,65,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6712967776424462,0.23093336183122815,1.0,0.9536770009139695,-1.2227779521864568,4,66,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5738697797320372,0.15494573521423635,1.0,0.9361351430459266,-2.338014420422748,5,67,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9622147326966128,0.13469033520871782,1.0,0.9776634082256802,-0.11469772872068296,6,68,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8973877766820817,0.15354719239394932,1.0,1.030021748754793,-0.8637993961649135,7,69,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1478854772467895,0.21464961496213325,1.0,0.8735777905977591,1.2779323489465448,8,70,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4202961140963275,0.26099630242646144,1.0,0.8391234539257701,-1.6047251855127405,9,71,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6850841169527991,0.1866678528303522,1.0,1.0149775439316715,-1.7672749859006878,10,72,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8390798456272781,0.24184186559567394,1.0,0.9829804094152281,-0.5950192429814108,11,73,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2731509657255742,0.2726866063582872,1.0,1.0900733560360971,0.6713846790440765,12,74,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2403654828719317,0.17010866436436636,1.0,1.026197674335023,1.2590058791959553,13,75,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9772763868644482,0.22430948617195137,1.0,1.0495846398908097,-0.32235931819188174,14,76,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9609529121469941,0.20154878179061386,1.0,1.1202353098125941,-0.7902920387337108,15,77,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0038214049347771,0.3101875262915513,1.0,1.072834399309678,-0.22248797429086264,16,78,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.617508948213018,0.15152779932239274,1.0,0.8895750785730769,-1.7954865811863805,17,79,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3754048198274607,0.13786964029324292,1.0,1.1085892344759052,1.9352743996724004,18,80,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2187038148844132,0.14885946768642333,1.0,1.0577305200738594,1.0813776060898497,19,81,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.051650763423994,0.16906146972019329,1.0,1.0986024084965043,-0.27771937124537016,20,82,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.236051877911929,0.23439679392313267,1.0,0.9896108388961502,1.0513840009970266,21,83,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7592123844994293,0.15840577329397415,1.0,0.920100096602071,-1.0156682345413102,22,84,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1844669799214989,0.1569994565134559,1.0,1.140240525134171,0.28169813940430677,23,85,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9397755082617681,0.3136071773193642,1.0,0.9279403369251048,0.03773884079384735,24,86,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7553115586316111,0.16946762226775997,1.0,0.9611112462356185,-1.2143894205280257,25,87,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4687321699543552,0.25965035734839187,1.0,1.102174054440627,1.411737381211805,26,88,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7796698102222361,0.18359847932061268,1.0,0.9952776195610866,-1.17434420010822,27,89,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2831871812842164,0.19468587632615744,1.0,1.0787224475350359,1.0502289000494343,28,90,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2077438873127506,0.19993714954634587,1.0,1.0907006158442376,0.5854003207211981,29,91,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.46989767013672634,0.16181235653544476,1.0,0.9881009070553199,-3.2024948404053553,30,92,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1273667502758227,0.15862208161940158,1.0,0.9930536430000605,0.8467491152841731,31,93,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3209473794686395,0.20097355420265609,1.0,0.963665921084017,1.777753594507016,32,94,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.420901261071316,0.14537599652718194,1.0,1.1404309199926572,1.9292754497212847,33,95,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7150155229798957,0.12652867167975793,1.0,0.9995463639347315,-2.248745973363088,34,96,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1921597175135168,0.3021146991391227,1.0,0.8804491719552676,1.0317622626322713,35,97,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.7198048919978857,0.45281074718643843,1.0,1.1143722784098038,1.3370544258279353,36,98,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7851294977573164,0.20618084076967308,1.0,0.916003405522151,-0.6347530026373074,37,99,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1376427328122276,0.2576489787611811,1.0,1.0729593792762735,0.25105224110323426,38,100,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6731786246518663,0.13661786714042182,1.0,1.01457048618382,-2.4988815056017257,39,101,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5489476430077911,0.1508366238672297,1.0,1.064987415259914,-3.421183523083587,40,102,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9058036685621635,0.23204412636932517,1.0,0.97026085081597,-0.2777798484380311,41,103,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9408420954847,0.14684546107804755,1.0,1.0523279858514223,-0.7592055590160064,42,104,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2608314283765294,0.14303150543827178,1.0,1.0635192365696686,1.3795016084202159,43,105,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0244467703423423,0.20791149171423212,1.0,1.0316704439243365,-0.03474398419459601,44,106,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.261253079405291,0.18088572522022595,1.0,1.0329786092751176,1.261981672971995,45,107,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1644471937751966,0.5958117564336907,1.0,0.9294222473502223,0.3944617471661635,46,108,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.928666727359257,0.16813561992868603,1.0,1.0007780157572308,-0.42888763504461125,47,109,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9876649548541758,0.4050405001545623,1.0,0.8373929032136007,0.37100500217442883,48,110,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9599003335637634,0.20634452049929003,1.0,1.061842249487374,-0.49403742671209644,49,111,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7430007187281509,0.17636883801898742,1.0,0.9268617301817881,-1.0424801428574542,50,112,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0191059057130973,0.12174502449420754,1.0,1.050209252947579,-0.25547941169424604,51,113,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8399121525462397,0.17203947409315132,1.0,0.9717768098978903,-0.7664790772392852,52,114,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8475970461694444,0.14406305934971023,1.0,1.033785347896937,-1.2924083562290882,53,115,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6397425107587056,0.2722733432217093,1.0,0.9498926469526191,-1.139113115239348,54,116,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1172291924534778,0.2181401191384958,1.0,1.122954352941735,-0.026245334929070246,55,117,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1498362590585214,0.2191623445224169,1.0,1.0855113325736676,0.293503551556843,56,118,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4135931440440481,0.19661864350094177,1.0,0.9975072891555563,2.116207534950768,57,119,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9970498121103799,0.15014712377882497,1.0,1.0901018355446608,-0.6197389673035073,58,120,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8707415324109532,0.13131805102909325,1.0,0.9631510881150777,-0.7037079440331574,59,121,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1313741874304375,0.21421782884071963,1.0,0.895910359369169,1.099179416277,60,122,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0245724409777723,0.2627586329511004,1.0,0.9823219437626193,0.16079584803980887,61,123,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9994880912375883,0.1528370498690745,1.0,0.9724660188482365,0.17680315350564457,62,124,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2865215883906334,0.2517238686585037,1.0,1.0486278620809113,0.9450582798425681,63,125,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3874950324328383,0.17545409450532426,1.0,1.1609668137139426,1.291096792910818,64,126,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8970718746103478,0.15706352218696168,1.0,0.9741502992366654,-0.4907468236613642,65,127,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2032989405009142,0.17788523598107003,1.0,0.99240303798426,1.1855728293218055,66,128,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0939453639253558,0.26362739183140005,1.0,1.1364954621226244,-0.1614024168796582,67,129,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.254434499918018,0.22955055042227832,1.0,1.0438537025987242,0.9173613259994885,68,130,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9770889043072793,0.20021415587192612,1.0,0.9924938654519186,-0.07694241737079574,69,131,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
