config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.950368866045748,0.061232731844708205,1.0,0.9866499153795587,-0.5925107085834871,38,99,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0118129936598113,0.05495185467135673,1.0,0.9958665963035332,0.2901885195985925,39,100,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9976749207032514,0.050403418375595394,1.0,0.9922967603859685,0.10670229303111939,40,101,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9562779234595657,0.05547026838187306,1.0,1.02573059918167,-1.252070302670476,41,102,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9886019795713903,0.05371000403997698,1.0,0.9917199630788494,-0.058052192756089055,42,103,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9278517309845166,0.0573211708036709,1.0,0.9939241394452545,-1.1526702531433044,43,104,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9593191027487117,0.06059325065756976,1.0,1.0030692743746639,-0.7220304431791792,44,105,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9680063557299109,0.059500140415310473,1.0,1.008748450445309,-0.6847394717225651,45,106,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9637284217263277,0.05874702472725957,1.0,0.9904629791163644,-0.45507934255658483,46,107,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9726366881456316,0.05117519857004772,1.0,0.9843569141390327,-0.22902160266869537,47,108,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9327024485492567,0.05109206659708423,1.0,0.9954581964731614,-1.2282875229690966,48,109,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9535523612543093,0.05562326763507374,1.0,0.9977873157054159,-0.7952599034871128,49,110,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0431547727068047,0.0631759335541357,1.0,1.010030911175762,0.5243113899165223,50,111,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9701395347073287,0.05505068152598545,1.0,0.9900078367164287,-0.36090928319791205,51,112,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9353963696646964,0.059169831472662165,1.0,0.9952648994788688,-1.0118083544286076,52,113,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.985257953220153,0.05360022046337575,1.0,0.9894126815137223,-0.07751326874500819,53,114,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9890611990916954,0.04937217541019223,1.0,0.9974983755141625,-0.17088929852431345,54,115,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9510709518497052,0.054697858673312706,1.0,1.004505068383801,-0.9768959485824719,55,116,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9126321145386248,0.059548879360537474,1.0,1.0062776216590974,-1.5725821900610049,56,117,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0219500510727721,0.06293729144030046,1.0,1.01903477206505,0.04632037606015098,57,118,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0875463632576563,0.07962851519333568,1.0,0.9988179859925488,1.114278937007398,58,119,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.01581250158524,0.05398914689802003,1.0,1.00926869098451,0.12120603818931287,59,120,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9899584443611105,0.05884435719300269,1.0,1.010423901270045,-0.34778962478611686,60,121,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9807093070077817,0.04908279867311546,1.0,0.9991471929636042,-0.3756486275083099,61,122,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0922597778098033,0.050035359283002415,1.0,1.0101703853918444,1.6406276200328112,62,123,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0662908810028429,0.05483829003466502,1.0,1.0042936347924536,1.130546670423145,63,124,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9421426536766438,0.05776733785645461,1.0,0.9935948035814879,-0.8906789167383287,64,125,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9846662386864065,0.06694843948589564,1.0,1.0041503481630492,-0.2910315703586715,65,126,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8266187484770006,0.05675570229791874,1.0,0.9832903037290498,-2.7604548778140034,66,127,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9873348045697582,0.05604364622929627,1.0,1.0060319098222958,-0.33361685954622844,67,128,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9663478043628506,0.05525571688483673,1.0,0.9962947447223566,-0.5419699905789114,68,129,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.880217846144656,0.055421004878627035,1.0,0.9999638326980019,-2.1606606884085138,69,130,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0121295418770964,0.056343568976582374,1.0,1.0070206130664097,0.09067456860622514,70,131,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9902577658112789,0.0511363214832186,1.0,1.020080604458313,-0.5832026587368261,71,132,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9676310557030955,0.05666766522008003,1.0,0.9885494071234145,-0.3691408731783553,72,133,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9143153969509232,0.05995779491507407,1.0,1.0110743169745282,-1.6137838317879614,73,134,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8468356214320625,0.051528312953825386,1.0,0.9946182049538967,-2.867988006016469,74,135,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0963251390256006,0.060599396541554766,1.0,1.007837936692423,1.4601993977365646,75,136,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.860897034838043,0.05862071045801809,1.0,1.0082454858614591,-2.5135903313376153,76,137,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9395366386155155,0.06223491467480949,1.0,1.0116107799787784,-1.1580981791308846,77,138,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9837647724350417,0.0614019723845699,1.0,1.005895574438178,-0.3604249365888059,78,139,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0430583044746793,0.05078560701756412,1.0,0.9930412645926856,0.9848664379396976,79,140,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9953359958517041,0.05154654756749581,1.0,1.0132476270942161,-0.34748459572502494,80,141,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9150247392543545,0.0496507885167165,1.0,0.9841611624335489,-1.3924536798829992,81,142,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1044517770302718,0.056205175783524686,1.0,1.0082420233090914,1.7117596801357593,82,143,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9900275275242763,0.05521459827831422,1.0,0.9925719870155788,-0.04608309343259137,83,144,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8782888105354848,0.05575605239260358,1.0,0.9955421657262207,-2.1029708912155756,84,145,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.935086571827213,0.05546838619294317,1.0,1.0072778960732856,-1.301485931012302,85,146,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9684137693197274,0.056755912516898495,1.0,0.9913185244849901,-0.4035659748831108,86,147,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0936615160212544,0.05751804715396321,1.0,0.9905266649522801,1.79308679922503,87,148,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8825055567347736,0.054638134740428786,1.0,0.9801707672072163,-1.7874916655999347,88,149,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.90456408065369,0.05519311675178764,1.0,0.9711721408016959,-1.2068182423462896,89,150,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00425955714961,0.05383447150553688,1.0,0.9956208932323674,0.16046714448295782,90,151,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.984513699470178,0.04643560011355771,1.0,1.010870364165133,-0.5675960821115741,91,152,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9534680468373805,0.05812201644534913,1.0,1.0084413803662815,-0.9458263303818997,92,153,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0077099679621826,0.06686173620263823,1.0,0.9948668036258307,0.1920854148541411,93,154,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8831183420218295,0.045176602815804816,1.0,1.002978868821264,-2.6531549370397074,94,155,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9257416890756366,0.05809361421719677,1.0,1.0067268902258868,-1.3940465271702291,95,156,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0420460579984485,0.059418459923324,1.0,1.0160264449756378,0.43790453432127857,96,157,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9597588606984622,0.06248900732788233,1.0,1.0115447472357049,-0.8287199421415046,97,158,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8887128675809733,0.05999534732058685,1.0,0.9847984264170873,-1.601550172260492,98,159,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0414593754826993,0.05324442595202764,1.0,0.9944557176143838,0.8827902081368111,99,160,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9655652471184215,0.0902997517316263,1.0,0.9873698218028479,-0.24146882207639184,0,62,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9659214678741523,0.07575486182647978,1.0,1.0067035732817096,-0.5383430769231766,1,63,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0613431453258204,0.0627776707169915,1.0,0.9861199222029355,1.1982480755299008,2,64,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0966737227482701,0.0685486011153412,1.0,1.016648404520633,1.167424526913175,3,65,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9478115822077342,0.07926955312366575,1.0,1.004567087635043,-0.7159811452294481,4,66,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9582094908890981,0.07444319644409467,1.0,0.9845238260505198,-0.3534820697977848,5,67,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8106059301865305,0.06466748560787976,1.0,0.9955266497787233,-2.859562542967654,6,68,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9589917045073425,0.0650426053552341,1.0,0.9749691688812075,-0.24564613127969223,7,69,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9887263595317355,0.0647642429293012,1.0,0.9869965482105048,0.026709357555820636,8,70,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9705708798370926,0.06112180079901472,1.0,1.0126721496104625,-0.6888093809901064,9,71,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9541315559455468,0.06443662368638023,1.0,1.0250488674028932,-1.100574601836813,10,72,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9325671237043556,0.07281221160820997,1.0,0.9988127109499075,-0.9098142438250346,11,73,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.054041551464952,0.06795524390247773,1.0,1.0248902854701836,0.42897743162548596,12,74,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.14633518260797,0.07119499839321769,1.0,1.0371209532056285,1.5340154767493563,13,75,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0008098746687548,0.0653927954976977,1.0,1.0202939819516808,-0.297954952600427,14,76,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9947306805781622,0.07886924710639238,1.0,0.9587192671548693,0.45659638889051973,15,77,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9846338889189277,0.05997274863396829,1.0,0.9899555666019189,-0.08873493051770875,16,78,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8040448621217607,0.06336340230390868,1.0,0.9472794865950368,-2.260526096535703,17,79,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9467210892968646,0.08062194982131983,1.0,1.0410495031735116,-1.170009086678063,18,80,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9466504736307472,0.07030323606557046,1.0,0.9943821707585353,-0.6789402565092411,19,81,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0535175416954798,0.06717172965194158,1.0,1.0067456011890084,0.6963039473425195,20,82,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9101639264176391,0.07058340752611526,1.0,0.9802769449582931,-0.9933357002453129,21,83,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1325092632828628,0.0732121354491609,1.0,1.0228524122196332,1.4977961015681103,22,84,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0440800774287553,0.060053025333807096,1.0,1.0102683784807118,0.5630307342569308,23,85,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9256189370649666,0.07315622339984076,1.0,1.0056340217333248,-1.0937563606998941,24,86,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9033231867601965,0.06664346785209405,1.0,1.0240230101062398,-1.8111275903877,25,87,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022245233858907,0.07577704741200098,1.0,1.0153339901331808,0.09120497514438136,26,88,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9623225797290026,0.07641486615667517,1.0,0.9988274196837787,-0.4777190851833652,27,89,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9546061620625825,0.07531206236484848,1.0,0.9590140299366684,-0.058528046313909184,28,90,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8873634847598327,0.07322652953375504,1.0,0.9985712800660116,-1.5186817675814568,29,91,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9983034728837253,0.06397659940860359,1.0,1.0150010565146277,-0.2609951730047229,30,92,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8627129270902135,0.06808746979373143,1.0,0.9279734104683491,-0.9584800782851813,31,93,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0460830629198419,0.08547737186524168,1.0,0.9520869237871213,1.0996610808403073,32,94,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1405962715174656,0.0855168364477879,1.0,1.058662641031706,0.9580994092991737,33,95,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9014296229946973,0.07255818655313956,1.0,0.9812243457307394,-1.0997342481485897,34,96,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1328600354008111,0.09018435935654595,1.0,0.9857834192276045,1.6308439425924828,35,97,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.081963550487924,0.06623040649180859,1.0,1.005536150665657,1.1539624150082706,36,98,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437533588191369,0.07195282928628076,1.0,0.9732998307591174,-0.4106366939710337,37,99,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9797967980254025,0.06689422453772514,1.0,0.9917331926070665,-0.17843684808592705,38,100,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.00799841570119,0.06380484788579963,1.0,0.984593520771937,0.3668200098391287,39,101,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9636903305444009,0.06687391497065327,1.0,1.0514611983633404,-1.312482869553197,40,102,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9620197528948997,0.061155548952829604,1.0,0.9834399261576986,-0.3502572314299828,41,103,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9036318972413434,0.07203336923780618,1.0,0.9878482788905089,-1.1691301203909967,42,104,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.933700943846198,0.08332727980494722,1.0,1.0061385487493277,-0.8693144078708914,43,105,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9938675963473129,0.07261387421614228,1.0,1.017496900890618,-0.3254103268608174,44,106,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9103965277335293,0.07616036415839715,1.0,0.9809259582327292,-0.926064775012287,45,107,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0215561759472185,0.06754028703604896,1.0,0.9687138282780654,0.7823826339522217,46,108,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817085373686963,0.061728107780796036,1.0,0.9909163929463228,-0.14916795457791604,47,109,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9648977593241158,0.07331391034326445,1.0,0.995574631410832,-0.4184318084123933,48,110,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0332139482057925,0.0836125900423761,1.0,1.0200618223515239,0.15729839068019447,49,111,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0003801834473935,0.07232543557091875,1.0,0.9800156734328571,0.2815677479683893,50,112,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9198894240093751,0.07836159584890733,1.0,0.9905297989577377,-0.9014667731444321,51,113,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9838721983472879,0.06668874284587592,1.0,0.9788253630274446,0.07567746975688251,52,114,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9802344094095982,0.058249201603755414,1.0,0.994996751028325,-0.2534342310672127,53,115,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9154254763177497,0.06360884501298632,1.0,1.0090101367676025,-1.4712523145286895,54,116,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.918152672302899,0.07953458242073096,1.0,1.0125552433181944,-1.1869374068743337,55,117,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0746713200316471,0.08467203737652199,1.0,1.0380695441301002,0.43227701890277065,56,118,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1186568282925693,0.10681098327617096,1.0,0.9976359719850976,1.1330375640729722,57,119,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018950195101805,0.06805339727156973,1.0,1.0185373819690202,0.006066017999621572,58,120,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9976848698371008,0.07920700663734404,1.0,1.0208478025400902,-0.29243540043171756,59,121,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.979711272920113,0.06597280048899569,1.0,0.9982943859272083,-0.2816784018467587,60,122,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0832781162499008,0.06337334804617738,1.0,1.020340770783689,0.993120095538462,61,123,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0862013189703459,0.07243680066917618,1.0,1.0085872695849074,1.0714726308787041,62,124,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9233520555729008,0.06881916651193776,1.0,0.9871896071629755,-0.9276129721652636,63,125,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9841299236533292,0.08454912865390996,1.0,1.0083006963260983,-0.2858784360949337,64,126,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7994060951475337,0.06695453888592638,1.0,0.9665806074580996,-2.4968361382547797,65,127,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796492222019231,0.07125377159677268,1.0,1.0120638196445915,-0.45491763756876774,66,128,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9726120768044632,0.06682700345401482,1.0,0.9925894894447131,-0.2989422180810023,67,129,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8768487462009383,0.07315302473678327,1.0,0.9999276653960036,-1.6824857159074924,68,130,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9970773399719417,0.06633756085150978,1.0,1.014041226132819,-0.2557206798551039,69,131,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
