config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.0012702643737488,0.02609869923781144,1.0,0.04867155876904521,53,120,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0042522657226443,0.027614428631129073,1.0,0.15398709781200323,54,121,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0095293460595378,0.02347494814437557,1.0,0.4059368310818176,55,122,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0478332931806928,0.02488964225864416,1.0,1.9218152146835443,56,123,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.029361191483661,0.025223150718054317,1.0,1.1640572508907319,57,124,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9710851928534677,0.027787023453856127,1.0,-1.040586703881723,58,125,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0039134360113415,0.03084555605063624,1.0,0.12687195539341914,59,126,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9255799136545642,0.027644386187018727,1.0,-2.6920505972522584,60,127,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.004159065901388,0.027270633501203977,1.0,0.15251079155181,61,128,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9831502644792613,0.026921961431058846,1.0,-0.6258732508731608,62,129,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9411568176030672,0.02501999784336677,1.0,-2.3518460219425275,63,130,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0143138255377246,0.027487699337766004,1.0,0.5207356702297212,64,131,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9936504383590673,0.024893287495420705,1.0,-0.2550712372602753,65,132,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0013957477926794,0.027399952972397994,1.0,0.05093978789253433,66,133,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9669314831034935,0.030130103060712496,1.0,-1.097524188014659,67,134,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9270061406044123,0.02644211879235259,1.0,-2.760514766944412,68,135,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0077357568254581,0.02610474493529104,1.0,0.2963352771549263,69,136,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9378254032835717,0.02709249269144551,1.0,-2.2949013006861505,70,137,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9539463037263677,0.029219340293073767,1.0,-1.5761374422457106,71,138,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9688789447032795,0.026358373881111695,1.0,-1.1806895006911529,72,139,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0105953114715804,0.02367166727090695,1.0,0.447594643432756,73,140,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9924803299280812,0.027122896318605053,1.0,-0.2772443615013429,74,141,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9638477605688389,0.026062551013655844,1.0,-1.3871335700108023,75,142,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0482027471731101,0.027528424888614334,1.0,1.751017261908313,76,143,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0123625980076145,0.025179879368016845,1.0,0.4909712960466893,77,144,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9474689172076454,0.0282579012538541,1.0,-1.858987414544451,78,145,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9665780616527163,0.027310474116851623,1.0,-1.2237773025939909,79,146,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9998349728858884,0.027398839156384195,1.0,-0.006023142556137836,80,147,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0511491287385788,0.025261988398469992,1.0,2.0247467432799815,81,148,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9421531496349528,0.02733745833130478,1.0,-2.1160288445252204,82,149,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9734142182420683,0.02569774973340912,1.0,-1.0345568010325845,83,150,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.992376465055628,0.026449452976886827,1.0,-0.2882303445380846,84,151,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0020216597948501,0.02536312304060425,1.0,0.07970863018775842,85,152,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9505916575990991,0.0285537333002646,1.0,-1.7303636579264055,86,153,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0032136424891902,0.029139198038527776,1.0,0.11028589341893125,87,154,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9608192777775348,0.02228311947366071,1.0,-1.7583140578130412,88,155,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9510695737811452,0.026221890996442582,1.0,-1.86601440092528,89,156,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9830398705477323,0.028537570314615623,1.0,-0.5943088099403285,90,157,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9730106717924181,0.0293832936782472,1.0,-0.9185263062446417,91,158,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9495567596378696,0.02999758209263903,1.0,-1.6815768753078426,92,159,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0296338647130119,0.025377155778318713,1.0,1.1677378257783302,93,160,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9876084989964369,0.02543795305801259,1.0,-0.4871264985552749,94,161,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9652832834786991,0.025691867747383607,1.0,-1.3512725840976036,95,162,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.97523522003258,0.026544388132591034,1.0,-0.9329572730672194,96,163,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9606322511486113,0.02743944579646337,1.0,-1.4347137017054028,97,164,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0026700592441764,0.026939438927872254,1.0,0.0991133947267881,98,165,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9965896369513411,0.024981543872603016,1.0,-0.13651530369982637,99,166,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8348151383497276,0.05299836391708804,1.0,-3.116791716602642,0,68,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0064725634714315,0.045107759762142444,1.0,0.1434911311393427,1,69,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9798943875906942,0.05072023473074869,1.0,-0.3964021956135961,2,70,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9829680816323854,0.04869590141921633,1.0,-0.3497608191085569,3,71,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.95283683776819,0.05494183357380609,1.0,-0.8584198808809946,4,72,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9560624122471293,0.0496211309636948,1.0,-0.8854612319299526,5,73,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733057407636129,0.04827118711948987,1.0,-0.55300606488729,6,74,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0554143723500047,0.04971423582419897,1.0,1.1146580336860192,7,75,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9540975352628306,0.04825728929141454,1.0,-0.9512027179971736,8,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0326133740738053,0.05056841084550856,1.0,0.6449357124043766,9,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9612107087935915,0.051772689756214775,1.0,-0.7492230245146236,10,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.922308238761027,0.05070247753718364,1.0,-1.5323069998304577,11,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9486940680040036,0.04601663028128173,1.0,-1.1149432646932913,12,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9753242482793312,0.05196144985023453,1.0,-0.47488574302276615,13,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0016627099260058,0.051545299297311435,1.0,0.03225725621293536,14,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9120448108657457,0.04976783833208572,1.0,-1.7673098145705246,15,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0885701349307793,0.055488837219396896,1.0,1.5961793284761485,16,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.042960878995982,0.05352707409781432,1.0,0.8026009214977124,17,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124860076198795,0.049682640629472585,1.0,-1.7614601653883448,18,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9534768962389283,0.04591920214235024,1.0,-1.0131513961599194,19,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0965693740382132,0.052195305125752677,1.0,1.8501544115040869,20,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.97225679711659,0.054147581036451176,1.0,-0.5123627381384556,21,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105,22,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324,23,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333,24,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787,25,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065,26,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393,27,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164,28,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518,29,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012,30,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035,31,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367,32,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053,33,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568,34,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605,35,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399,36,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053,37,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935,38,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317,39,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181,40,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985,41,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524979599247297,0.04964326671413984,1.0,-0.9568677329153341,42,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0557715953110822,0.05252644310472413,1.0,1.0617813050826248,43,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9336106265159497,0.04490892838850102,1.0,-1.478311237126944,44,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.969783108763931,0.04985530254867728,1.0,-0.6060918235641247,45,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.99275906129126,0.05220501860757439,1.0,-0.13870196586213654,46,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0046558424422265,0.0473319746593001,1.0,0.09836569202404252,47,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9905623725555086,0.051703265351713275,1.0,-0.18253445658202824,48,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9270268670628876,0.051050480190334764,1.0,-1.4294308822373853,49,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9745309778906596,0.053592156257821176,1.0,-0.47523786851967753,50,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0672734472339926,0.06397292696051811,1.0,1.0515924537189225,51,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9934705907113909,0.05050569366638381,1.0,-0.1292806575777227,52,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9828948599398621,0.04971255365501622,1.0,-0.34408089712792034,53,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0166731639716764,0.04341134374652252,1.0,0.3840738971138622,54,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1075752102337324,0.04620655275950755,1.0,2.328137543469903,55,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0469779203055254,0.047321184332222786,1.0,0.9927460812415961,56,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9651938817848782,0.0519523839277216,1.0,-0.6699619071098948,57,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9827074665927324,0.05810322081804463,1.0,-0.29761746704921316,58,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8508394413715988,0.0535360574531205,1.0,-2.7861700267901766,59,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9879291134734973,0.05129022693076735,1.0,-0.23534476739196766,60,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9825863325287831,0.053825751916512815,1.0,-0.3235192607848113,61,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8858546150697942,0.04780841831035708,1.0,-2.387558278736815,62,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0344066981489646,0.05314468522636905,1.0,0.6474155976728382,63,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9682407015959916,0.04809752254588429,1.0,-0.6603104842606081,64,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9917926224560187,0.052080503637242606,1.0,-0.1575902107465834,65,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9353219372135348,0.055994263929636114,1.0,-1.1550837219280412,66,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8531403458353023,0.05061015860737482,1.0,-2.9017821363495506,67,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029156378168755,0.04929560801938789,1.0,0.5914599563776103,68,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8735493067114303,0.05042848839814742,1.0,-2.5075249587139146,69,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124785907036279,0.05560334342084753,1.0,-1.57403141451306,70,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.92629960399357,0.051051764176459444,1.0,-1.4436405322191406,71,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0057717988438606,0.043828072717386035,1.0,0.13169182412100428,72,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9814215734803958,0.05218352397015913,1.0,-0.3560209258812829,73,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9221534020380834,0.048634432031524455,1.0,-1.6006478272730125,74,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1170252102118587,0.05122190915044908,1.0,2.284670996313942,75,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029194877907,0.04701512725798094,1.0,0.62096775250234,76,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9050896572622916,0.053145976733644046,1.0,-1.7858424770962091,77,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9444176193836477,0.051863434642305375,1.0,-1.071706511527746,78,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9918268890872066,0.05056029276133338,1.0,-0.16165078298446622,79,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1106033995463322,0.049838529620745795,1.0,2.219234804637825,80,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9125973006296461,0.051765320663993475,1.0,-1.6884411851262586,81,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9486685976644856,0.04911966934906282,1.0,-1.0450274404482274,82,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9831954777091274,0.05054533000608518,1.0,-0.332464389664673,83,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9971353025938264,0.04435930697883996,1.0,-0.0645793994829556,84,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8996216845748317,0.05408248592954453,1.0,-1.856022586608449,85,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.031415537131636,0.054718811112702034,1.0,0.5741268220709468,86,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9092287194366039,0.04140790628595427,1.0,-2.1921243720112,87,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9192741720354008,0.048261791761960486,1.0,-1.6726653739413488,88,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.014001384287224,0.05309404446014284,1.0,0.2637091302723165,89,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9596717268272305,0.057359995222568724,1.0,-0.703073161291026,90,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9115996302384626,0.056276191823202905,1.0,-1.5708306994058114,91,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.063317300610386,0.048965472298374696,1.0,1.2931009880708875,92,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9637413334760311,0.049883143043333696,1.0,-0.7268721317834937,93,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9890996398657403,0.05093584891542098,1.0,-0.21400173681918433,94,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.921910914142547,0.05118537881570632,1.0,-1.5256131275029507,95,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9326134650894894,0.052630186807677316,1.0,-1.2803780301361336,96,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
