config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.8900968496822783,0.09899578494870889,1.0,1.0,-1.1101800988260668,7,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9810702364900181,0.10555589309993622,1.0,1.0,-0.17933402820115324,8,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1927898307654807,0.09764471171722962,1.0,1.0,1.9744011465135245,9,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1829716903259226,0.1144899967816244,1.0,1.0,1.598145650007473,10,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0877695704055508,0.1042081140214921,1.0,1.0,0.8422527480676696,11,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0973205558342976,0.12396383265457767,1.0,1.0,0.7850721758940692,12,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9776287215787925,0.09774303766959756,1.0,1.0,-0.22887848541017788,13,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7455541837765671,0.12571277009722143,1.0,1.0,-2.0240252126069156,14,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9324310671306165,0.10882189363145855,1.0,1.0,-0.6209130406994724,15,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1923119075923299,0.08825009683649475,1.0,1.0,2.1791693662233085,16,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.043796328829781,0.10033470159996224,1.0,1.0,0.43650230808876384,17,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0371089002317422,0.10250446201780097,1.0,1.0,0.3620222915300783,18,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9279686421222816,0.12374788350936983,1.0,1.0,-0.58208153412389,19,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8820625397417334,0.08762420141444044,1.0,1.0,-1.3459461924275011,20,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7883845885365884,0.0829738279390045,1.0,1.0,-2.550387474216252,21,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1086578037588353,0.08302865104996175,1.0,1.0,1.3086784186515497,22,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9536525716440256,0.08319285999531947,1.0,1.0,-0.5571082465319974,23,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0035567301488657,0.09726596390136497,1.0,1.0,0.03656705805612021,24,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0003851488052495,0.10177303172473805,1.0,1.0,0.003784389623876333,25,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.912055309038999,0.07005952269674567,1.0,1.0,-1.2552853284723577,26,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8676442218956515,0.10300059163207556,1.0,1.0,-1.285000173369212,27,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8470838429683749,0.11675456794189111,1.0,1.0,-1.3097231202785287,28,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9532258320435812,0.09973515315282847,1.0,1.0,-0.46898376828824523,29,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8980182272900317,0.0984347414936559,1.0,1.0,-1.0360343427786727,30,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0014837465864659,0.10453717921218172,1.0,1.0,0.01419348214336534,31,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9693846719519523,0.11631330123381757,1.0,1.0,-0.26321433338482536,32,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8057424782039035,0.07465906994779743,1.0,1.0,-2.601927963098439,33,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.976423706118085,0.1197016582618635,1.0,1.0,-0.19695879091615118,34,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9664895229659408,0.09521381387900371,1.0,1.0,-0.3519497399468085,35,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1358303662536948,0.11220512580235723,1.0,1.0,1.210554021328331,36,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0594977879177176,0.0874852807711581,1.0,1.0,0.6800891234875331,37,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9072470796068052,0.10452332226776753,1.0,1.0,-0.8873897076824699,38,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0797802491707136,0.1122612567437622,1.0,1.0,0.7106659188112695,39,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9412220651282471,0.10167398803004647,1.0,1.0,-0.5781019905935325,40,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9854164214444214,0.10718303396189342,1.0,1.0,-0.1360623786854498,41,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0340169808570188,0.09548105030301288,1.0,1.0,0.35626944560270896,42,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0850399192084823,0.09935139744556173,1.0,1.0,0.8559509115619515,43,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1525865762288996,0.10385288420635369,1.0,1.0,1.4692569917048524,44,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1205489225026706,0.11868646171269771,1.0,1.0,1.0156922766345609,45,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0115562645412914,0.08136317233881958,1.0,1.0,0.14203311165360957,46,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8808965655076743,0.1005376051252078,1.0,1.0,-1.1846655223584883,47,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7941067896406059,0.13592325593081553,1.0,1.0,-1.5147754440505241,48,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9501597112862027,0.10925526726674638,1.0,1.0,-0.4561820217977446,49,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1249443259345735,0.08612874882695265,1.0,1.0,1.450669232239841,50,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.951297829449031,0.10662077641551733,1.0,1.0,-0.45677936503828576,51,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1065135744304535,0.10201295368845086,1.0,1.0,1.0441181298969895,52,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9417663039513884,0.09899644142794087,1.0,1.0,-0.5882402964049945,53,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1734850129002383,0.11085133835621144,1.0,1.0,1.5650240716332973,54,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1026233266968566,0.09657040845197452,1.0,1.0,1.0626788096054522,55,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0095787167268788,0.08431533794218513,1.0,1.0,0.11360586295042702,56,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9119673824022004,0.0812720648344949,1.0,1.0,-1.0831842131373441,57,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.078272432033514,0.10418757165377265,1.0,1.0,0.7512645778291321,58,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9715748901294826,0.09347822490940251,1.0,1.0,-0.30408268768546376,59,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7750362944376614,0.11490527832335616,1.0,1.0,-1.957818725518125,60,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1888670978027813,0.10469277415472876,1.0,1.0,1.8040127346673294,61,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7416722951354335,0.10015711744708407,1.0,1.0,-2.5792246367418525,62,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1478411613176271,0.11546174276404295,1.0,1.0,1.2804341748050228,63,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.103641391948763,0.10918232123929035,1.0,1.0,0.9492506732991742,64,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0903670808358508,0.09425998533175751,1.0,1.0,0.9587003490165495,65,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8918913027691631,0.1107425243523505,1.0,1.0,-0.9762166598881791,66,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9576890662968128,0.10355118653745858,1.0,1.0,-0.4085992166577601,67,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9122910765907546,0.11454595758123938,1.0,1.0,-0.7657094607379719,68,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8934065376393112,0.10820769961810899,1.0,1.0,-0.9850820481063988,69,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1623897860898513,0.10551929231273882,1.0,1.0,1.5389582561694912,70,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6743250453229572,0.12842738902714124,1.0,1.0,-2.5358683777976374,71,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9203447248341636,0.0845511762967778,1.0,1.0,-0.9420954107869932,72,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9031375510965622,0.08291409363245114,1.0,1.0,-1.1682265904373037,73,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8491338995648616,0.0720231035060026,1.0,1.0,-2.0946903575540143,74,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8429978747741426,0.11829188427988448,1.0,1.0,-1.3272434214876703,75,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0948936871629593,0.08237969037493172,1.0,1.0,1.1519063343291664,76,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7861217287976887,0.12569588404706733,1.0,1.0,-1.7015534981417826,77,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.940572071036406,0.06918934306460439,1.0,1.0,-0.8589173755863545,78,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9304529689156172,0.11305470998730842,1.0,1.0,-0.6151626154468942,79,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9530272290139582,0.0916549443937008,1.0,1.0,-0.5124957665597593,80,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0060715067222816,0.11060030795467268,1.0,1.0,0.05489592962769971,81,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.890609271188405,0.090225395774527,1.0,1.0,-1.2124161703314893,82,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.717845490981327,0.1036764725630869,1.0,1.0,-2.721490247915048,83,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9962173045507396,0.07739435739890188,1.0,1.0,-0.048875597348315536,84,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9322698804196409,0.0973733250679434,1.0,1.0,-0.6955716006729731,85,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0326464188553843,0.116654742056519,1.0,1.0,0.2798550515809053,86,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9129483214734302,0.0887770698666954,1.0,1.0,-0.9805648987659046,87,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9045915511678613,0.08669799747917452,1.0,1.0,-1.1004688874740909,88,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2028509086519696,0.09278239252933748,1.0,1.0,2.1863082328668004,89,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9291979709131316,0.10590614886535224,1.0,1.0,-0.6685355840564575,90,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9931747233785022,0.09455102306305065,1.0,1.0,-0.07218617419873294,91,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1592082646859756,0.11391213371400011,1.0,1.0,1.3976409667270457,92,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9476505578472401,0.09531997368340958,1.0,1.0,-0.5491969849533367,93,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9759714200062547,0.11294941091472402,1.0,1.0,-0.21273754151658839,94,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0679330083289673,0.11896773453325053,1.0,1.0,0.5710204417650786,95,170,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7901310365948669,0.08698580179311674,1.0,1.0,-2.4126806798226257,96,171,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9156571188686853,0.10848443797627108,1.0,1.0,-0.7774652540465125,97,172,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2601655999767183,0.11128112488219147,1.0,1.0,2.3379131029825984,98,173,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0963802411452919,0.0943185823942058,1.0,1.0,1.0218584577795002,99,174,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.9587726349268308,0.32385907888419263,1.0,1.0,2.9604624277637566,0,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.899286876083956,0.49208083916585427,1.0,1.0,-0.204667842964109,1,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.314077140190566,0.38486361045718925,1.0,1.0,0.8160738808677334,2,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1296215967916654,0.5292973964594055,1.0,1.0,0.24489369805847275,3,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9051352334377092,0.4118678791881869,1.0,1.0,2.1976349192895985,4,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9988696107124427,0.45935092442688713,1.0,1.0,-0.00246084034546704,5,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7456426653659002,0.5286767711866608,1.0,1.0,-0.48112069320385076,6,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6300266259677845,0.5113204485417346,1.0,1.0,-0.7235645965017921,7,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6456205602058662,0.458482120863163,1.0,1.0,1.4081695464817394,8,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.3415155282880535,0.5959313538615767,1.0,1.0,2.251124260529614,9,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3928671908554584,0.5062606661382889,1.0,1.0,0.7760176073962337,10,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5491125123126006,0.5370151125735727,1.0,1.0,1.0225271122837731,11,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2177806270678861,0.4331176445153044,1.0,1.0,0.5028209536732249,12,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8064165247054744,0.49620113467256505,1.0,1.0,-0.3901310613130059,13,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5829039351630911,0.5526350538180351,1.0,1.0,1.0547719170833172,14,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.0761382096477545,0.4116434552240626,1.0,1.0,2.614248316087035,15,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9565505859817425,0.41593311004563654,1.0,1.0,-0.10446250363066845,16,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8428106186555909,0.506319516899861,1.0,1.0,-0.3104549125557365,17,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0567033866817175,0.5400883001506348,1.0,1.0,0.1049891039407861,18,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.39766511895975365,0.4150008724532003,1.0,1.0,-1.451406300617288,19,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.1060611498330856,0.4189025235496203,1.0,1.0,-2.1340020647095113,20,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3961138828635988,0.31667132383625635,1.0,1.0,1.2508675495619568,21,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.396195559626797,0.39583084912090283,1.0,1.0,1.0009213796921188,22,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1802047372754954,0.45272512518453367,1.0,1.0,0.3980444805267716,23,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5436710048231834,0.4105267408258342,1.0,1.0,1.3243254354868825,24,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3175160357659742,0.3894777158695695,1.0,1.0,-1.7523055528614118,25,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4178954472606196,0.42488801008443083,1.0,1.0,-1.370018778886485,26,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6911375104142404,0.437845813104531,1.0,1.0,-0.7054138245511141,27,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7477508628336402,0.48960315558244333,1.0,1.0,-0.5152114202905378,28,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7647303522925218,0.3981180878553037,1.0,1.0,-0.5909544300659534,29,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.027033122099906,0.509145700967289,1.0,1.0,0.053095061096554055,30,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0763382559006407,0.552529705382874,1.0,1.0,0.13816136065977175,31,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.08892919357030657,0.3606714986015903,1.0,1.0,-3.0191717332596157,32,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0788563536005698,0.4555409729767652,1.0,1.0,0.1731048539613841,33,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.764516288312377,0.4123932567288589,1.0,1.0,-0.5710173671497478,34,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6628406418744197,0.45590666486101833,1.0,1.0,1.453895485551817,35,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.999715557217037,0.3628006863141594,1.0,1.0,-0.0007840194180799221,36,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7737551298497849,0.3728753123821543,1.0,1.0,-0.606757440455967,37,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6418938255688142,0.5351902352755047,1.0,1.0,1.1993750693870204,38,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9419711914097337,0.37163028218092853,1.0,1.0,-0.1561466096081344,39,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0793514589480298,0.5270619180426368,1.0,1.0,0.15055433950287905,40,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0454896827210611,0.3535433071415705,1.0,1.0,0.12866792215315662,41,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
