config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,0.9181946071103344,0.07279636084946779,1.0,-1.1237566264998764,93,164,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1251235618441997,0.12078303333154188,1.0,1.0359365748063583,94,165,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0618784394920868,0.09642562783874255,1.0,0.6417219247518852,95,166,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9680067251590061,0.08740789702802103,1.0,-0.3660227042270285,96,167,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.11974631231181,0.11005422825382685,1.0,1.0880664397157882,97,168,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9691789733762363,0.10117895690491654,1.0,-0.3046189402083672,98,169,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9455363207215602,0.07739539367726879,1.0,-0.7037069868207915,99,170,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.839769887486943,0.0987715654007294,1.0,-1.6222291492797756,0,72,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0058044282755743,0.10696951668686536,1.0,0.05426245210180496,1,73,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993,2,74,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482,3,75,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868,4,76,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315,5,77,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696,6,78,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824,7,79,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817,8,80,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694,9,81,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.253474848806201,0.12199805170480611,1.0,2.077695875172861,10,82,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644,11,83,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443,12,84,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868,13,85,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297,14,86,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536,15,87,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925,16,88,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524,17,89,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249,18,90,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563,19,91,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871,20,92,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791,21,93,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909,22,94,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465,23,95,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967,24,96,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896,25,97,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2452962747485,0.0973541745938228,1.0,2.519627697239643,26,98,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644,27,99,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316,28,100,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728,29,101,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668,30,102,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846,31,103,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164,32,104,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961,33,105,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724,34,106,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973,35,107,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299,36,108,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883,37,109,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799,38,110,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252,39,111,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226,40,112,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992,41,113,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1327578025038039,0.13754721328984768,1.0,0.9651798777198686,42,114,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0376283655639347,0.09546600584741456,1.0,0.3941546022578647,43,115,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8857541751496989,0.13291727359271194,1.0,-0.8595257919627188,44,116,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.935268755247118,0.12391397507008854,1.0,-0.522388574139991,45,117,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8641201916228082,0.11377511143718842,1.0,-1.1942841159264141,46,118,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.963145294434394,0.07614084799919206,1.0,-0.48403329532128486,47,119,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.927791838366367,0.07891208747515549,1.0,-0.9150456405853772,48,120,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9557466110335103,0.08967482845539472,1.0,-0.4934872999339141,49,121,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9363136690075364,0.10325299499077259,1.0,-0.6167988734675931,50,122,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8679384636894448,0.10988532635702145,1.0,-1.2018122954968746,51,123,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8478433652506211,0.10815210717687256,1.0,-1.4068762849025318,52,124,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7936014723356762,0.1195562698727136,1.0,-1.7263714222940156,53,125,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8341561681498825,0.1016422244400678,1.0,-1.6316430771141326,54,126,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8618540266555823,0.11405108133724152,1.0,-1.2112640382244966,55,127,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0669312308673071,0.093226170353829,1.0,0.7179446566696613,56,128,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9622197780555938,0.09316587809349292,1.0,-0.40551565355819846,57,129,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9481835695696028,0.0993526225602261,1.0,-0.521540640751449,58,130,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.905458688920838,0.0946265348143526,1.0,-0.9990993674727937,59,131,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0667017162164136,0.11152702419083045,1.0,0.5980767145932485,60,132,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0345485988303456,0.11052306626649741,1.0,0.31259175118287674,61,133,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9838158338990011,0.11707051534009788,1.0,-0.1382428876646081,62,134,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.85579181212121,0.09743239789529486,1.0,-1.480084561130913,63,135,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9264862113207666,0.09959286593416207,1.0,-0.7381431188839493,64,136,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.991683790717176,0.08142900513466762,1.0,-0.10212834197188789,65,137,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0980381972672635,0.09873786122502315,1.0,0.9929139243135403,66,138,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.214924902843464,0.11160322880418753,1.0,1.9257946669317132,67,139,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.020952325157848,0.09853941289122913,1.0,0.21262888161284146,68,140,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.801210442081176,0.10671887587444942,1.0,-1.8627403661250346,69,141,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1366271901805198,0.0957394516000654,1.0,1.4270730393490838,70,142,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.670867320542586,0.11957781977326432,1.0,-2.752455932726437,71,143,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1381633543550282,0.08304840329937233,1.0,1.6636485334579874,72,144,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9006245040044351,0.1288196981716339,1.0,-0.7714309023078229,73,145,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1554335076521702,0.09827926360642353,1.0,1.5815493721506793,74,146,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8549967169028253,0.0999434160052748,1.0,-1.4508537819992238,75,147,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1716835829926457,0.08077149088293,1.0,2.1255467878076377,76,148,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6767458406669418,0.10806156463733417,1.0,-2.9913888478103456,77,149,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8972888806914749,0.07690044348506198,1.0,-1.3356375419145254,78,150,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9483480829525184,0.11024854938425009,1.0,-0.46850427816023965,79,151,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1191048740576721,0.09719628551059291,1.0,1.225405615368825,80,152,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9467833608957626,0.11959834720400768,1.0,-0.44496132553957307,81,153,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9077496341094637,0.11071413295127955,1.0,-0.8332302609562197,82,154,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9457594320333137,0.0981638229128122,1.0,-0.5525515037740742,83,155,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1159995312127984,0.10201715327939546,1.0,1.137059087456687,84,156,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9452341533938536,0.11740280859103841,1.0,-0.4664781640524292,85,157,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0404177062896507,0.13169786071254716,1.0,0.30689721208053006,86,158,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8463285834887004,0.11803295150170441,1.0,-1.3019365741191393,87,159,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.285202543736984,0.11321945227578066,1.0,2.519024231298045,88,160,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0377895281831946,0.10309151522472507,1.0,0.36656293295154996,89,161,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0617617963688495,0.09678135804972647,1.0,0.638157984279536,90,162,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7696311374986734,0.10637041378680002,1.0,-2.1657231019431653,91,163,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9420560408233248,0.06809914069165819,1.0,-0.8508765101609133,92,164,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0989874779738589,0.11938648477418985,1.0,0.8291347061695125,93,165,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0472568768044315,0.09364037075231937,1.0,0.5046634952933584,94,166,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9561294067451206,0.09241818392759872,1.0,-0.4746965520253898,95,167,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0993153496798056,0.1000992873623722,1.0,0.9921683989644338,96,168,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9387341859831432,0.10346577887373674,1.0,-0.5921360152483058,97,169,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9699528426095889,0.0763511307092269,1.0,-0.39353912785969963,98,170,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9112449511181202,0.10384043987628364,1.0,-0.8547252783946534,99,171,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9446118437259533,0.19788208974734162,1.0,-0.27990484810811833,0,73,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0954757930587453,0.1775866893120947,1.0,0.5376292188822446,1,74,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2332822258585197,0.15064096355646417,1.0,1.5485975418039555,2,75,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.011122410413557,0.15989432515850988,1.0,0.0695610078877464,3,76,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.769930395113987,0.21185391799710737,1.0,-1.085982298845917,4,77,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8894551754797437,0.13184894838265127,1.0,-0.8384202215965629,5,78,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3798101965791589,0.185680615957102,1.0,-3.3400891106701422,6,79,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.878216996957013,0.20049790272671442,1.0,-0.6074028774704012,7,80,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1657422111748923,0.17900062750307832,1.0,0.9259308946950031,8,81,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.541816447408462,0.24261416366199445,1.0,2.233243266717563,9,82,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.065016348221092,0.19709745749934118,1.0,0.3298690355826089,10,83,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5331148661891936,0.15776727379041952,1.0,-2.959328145778977,11,84,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7662261804100922,0.25650253784795735,1.0,-0.9113898893603851,12,85,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7818436144733331,0.16669550015218348,1.0,-1.3087119048054843,13,86,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6066403505379261,0.20959406418466975,1.0,-1.87676903442977,14,87,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1418250823575016,0.1647898980560342,1.0,0.8606418477744079,15,88,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6908536230987273,0.20501428751849565,1.0,-1.5079260116121544,16,89,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0982200324082505,0.2428441962762131,1.0,0.4044569889433725,17,90,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6097326292424352,0.18708275575719355,1.0,-2.0860681102221714,18,91,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7526995563286938,0.2014422493778271,1.0,-1.2276493359020582,19,92,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1628914414012466,0.15904717977404592,1.0,1.0241705739935916,20,93,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0924061494551804,0.20530505071974933,1.0,0.45009194431031807,21,94,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0117175391134932,0.2219932667727298,1.0,0.052783308628406425,22,95,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1066183399531833,0.1645704239872004,1.0,0.6478584509296493,23,96,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7894157785992237,0.18488152663028157,1.0,-1.1390225147907496,24,97,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2441968927186198,0.17296182251828074,1.0,1.4118542991925864,25,98,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7188857534716646,0.16163991886436208,1.0,-1.7391387505225646,26,99,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2581328652641215,0.1995243757024661,1.0,1.2937409995912144,27,100,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0028707159642354,0.19967803177327287,1.0,0.01437672406294036,28,101,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9308789223451935,0.17334524565658044,1.0,-0.398748044072373,29,102,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7362396868342884,0.1498615949924374,1.0,-1.7600260639093155,30,103,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0724963140217942,0.16100592637089486,1.0,0.45027109036217094,31,104,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0839959765842673,0.16290439236772664,1.0,0.5156151738049017,32,105,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9561498370110325,0.18215040750714664,1.0,-0.24073601365534708,33,106,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6657834043743458,0.17124029874267985,1.0,-1.9517403209385678,34,107,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077087542020235,0.20519531012526024,1.0,0.37567886894284974,35,108,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6746042427363669,0.21563627053526693,1.0,-1.5090028985194084,36,109,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
