config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,0.96192683692465,0.02219407248551423,1.0,1.0,-1.7154653838406566,38,112,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9989772227503617,0.022197046696056762,1.0,1.0,-0.04607717700661404,39,113,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0006664710153077,0.02329952478376178,1.0,1.0,0.028604489640586463,40,114,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0114630871829693,0.023711684320361897,1.0,1.0,0.4834362261277918,41,115,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9908994633922931,0.023607636762806805,1.0,1.0,-0.38549121621714305,42,116,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9665887058313949,0.02116495641610226,1.0,1.0,-1.5786138894756174,43,117,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9873268363166187,0.022048696400631458,1.0,1.0,-0.5747806334264002,44,118,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9841126151397903,0.022676770621406075,1.0,1.0,-0.7006017358226727,45,119,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9587883180018308,0.021403281573310923,1.0,1.0,-1.9254842701111103,46,120,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9949266763282923,0.0223522091690754,1.0,1.0,-0.22697191285802157,47,121,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.028903090443359,0.022438506162601877,1.0,1.0,1.288102257517104,48,122,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0309594751892133,0.02157895245886562,1.0,1.0,1.4347070483717435,49,123,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.006371905197872,0.02205578442347104,1.0,1.0,0.2888995047979851,50,124,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9972343956774279,0.023424463311952755,1.0,1.0,-0.1180647891796485,51,125,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0266413959222511,0.023208537379821214,1.0,1.0,1.1479136098173348,52,126,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9805457462712422,0.022789809750569986,1.0,1.0,-0.8536382682295622,53,127,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9778434447006593,0.02387293708212041,1.0,1.0,-0.9281034513317087,54,128,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0045568001443026,0.022547919300326878,1.0,1.0,0.20209404174320145,55,129,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9887702125753269,0.023595401646356092,1.0,1.0,-0.47593118324422823,56,130,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0170308226144078,0.0231085654979221,1.0,1.0,0.736991771122236,57,131,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0186133952228134,0.023498968060587388,1.0,1.0,0.7920941538718824,58,132,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9688979748111493,0.02367504866236358,1.0,1.0,-1.3137048051053803,59,133,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9689872347149192,0.020980191030785047,1.0,1.0,-1.4781927028011594,60,134,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9598204165692442,0.023460761357531477,1.0,1.0,-1.7126291350240923,61,135,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0146309249662497,0.022505276360985104,1.0,1.0,0.6501108776257352,62,136,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9599576025437065,0.021991779705085476,1.0,1.0,-1.8207893127919008,63,137,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0076036128726444,0.022527819318700265,1.0,1.0,0.33752103410793544,64,138,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9647499659872723,0.022958814966971025,1.0,1.0,-1.5353594714465488,65,139,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9693352318244399,0.024937513608364728,1.0,1.0,-1.229664218219184,66,140,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0098976976295195,0.020956945264875085,1.0,1.0,0.47228723005296863,67,141,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0212822990780688,0.022206354759604356,1.0,1.0,0.9583877817165863,68,142,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9728015563900516,0.0226488663452473,1.0,1.0,-1.2008743923580874,69,143,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.984738858285121,0.022808061041318214,1.0,1.0,-0.6691117533942285,70,144,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0111299901998736,0.02340304885354577,1.0,1.0,0.4755786423181056,71,145,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0246872514768195,0.02303731665028798,1.0,1.0,1.0716200958461406,72,146,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.983162344508766,0.02308265744745646,1.0,1.0,-0.7294504772495047,73,147,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9588136464678965,0.022401041462355557,1.0,1.0,-1.8385910137846169,74,148,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0118884835878847,0.023833108965446506,1.0,1.0,0.49882218912861076,75,149,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.016284151088263,0.022826273900964887,1.0,1.0,0.7133950621513672,76,150,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9596026915374488,0.02387749582301868,1.0,1.0,-1.6918570004986397,77,151,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0038342024860702,0.022731603682881445,1.0,1.0,0.1686727667594206,78,152,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9845804945545809,0.023499633311698503,1.0,1.0,-0.6561594064424427,79,153,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9798337581793591,0.022010385376557907,1.0,1.0,-0.9162148447486456,80,154,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0190133056142796,0.023779944491431625,1.0,1.0,0.799552144502712,81,155,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9980635823118621,0.0223269647379784,1.0,1.0,-0.08673000163089957,82,156,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.034183724429472,0.022387816828724063,1.0,1.0,1.5268895886986875,83,157,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9857035185735944,0.023251232831718684,1.0,1.0,-0.6148698234573929,84,158,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9184514599317609,0.02196170059569919,1.0,1.0,-3.7132160923917215,85,159,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9986822081758587,0.023001632379540556,1.0,1.0,-0.05729123056994053,86,160,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9710101098990678,0.022030172517398305,1.0,1.0,-1.3159175252957047,87,161,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9615893270259531,0.02359843664901628,1.0,1.0,-1.6276787121679122,88,162,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0041220857082096,0.022020962841869534,1.0,1.0,0.1871891677857099,89,163,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9692915557454183,0.02255618223429511,1.0,1.0,-1.3614202942504912,90,164,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9849424885894228,0.022995668482513762,1.0,1.0,-0.6547977251466796,91,165,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9687800706765408,0.022134633816198464,1.0,1.0,-1.4104561016325448,92,166,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0174221539342385,0.022559343256762242,1.0,1.0,0.7722810782187183,93,167,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9983139852055724,0.024085475736192782,1.0,1.0,-0.07000130754710841,94,168,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9896822407596076,0.022908976815282176,1.0,1.0,-0.4503806225649309,95,169,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9796032504714385,0.022606547531965417,1.0,1.0,-0.902249646909628,96,170,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9879695384825901,0.02311311002251916,1.0,1.0,-0.5205037965764292,97,171,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9963387619707014,0.023974388583119614,1.0,1.0,-0.15271455272383924,98,172,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9636669121309124,0.022524404113363535,1.0,1.0,-1.6130543425799893,99,173,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9777528182371046,0.022758722539254383,1.0,1.0,-0.9775233088994052,0,75,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9904869737429145,0.022494173593438378,1.0,1.0,-0.42291068029547346,1,76,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0119951867112094,0.022214728289096597,1.0,1.0,0.5399654929426628,2,77,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9853310434566862,0.0218981430720319,1.0,1.0,-0.6698721665604992,3,78,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9629073547020909,0.023160966159828576,1.0,1.0,-1.6015154567361822,4,79,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9937344804345816,0.02218692196341514,1.0,1.0,-0.282396971321659,5,80,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0147771476814285,0.02272869961970727,1.0,1.0,0.6501536792107414,6,81,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0067192204448452,0.02191681494076436,1.0,1.0,0.3065783264131011,7,82,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0089847641386676,0.022330635737252975,1.0,1.0,0.40235147106352936,8,83,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9953735097142686,0.023172235582169635,1.0,1.0,-0.19965662222471606,9,84,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9478632069017539,0.02282945171399745,1.0,1.0,-2.283751434392945,10,85,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9431922333046838,0.02231628436728777,1.0,1.0,-2.545574601952447,11,86,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0041035330751547,0.021940144550552026,1.0,1.0,0.18703309204275073,12,87,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0055547007571368,0.02133683577974193,1.0,1.0,0.26033385711346585,13,88,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.964091705778858,0.022888276887006002,1.0,1.0,-1.5688509186782684,14,89,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9681072626334593,0.022698164037155195,1.0,1.0,-1.4050800458722001,15,90,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0012855274130648,0.023561861580980545,1.0,1.0,0.054559670875176214,16,91,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9745337893876139,0.022801363842954534,1.0,1.0,-1.1168722532470337,17,92,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9833530703017491,0.024043240215438764,1.0,1.0,-0.6923746362423093,18,93,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9769400618719997,0.022223282979732403,1.0,1.0,-1.0376476845941691,19,94,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9961652296440552,0.02329188575706152,1.0,1.0,-0.16463975463138314,20,95,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9925056892030544,0.023517455990613972,1.0,1.0,-0.31867013166460995,21,96,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9653122852585037,0.024517083317995677,1.0,1.0,-1.4148385552875031,22,97,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9879031038296856,0.022511362288685617,1.0,1.0,-0.5373684637643804,23,98,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9838187100763371,0.023055014494145962,1.0,1.0,-0.7018555519785747,24,99,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0022634817563554,0.023454372895671448,1.0,1.0,0.09650574613201912,25,100,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9927526194430201,0.02221662013509233,1.0,1.0,-0.32621436172157936,26,101,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0024866536760115,0.023490800286557593,1.0,1.0,0.10585649044211133,27,102,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0056601552733246,0.02248228535567806,1.0,1.0,0.25176067218162623,28,103,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9575740136844826,0.022998187160582082,1.0,1.0,-1.8447535024949167,29,104,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9432712500461267,0.022591153544539874,1.0,1.0,-2.5111046163282036,30,105,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0003705920822559,0.022498227239840938,1.0,1.0,0.01647205703388085,31,106,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9849067500568781,0.022372888765416064,1.0,1.0,-0.6746223119140959,32,107,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9741017288797692,0.020983471157495315,1.0,1.0,-1.2342224470797298,33,108,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0026849934185809,0.023751090940711397,1.0,1.0,0.1130471617191509,34,109,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9931940563529791,0.02230917578085864,1.0,1.0,-0.30507373799351406,35,110,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.003261088165515,0.022617928789868545,1.0,1.0,0.14418155595997093,36,111,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.96192683692465,0.02219407248551423,1.0,1.0,-1.7154653838406566,37,112,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9989772227503617,0.022197046696056762,1.0,1.0,-0.04607717700661404,38,113,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0006664710153077,0.02329952478376178,1.0,1.0,0.028604489640586463,39,114,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0114630871829693,0.023711684320361897,1.0,1.0,0.4834362261277918,40,115,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9908994633922931,0.023607636762806805,1.0,1.0,-0.38549121621714305,41,116,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9665887058313949,0.02116495641610226,1.0,1.0,-1.5786138894756174,42,117,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9873268363166187,0.022048696400631458,1.0,1.0,-0.5747806334264002,43,118,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9841126151397905,0.022676770621406075,1.0,1.0,-0.7006017358226629,44,119,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9587883180018308,0.021403281573310923,1.0,1.0,-1.9254842701111103,45,120,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9949266763282921,0.022352209169075515,1.0,1.0,-0.22697191285803034,46,121,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.028903090443359,0.022438506162601877,1.0,1.0,1.288102257517104,47,122,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0309594751892133,0.02157895245886562,1.0,1.0,1.4347070483717435,48,123,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.006371905197872,0.02205578442347104,1.0,1.0,0.2888995047979851,49,124,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9972343956774279,0.023424463311952755,1.0,1.0,-0.1180647891796485,50,125,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0266413959222513,0.023208537379821214,1.0,1.0,1.1479136098173444,51,126,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9805457462712426,0.022789809750569927,1.0,1.0,-0.8536382682295498,52,127,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9778434447006593,0.02387293708212041,1.0,1.0,-0.9281034513317087,53,128,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0045568001443026,0.022547919300326878,1.0,1.0,0.20209404174320145,54,129,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9887702125753269,0.023595401646356092,1.0,1.0,-0.47593118324422823,55,130,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0170308226144078,0.0231085654979221,1.0,1.0,0.736991771122236,56,131,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0186133952228134,0.023498968060587388,1.0,1.0,0.7920941538718824,57,132,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9688979748111495,0.02367504866236358,1.0,1.0,-1.313704805105371,58,133,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9689872347149192,0.020980191030785047,1.0,1.0,-1.4781927028011594,59,134,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9598204165692444,0.023460761357531477,1.0,1.0,-1.7126291350240828,60,135,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0146309249662497,0.022505276360985104,1.0,1.0,0.6501108776257352,61,136,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9599576025437065,0.021991779705085476,1.0,1.0,-1.8207893127919008,62,137,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0076036128726444,0.022527819318700265,1.0,1.0,0.33752103410793544,63,138,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9647499659872723,0.022958814966971025,1.0,1.0,-1.5353594714465488,64,139,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9693352318244399,0.024937513608364728,1.0,1.0,-1.229664218219184,65,140,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0098976976295198,0.020956945264875085,1.0,1.0,0.47228723005297923,66,141,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0212822990780688,0.022206354759604356,1.0,1.0,0.9583877817165863,67,142,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9728015563900516,0.0226488663452473,1.0,1.0,-1.2008743923580874,68,143,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9847388582851208,0.022808061041318214,1.0,1.0,-0.6691117533942382,69,144,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0111299901998738,0.02340304885354577,1.0,1.0,0.4755786423181151,70,145,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0246872514768193,0.02303731665028798,1.0,1.0,1.071620095846131,71,146,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.983162344508766,0.02308265744745646,1.0,1.0,-0.7294504772495047,72,147,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
