config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603,10,82,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654,11,83,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087,12,84,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201,13,85,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419,14,86,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908,15,87,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237,16,88,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722,17,89,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377,18,90,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223,19,91,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476,20,92,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175,21,93,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958,22,94,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051,23,95,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049,24,96,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738,25,97,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167,26,98,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233,27,99,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662,28,100,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048,29,101,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887,30,102,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933,31,103,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558,32,104,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569,33,105,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772,34,106,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899,35,107,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907,36,108,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889,37,109,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972,38,110,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.953516912436973,0.036774288136823374,1.0,-1.2640105333944414,39,111,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9834337194634296,0.033051817315049865,1.0,-0.501221472291845,40,112,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0172251790180373,0.03602197582470859,1.0,0.478185291719119,41,113,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9139533889757846,0.03503867211536211,1.0,-2.455761186979735,42,114,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9631506930579361,0.033773299327928864,1.0,-1.0910780905432986,43,115,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9316830996021067,0.03690227276229795,1.0,-1.8512924891631828,44,116,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0048642869902071,0.03884709230260752,1.0,0.1252162440451336,45,117,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0471168967939615,0.03788669844328293,1.0,1.24362635779669,46,118,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0245565952642046,0.03480425378116259,1.0,0.7055630446383998,47,119,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9904197720728464,0.03772331096112782,1.0,-0.2539604208396666,48,120,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9468964051747522,0.03529463216748548,1.0,-1.504579919497462,49,121,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0189764121987661,0.035379151897429,1.0,0.5363727274690586,50,122,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9963522161867611,0.034873804238028897,1.0,-0.10459953804698861,51,123,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0310377293484974,0.0364639666602424,1.0,0.8511890556969652,52,124,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9639679037639727,0.03506007077712744,1.0,-1.0277245720660102,53,125,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0280784178597995,0.03675418116867004,1.0,0.7639516639193706,54,126,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9248048702036854,0.03671631220595368,1.0,-2.048003333627865,55,127,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9757398616705573,0.0373303516567166,1.0,-0.6498770371234307,56,128,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.012877050936288,0.037127186763999454,1.0,0.34683616127830064,57,129,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9263550157889552,0.03470918742587658,1.0,-2.1217720630400185,58,130,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9122182837374045,0.03377363364232329,1.0,-2.5991196917761363,59,131,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9814926277601308,0.03310165856686896,1.0,-0.5591070973825161,60,132,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.010783766557265,0.033682046362728126,1.0,0.3201636397365121,61,133,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9145486259189524,0.03816586053200476,1.0,-2.2389479207311633,62,134,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9990440307655042,0.0366415754973316,1.0,-0.026089741544149225,63,135,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.94500385621928,0.035916070399314055,1.0,-1.5312405608206623,64,136,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9963359409282329,0.03325176335725259,1.0,-0.11019142150149976,65,137,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9615091570744613,0.035178246140006614,1.0,-1.0941660585450521,66,138,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.935699098659593,0.034437116923888345,1.0,-1.867197578778807,67,139,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9601829260105358,0.033206471562459344,1.0,-1.1990757257834737,68,140,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.920109671585507,0.034928147212928355,1.0,-2.28727644576928,69,141,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0027859702051543,0.03572238368115459,1.0,0.07798948216952267,70,142,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8790378781018077,0.03713802502697346,1.0,-3.2570962459726163,71,143,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9618910721623932,0.03776063855905604,1.0,-1.009223606693145,72,144,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9571737107629166,0.039201139170838506,1.0,-1.0924756306301846,73,145,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9835798404070084,0.036598003478579035,1.0,-0.4486627146915918,74,146,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0348698561847256,0.035923163255739715,1.0,0.9706788886180334,75,147,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0187699430848376,0.03869419509476903,1.0,0.4850842106643292,76,148,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0191895758197738,0.037883858820441756,1.0,0.5065369900866397,77,149,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9455302683191685,0.035438585917698086,1.0,-1.5370176396804027,78,150,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.975403400093491,0.03508634294605822,1.0,-0.7010305959878411,79,151,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.938455929739825,0.035997747470850834,1.0,-1.7096644813681843,80,152,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.923771587016686,0.035752414518743766,1.0,-2.1321192990574107,81,153,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9437066485841183,0.034603098358365045,1.0,-1.6268297952074326,82,154,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0206262457161728,0.036027783409917254,1.0,0.5725094292227552,83,155,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8732800086345267,0.035699292982829756,1.0,-3.54964988876451,84,156,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9845643178678355,0.03556395878288559,1.0,-0.43402598193293956,85,157,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9703235806266838,0.03525884646963574,1.0,-0.8416730081874061,86,158,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9755784630475124,0.035574518753457095,1.0,-0.6864895944689161,87,159,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.023068768935637,0.03396085694575676,1.0,0.6792752306716853,88,160,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9958722238321225,0.03547705193653815,1.0,-0.11635059686642908,89,161,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9984878731698075,0.0362217098790825,1.0,-0.04174642321525962,90,162,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9834617150352041,0.03182742451756161,1.0,-0.519623727508033,91,163,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0105031917094631,0.03633467120033782,1.0,0.289068026831779,92,164,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0206225491409453,0.03787695164938668,1.0,0.5444616908942626,93,165,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0720273331012544,0.0360025533112607,1.0,2.000617358400691,94,166,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0276845945174555,0.03638100354938342,1.0,0.7609629151619355,95,167,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9375099099797147,0.0337728554722427,1.0,-1.8503051976651708,96,168,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0487612014278338,0.03459610751156213,1.0,1.4094418399971054,97,169,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9631266182883333,0.036722585012179544,1.0,-1.004106374849077,98,170,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9885635673725772,0.03569269237097505,1.0,-0.3204138401372818,99,171,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.022583854402077,0.03214700981890663,1.0,0.7025180422471163,0,73,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0011595351349136,0.03832896811074752,1.0,0.030252187629034793,1,74,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9984336456400155,0.03990532571147321,1.0,-0.03925176231638151,2,75,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9979877874624044,0.03512897849048923,1.0,-0.05728070169021372,3,76,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9614401618580238,0.03511639452464215,1.0,-1.0980580057818194,4,77,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.988606883161654,0.03452889161575951,1.0,-0.3299589504676134,5,78,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.043534321230274,0.03550754793559886,1.0,1.2260582259646158,6,79,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9885639899187008,0.03943786582959333,1.0,-0.2899753787568775,7,80,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9571610858556313,0.03580068233130592,1.0,-1.1965949069889148,8,81,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603,9,82,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654,10,83,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087,11,84,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201,12,85,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419,13,86,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908,14,87,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237,15,88,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722,16,89,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377,17,90,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223,18,91,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476,19,92,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175,20,93,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958,21,94,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051,22,95,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049,23,96,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738,24,97,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167,25,98,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233,26,99,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662,27,100,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048,28,101,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887,29,102,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933,30,103,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558,31,104,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569,32,105,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772,33,106,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899,34,107,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907,35,108,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889,36,109,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972,37,110,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.953516912436973,0.036774288136823374,1.0,-1.2640105333944414,38,111,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9834337194634296,0.033051817315049865,1.0,-0.501221472291845,39,112,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0172251790180373,0.03602197582470859,1.0,0.478185291719119,40,113,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9139533889757846,0.03503867211536211,1.0,-2.455761186979735,41,114,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9631506930579361,0.033773299327928864,1.0,-1.0910780905432986,42,115,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9316830996021067,0.03690227276229795,1.0,-1.8512924891631828,43,116,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0048642869902071,0.03884709230260752,1.0,0.1252162440451336,44,117,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0471168967939615,0.03788669844328293,1.0,1.24362635779669,45,118,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0245565952642046,0.03480425378116259,1.0,0.7055630446383998,46,119,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9904197720728464,0.03772331096112782,1.0,-0.2539604208396666,47,120,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9468964051747522,0.03529463216748548,1.0,-1.504579919497462,48,121,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0189764121987661,0.035379151897429,1.0,0.5363727274690586,49,122,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9963522161867611,0.034873804238028897,1.0,-0.10459953804698861,50,123,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0310377293484974,0.0364639666602424,1.0,0.8511890556969652,51,124,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9639679037639727,0.03506007077712744,1.0,-1.0277245720660102,52,125,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0280784178597995,0.03675418116867004,1.0,0.7639516639193706,53,126,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
