config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,38,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0595662587751502,0.08505440166697717,1.0,1.0,0.7003312892421079,39,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9558737158257654,0.06752932499843532,1.0,1.0,-0.6534388456460509,40,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0127402507401302,0.07427280289214319,1.0,1.0,0.1715331890548309,41,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,42,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0009086047403664,0.0707760042893576,1.0,1.0,0.01283775128999453,43,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8966304543103988,0.08450484475018027,1.0,1.0,-1.2232380994863694,44,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1698931636226784,0.07306600689755495,1.0,1.0,2.325201154907558,45,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8507193519470206,0.07072056306194992,1.0,1.0,-2.1108520858666275,46,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9780522915553341,0.07087207732482828,1.0,1.0,-0.3096806143281627,47,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0401712190226855,0.06052790589628782,1.0,1.0,0.6636809654627288,48,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.94570004822372,0.06396292092447682,1.0,1.0,-0.8489285822389785,49,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9018580066849828,0.06589659823037451,1.0,1.0,-1.489333227368016,50,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9310228792431898,0.07265106267371202,1.0,1.0,-0.9494303072564523,51,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0274584907494548,0.07255186517070884,1.0,1.0,0.37846705504878697,52,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7927188024343985,0.07069893867483468,1.0,1.0,-2.9318855622281546,53,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0124669506249648,0.07888209928120964,1.0,1.0,0.15804537073133607,54,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8624370168190668,0.07882106233417678,1.0,1.0,-1.745256649773495,55,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0893102301729032,0.06865173107561191,1.0,1.0,1.3009173807218106,56,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9643347459980371,0.06353414074394237,1.0,1.0,-0.5613557307039418,57,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1087315725650195,0.06631758560949093,1.0,1.0,1.6395586715910024,58,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9659746980698339,0.07087807006320616,1.0,1.0,-0.4800540124727393,59,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9667098868853813,0.06764950909500941,1.0,1.0,-0.49209689116686534,60,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8886730617560751,0.07457449168638898,1.0,1.0,-1.4928286566416362,61,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.020167955981682,0.06304954797354585,1.0,1.0,0.31987471171314497,62,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.047692270291248,0.0758320029393435,1.0,1.0,0.6289200923440725,63,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0282970883920621,0.059199813099265614,1.0,1.0,0.4779928670486489,64,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0873846428550336,0.07057282071437383,1.0,1.0,1.2382195010838726,65,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8837979003274291,0.06842693542935908,1.0,1.0,-1.6981923703500175,66,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9578230624656474,0.07844623712508922,1.0,1.0,-0.537654055567992,67,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0480065055786114,0.0652441784262143,1.0,1.0,0.7357975337662156,68,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8953619505030485,0.07756172053130704,1.0,1.0,-1.3490939703267077,69,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1204487606607183,0.08288214063782723,1.0,1.0,1.4532534962754782,70,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0507994681734094,0.07625408216066182,1.0,1.0,0.6661868680863356,71,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8716904361553394,0.06805105642086705,1.0,1.0,-1.885489668979129,72,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9739825056711637,0.06464685039801839,1.0,1.0,-0.40245571390797064,73,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.988736254388334,0.07844710614542552,1.0,1.0,-0.14358395312613847,74,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9933836840951774,0.07122986794441467,1.0,1.0,-0.09288681975355807,75,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9847031740894225,0.07441216813189175,1.0,1.0,-0.20556887797523413,76,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.954451238186144,0.07640638765696674,1.0,1.0,-0.5961381398941571,77,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9108797686465706,0.07081793952620627,1.0,1.0,-1.2584414620034283,78,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9638642375048034,0.07489815422913378,1.0,1.0,-0.48246532731163794,79,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8808847755126699,0.057770683336074026,1.0,1.0,-2.061862827455088,80,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0616783541926034,0.07427897078689064,1.0,1.0,0.8303609156023588,81,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.026313181352663,0.06841974749314307,1.0,1.0,0.38458460191335825,82,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9281945913215841,0.07149422554925315,1.0,1.0,-1.0043525631164207,83,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1494771384111557,0.07710676109149733,1.0,1.0,1.9385736904936444,84,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1170696050875955,0.07972115769607858,1.0,1.0,1.4684885226316025,85,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9622835197424959,0.06675654629500585,1.0,1.0,-0.5649854935698747,86,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0349270079892041,0.07477535422920509,1.0,1.0,0.4670925112857926,87,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9961362992274712,0.07520302647566564,1.0,1.0,-0.051376931934768194,88,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8439030050558451,0.08357946787069259,1.0,1.0,-1.8676476283105263,89,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9737296848963939,0.0692406504335228,1.0,1.0,-0.37940595501522556,90,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9755873219694432,0.07984901068540792,1.0,1.0,-0.30573551032133345,91,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8997562400966298,0.0742547706932279,1.0,1.0,-1.3499975687422399,92,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7905706497435679,0.06850991871227993,1.0,1.0,-3.0569201393446304,93,168,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9996636072877514,0.07364395317919521,1.0,1.0,-0.0045678252962613195,94,169,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.020067656184963,0.06935355668965039,1.0,1.0,0.2893529494783327,95,170,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8684889292790711,0.07541888147222192,1.0,1.0,-1.743741993433922,96,171,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.053197158987363,0.06666206025094526,1.0,1.0,0.798012524472024,97,172,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.917625776084392,0.07735491256241214,1.0,1.0,-1.064886782066312,98,173,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9884874931777294,0.07520914897101229,1.0,1.0,-0.15307322286957142,99,174,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9425214961783206,0.058452552419514324,1.0,1.0,-0.9833360810175719,0,76,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0463239093517747,0.08701878236753996,1.0,1.0,0.5323438008603366,1,77,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8522127736135013,0.06859199643594367,1.0,1.0,-2.154584121552919,2,78,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.05388781454328,0.0662170351669116,1.0,1.0,0.813805909724685,3,79,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8771784833772236,0.06124020198322033,1.0,1.0,-2.0055700772578966,4,80,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9418732251656329,0.06502019177122978,1.0,1.0,-0.893980365958981,5,81,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8634187151110625,0.07477686408755008,1.0,1.0,-1.8265179551930089,6,82,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9993482569729792,0.07461050886051179,1.0,1.0,-0.00873527116989946,7,83,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0399110735214347,0.09481239118553307,1.0,1.0,0.42094786369573783,8,84,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9695294753391523,0.05963604502706245,1.0,1.0,-0.5109414054372708,9,85,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9543592838259207,0.08396508426407227,1.0,1.0,-0.5435678005221563,10,86,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8881554398976912,0.06671885800369821,1.0,1.0,-1.676356032594402,11,87,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9542334283752391,0.06686800341319583,1.0,1.0,-0.6844315560307174,12,88,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9307260637753977,0.05651255115774575,1.0,1.0,-1.2258150588748897,13,89,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9397121699653243,0.06265251314815792,1.0,1.0,-0.9622571706279319,14,90,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9118776584217976,0.08133447223634552,1.0,1.0,-1.0834562413109707,15,91,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9829993666377969,0.07742210608843436,1.0,1.0,-0.21958371092081114,16,92,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0223862915315016,0.0639560942241972,1.0,1.0,0.35002593268167365,17,93,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9427676325082585,0.06389205053229063,1.0,1.0,-0.8957666409973283,18,94,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0192001863183537,0.06137418104530832,1.0,1.0,0.3128381673097938,19,95,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9473940828922865,0.07290981637312847,1.0,1.0,-0.7215203620661127,20,96,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9132105879136827,0.06431308605282855,1.0,1.0,-1.3494829343910828,21,97,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8412037671047436,0.06341860513326732,1.0,1.0,-2.5039376467136623,22,98,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.971697823845937,0.0745373128564584,1.0,1.0,-0.3797048091680805,23,99,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9253565286463297,0.07524908545779256,1.0,1.0,-0.9919518742262732,24,100,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8639854927817892,0.08361274419976511,1.0,1.0,-1.6267198083254986,25,101,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9309550911490413,0.07698843369106413,1.0,1.0,-0.8968218411614808,26,102,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9695208713304275,0.06453362926701249,1.0,1.0,-0.4722983817237817,27,103,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9783313332186607,0.07653181322927823,1.0,1.0,-0.2831328027786705,28,104,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0201732387977223,0.07160600494223326,1.0,1.0,0.281725517489722,29,105,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.891007297568561,0.07544307337529653,1.0,1.0,-1.4447012502956715,30,106,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0071202679784745,0.06759534050757576,1.0,1.0,0.10533666854857446,31,107,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9533389676451334,0.07125947665171384,1.0,1.0,-0.6548045894713205,32,108,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9990734070798825,0.07702645994494363,1.0,1.0,-0.012029540508285651,33,109,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9040260904957776,0.071420876777655,1.0,1.0,-1.3437794918564918,34,110,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9908115169587327,0.061855098574883915,1.0,1.0,-0.14854851504510008,35,111,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0239881071558408,0.08034235486836624,1.0,1.0,0.29857361282405936,36,112,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,37,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0595662587751504,0.08505440166697717,1.0,1.0,0.7003312892421104,38,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9558737158257653,0.06752932499843538,1.0,1.0,-0.653438845646052,39,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0127402507401302,0.07427280289214319,1.0,1.0,0.1715331890548309,40,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,41,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0009086047403666,0.0707760042893576,1.0,1.0,0.012837751289997666,42,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8966304543103988,0.08450484475018027,1.0,1.0,-1.2232380994863694,43,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1698931636226784,0.07306600689755495,1.0,1.0,2.325201154907558,44,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8507193519470206,0.07072056306194992,1.0,1.0,-2.1108520858666275,45,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9780522915553341,0.07087207732482828,1.0,1.0,-0.3096806143281627,46,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0401712190226857,0.06052790589628782,1.0,1.0,0.6636809654627325,47,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9457000482237202,0.06396292092447682,1.0,1.0,-0.848928582238975,48,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9018580066849828,0.06589659823037451,1.0,1.0,-1.489333227368016,49,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9310228792431898,0.07265106267371202,1.0,1.0,-0.9494303072564523,50,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0274584907494553,0.07255186517070884,1.0,1.0,0.3784670550487931,51,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7927188024343986,0.07069893867483468,1.0,1.0,-2.9318855622281528,52,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0124669506249648,0.07888209928120964,1.0,1.0,0.15804537073133607,53,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8624370168190668,0.07882106233417678,1.0,1.0,-1.745256649773495,54,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0893102301729036,0.06865173107561191,1.0,1.0,1.300917380721817,55,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9643347459980371,0.06353414074394237,1.0,1.0,-0.5613557307039418,56,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1087315725650193,0.06631758560949093,1.0,1.0,1.639558671590999,57,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9659746980698339,0.07087807006320616,1.0,1.0,-0.4800540124727393,58,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9667098868853808,0.06764950909500941,1.0,1.0,-0.4920968911668719,59,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8886730617560751,0.07457449168638898,1.0,1.0,-1.4928286566416362,60,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.020167955981682,0.06304954797354585,1.0,1.0,0.31987471171314497,61,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.047692270291248,0.0758320029393435,1.0,1.0,0.6289200923440725,62,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0282970883920621,0.059199813099265496,1.0,1.0,0.47799286704864985,63,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0873846428550336,0.07057282071437383,1.0,1.0,1.2382195010838726,64,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8837979003274291,0.06842693542935921,1.0,1.0,-1.6981923703500144,65,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9578230624656472,0.07844623712508922,1.0,1.0,-0.5376540555679947,66,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0480065055786116,0.0652441784262143,1.0,1.0,0.735797533766219,67,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8953619505030485,0.07756172053130704,1.0,1.0,-1.3490939703267077,68,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1204487606607183,0.08288214063782723,1.0,1.0,1.4532534962754782,69,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0507994681734094,0.07625408216066182,1.0,1.0,0.6661868680863356,70,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8716904361553395,0.06805105642086712,1.0,1.0,-1.8854896689791254,71,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
