config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9942760727666444,0.06521788580503574,1.0,1.0,-0.0877662187711336,36,105,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0123912585985522,0.0704090570150738,1.0,1.0,0.17598955480825906,37,106,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0880791440572897,0.07324028798832506,1.0,1.0,1.2026051026906122,38,107,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9643499633453508,0.07048983518469096,1.0,1.0,-0.5057471983193355,39,108,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9732665356313158,0.06591459983738358,1.0,1.0,-0.4055772838587764,40,109,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9017144864307545,0.06622774668452679,1.0,1.0,-1.48405341400825,41,110,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9746157456531381,0.07184314615214425,1.0,1.0,-0.3533288240621439,42,111,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.069723948905979,0.07183698776302835,1.0,1.0,0.9705856422596725,43,112,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1475119154252447,0.06840845805061826,1.0,1.0,2.1563403068681137,44,113,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9822185373618987,0.06491635910556746,1.0,1.0,-0.27391343080694,45,114,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9332326176438596,0.07134400652968631,1.0,1.0,-0.9358513153919729,46,115,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9420375247967266,0.07071301513890291,1.0,1.0,-0.8196860944115673,47,116,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9991364700028827,0.06819993451706885,1.0,1.0,-0.012661742320311616,48,117,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.860719696018414,0.06813950373804448,1.0,1.0,-2.044046351101047,49,118,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8830420193726823,0.0717099945117171,1.0,1.0,-1.6309857701663502,50,119,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.908329126686696,0.07020013433223363,1.0,1.0,-1.305850397371843,51,120,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1003935679625438,0.07140113135391976,1.0,1.0,1.4060501011519682,52,121,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9903556457880396,0.07499653104119704,1.0,1.0,-0.12859733747768395,53,122,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.039803931333644,0.07210600561800698,1.0,1.0,0.5520196409784737,54,123,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8264851768215672,0.06763155696821795,1.0,1.0,-2.565589658980829,55,124,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9685231670767069,0.06699837635641834,1.0,1.0,-0.4698148617190726,56,125,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.860462205885155,0.07660915681708454,1.0,1.0,-1.821424486475053,57,126,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0226160996495637,0.0704814919503553,1.0,1.0,0.3208799788956464,58,127,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9983203479915649,0.07046941444803399,1.0,1.0,-0.02383519178627115,59,128,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1409645994689674,0.06977750084039876,1.0,1.0,2.020201322363122,60,129,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.063070099955649,0.06762192809470893,1.0,1.0,0.9326870991805387,61,130,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9380566208197664,0.06845109478430969,1.0,1.0,-0.9049289770370809,62,131,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1647326179040853,0.06594439922400815,1.0,1.0,2.498053206072908,63,132,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9826229969111702,0.06762442539776976,1.0,1.0,-0.25696341206032525,64,133,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9896933271480245,0.07576584555550002,1.0,1.0,-0.13603323207718523,65,134,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.048318784595622,0.07412194416046229,1.0,1.0,0.6518823155936059,66,135,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9360637295921844,0.07300691992233503,1.0,1.0,-0.8757563046877085,67,136,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.027551683598298,0.06946639750351774,1.0,1.0,0.39661886305393723,68,137,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9254363953860212,0.06942306369973877,1.0,1.0,-1.0740465868298952,69,138,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9428479296154657,0.0753159836685937,1.0,1.0,-0.75883056425334,70,139,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9838602520881539,0.07095735191292891,1.0,1.0,-0.22745702139013116,71,140,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8477908540393754,0.06669461791949224,1.0,1.0,-2.282180342413204,72,141,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1020989381480055,0.0707532714899606,1.0,1.0,1.4430278063183644,73,142,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.927492624446877,0.07146576694244797,1.0,1.0,-1.014574930840858,74,143,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9842878707182965,0.06973960562519327,1.0,1.0,-0.22529707675931485,75,144,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9661457193173436,0.07245029142223763,1.0,1.0,-0.46727597664659326,76,145,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8654167832672646,0.06651147616295305,1.0,1.0,-2.0234585743219213,77,146,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9544350518552451,0.06674095524678297,1.0,1.0,-0.682713454973379,78,147,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0157434330264257,0.07023227661153199,1.0,1.0,0.22416236217865435,79,148,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9135426801231898,0.07244024296767368,1.0,1.0,-1.193498480056059,80,149,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9733073599033791,0.06734021399922484,1.0,1.0,-0.396384842152835,81,150,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9395464984464661,0.06777342694629906,1.0,1.0,-0.8919941675877602,82,151,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9743514062891717,0.07506575626924718,1.0,1.0,-0.3416816799771051,83,152,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9626187875629937,0.07613382546262354,1.0,1.0,-0.490993486927278,84,153,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0260210433651717,0.07328230298138083,1.0,1.0,0.3550794981399948,85,154,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9406007066795117,0.07343799038776976,1.0,1.0,-0.8088360398595628,86,155,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9499312380334347,0.07324397363554916,1.0,1.0,-0.6835888262384536,87,156,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617685022509623,0.0690088097210435,1.0,1.0,-0.5540089432578545,88,157,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0548168375711628,0.07643753897401842,1.0,1.0,0.7171455060817097,89,158,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9139843398029127,0.07395852777431086,1.0,1.0,-1.1630255872530282,90,159,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9402489513260744,0.07090651104451498,1.0,1.0,-0.8426736528668567,91,160,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0122328870404762,0.07267244513410513,1.0,1.0,0.16832909664594892,92,161,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0778741488398835,0.06908379490745103,1.0,1.0,1.1272419088182488,93,162,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9057094815849566,0.0727272632683174,1.0,1.0,-1.2964947968297849,94,163,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0083133354657363,0.06990676056868532,1.0,1.0,0.11892033614643371,95,164,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9921150214259313,0.06910647076413613,1.0,1.0,-0.11409899083083692,96,165,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9435694285215523,0.07124466698941712,1.0,1.0,-0.7920673064108786,97,166,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9868822265579398,0.06541912278183448,1.0,1.0,-0.2005189443735976,98,167,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.127304544590871,0.06981638522234596,1.0,1.0,1.8234193045864666,99,168,800,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9125091828701151,0.06137555082194227,1.0,1.0,-1.4254995019711698,0,70,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8260836523456606,0.07002339581580096,1.0,1.0,-2.4836891388677085,1,71,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.067738633213533,0.07422515239542823,1.0,1.0,0.9126102274962153,2,72,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8998223802284656,0.06936148278499309,1.0,1.0,-1.4442831345181193,3,73,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9114777234330935,0.0677148152238918,1.0,1.0,-1.307280781527898,4,74,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9859936512919273,0.06558554602284625,1.0,1.0,-0.21355846764153955,5,75,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.958810939693611,0.06655446603781165,1.0,1.0,-0.6188774812345162,6,76,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0291343791566565,0.06834226517970068,1.0,1.0,0.42630104635908567,7,77,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9436115426037124,0.0768247603418733,1.0,1.0,-0.7339880677187497,8,78,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0127318253279092,0.0681032460932146,1.0,1.0,0.18694887627651127,9,79,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9941075927784359,0.06595177255475144,1.0,1.0,-0.08934418277647384,10,80,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0154693056700215,0.06776929144469157,1.0,1.0,0.22826423797932738,11,81,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0705245062099324,0.06979415634906126,1.0,1.0,1.0104643411293417,12,82,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815967835368624,0.07061326565308489,1.0,1.0,-0.2606198182867018,13,83,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9629750139809972,0.06889586392159763,1.0,1.0,-0.5374050619517111,14,84,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9319841076727532,0.07251060026449373,1.0,1.0,-0.9380130915914119,15,85,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0806815273235295,0.06677157926103897,1.0,1.0,1.2083213878783747,16,86,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039255331723809,0.06552238401423453,1.0,1.0,0.5991133002010551,17,87,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0474303669437,0.0660916334300653,1.0,1.0,0.7176455548475479,18,88,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8689933166386807,0.0686137246111158,1.0,1.0,-1.9093364207209278,19,89,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9825990633734908,0.06617893116189319,1.0,1.0,-0.26293771025013063,20,90,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.05511876322903,0.07111104191105004,1.0,1.0,0.7751083621862247,21,91,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0182616527308532,0.06435214542749323,1.0,1.0,0.28377690610842143,22,92,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0325925746820996,0.07152315602438285,1.0,1.0,0.4556926245115436,23,93,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0162915002101978,0.06510441505127154,1.0,1.0,0.2502364885295068,24,94,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0174537043865264,0.06907608855036614,1.0,1.0,0.25267360605978995,25,95,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9022024360994694,0.06406796276842923,1.0,1.0,-1.5264659538811234,26,96,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8726277682588826,0.07603608707637045,1.0,1.0,-1.6751550038757925,27,97,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9258450748127142,0.06630993495644509,1.0,1.0,-1.1183079162420178,28,98,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9295869930217715,0.06970055582743769,1.0,1.0,-1.0102215992732493,29,99,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9152271744898602,0.06991536754465293,1.0,1.0,-1.2125063271103853,30,100,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0607485217449588,0.07066122551176152,1.0,1.0,0.8597150885084389,31,101,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8514344250071487,0.06846592208123839,1.0,1.0,-2.1699200197226656,32,102,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9117636408643128,0.06836181390359249,1.0,1.0,-1.2907258321161992,33,103,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8743574952672062,0.06988430747783117,1.0,1.0,-1.7978643456208014,34,104,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9903402585754117,0.06622040153646525,1.0,1.0,-0.14587258911846032,35,105,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9840929310209903,0.07178506448073159,1.0,1.0,-0.22159301651500884,36,106,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1061583814095768,0.07270235166917553,1.0,1.0,1.4601780956500476,37,107,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9296956688617348,0.07228822079549306,1.0,1.0,-0.9725558377921569,38,108,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9662438241087928,0.06635222034843073,1.0,1.0,-0.5087422201389153,39,109,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9528604450016278,0.06758074595322738,1.0,1.0,-0.6975293677728486,40,110,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0079563946096768,0.06970224591639784,1.0,1.0,0.11414832485053399,41,111,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0636090428739355,0.07282429599740121,1.0,1.0,0.8734590839876498,42,112,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1770850374453745,0.0706768836319334,1.0,1.0,2.5055580883784683,43,113,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0120133904885826,0.06587435462378477,1.0,1.0,0.18236824568820967,44,114,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9332723584359162,0.07065934011147766,1.0,1.0,-0.9443569874670373,45,115,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9532143816849918,0.0697986509869492,1.0,1.0,-0.6702940193465348,46,116,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.035882619971662,0.07014702516240787,1.0,1.0,0.5115344505142557,47,117,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.882946291417994,0.06568354892862947,1.0,1.0,-1.7820856286129487,48,118,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8383580458805849,0.07228810150033263,1.0,1.0,-2.2360796696074705,49,119,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.898783193845509,0.06978431907630031,1.0,1.0,-1.450423354332988,50,120,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.092509000931667,0.07008060972909332,1.0,1.0,1.3200370443304328,51,121,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9992766698055107,0.0759343213594218,1.0,1.0,-0.009525734628819277,52,122,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.007539716521318,0.06965192824691692,1.0,1.0,0.10824849664735244,53,123,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8483816227256298,0.0680188269363392,1.0,1.0,-2.229064864883281,54,124,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9771537607638714,0.06540266815238706,1.0,1.0,-0.3493166239471649,55,125,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.85823406949829,0.0762867256955029,1.0,1.0,-1.8583302561387445,56,126,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0448725596853605,0.07089455085400416,1.0,1.0,0.6329479366865345,57,127,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0275518281604217,0.07185304572799436,1.0,1.0,0.3834469072434507,58,128,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1170123052767864,0.07075306300438644,1.0,1.0,1.65381257443981,59,129,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1159954035508308,0.06845236071964726,1.0,1.0,1.6945420483874958,60,130,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9392534343633548,0.06694628189000928,1.0,1.0,-0.9073926724780612,61,131,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1581674099317543,0.06867008208081668,1.0,1.0,2.30329431885067,62,132,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0068265560918528,0.0689501791492431,1.0,1.0,0.09900708273834448,63,133,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0265612972516667,0.07486537630226785,1.0,1.0,0.35478746736576633,64,134,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0497846942828966,0.07335379114804903,1.0,1.0,0.678692859683513,65,135,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9259489856629087,0.07108405027638272,1.0,1.0,-1.041738815517302,66,136,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.019102542550412,0.06889412302018062,1.0,1.0,0.27727390542175195,67,137,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8883335605577704,0.06952765518515534,1.0,1.0,-1.6060722764899347,68,138,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9239868472534433,0.07758251821263337,1.0,1.0,-0.9797716611650138,69,139,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0073246764664896,0.07252542411497187,1.0,1.0,0.10099460369756763,70,140,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8453629280587205,0.06648445862494798,1.0,1.0,-2.3259130801322745,71,141,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1048220247898202,0.0717515271794821,1.0,1.0,1.4609030484830547,72,142,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9282636010461155,0.071234413486799,1.0,1.0,-1.0070469516419691,73,143,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
