config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0705977868855376,0.062480412667012826,1.0,1.0,1.1299187036709581,60,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9156286223368736,0.05236649055238183,1.0,1.0,-1.6111711281994412,61,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0230162980608957,0.07201499133725622,1.0,1.0,0.31960426063383307,62,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0047329259479518,0.07834813222103194,1.0,1.0,0.06040891867848906,63,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8877929529406453,0.06467394993051345,1.0,1.0,-1.7349651162471356,64,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8844208572312173,0.06839013436336445,1.0,1.0,-1.6899973050893236,65,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9525577310252028,0.0585255516956323,1.0,1.0,-0.8106248911847125,66,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9550717956692969,0.07045802264439328,1.0,1.0,-0.6376591712977667,67,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0054220369180562,0.07417573957550415,1.0,1.0,0.07309717367276218,68,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.930035631442484,0.076272740390242,1.0,1.0,-0.917291921065772,69,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0467468092038743,0.07110477033843222,1.0,1.0,0.657435626068081,70,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.06885383177663,0.07372579283321846,1.0,1.0,0.9339178207603724,71,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0373799879878194,0.06471848096489285,1.0,1.0,0.5775782655976816,72,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9317335189496145,0.0737927023239672,1.0,1.0,-0.9251115476253962,73,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9206207950548672,0.0798528643790218,1.0,1.0,-0.9940683476094141,74,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9953431697243065,0.07217279697646503,1.0,1.0,-0.06452334495519245,75,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.005231688676832,0.08971861955817809,1.0,1.0,0.058312184277863305,76,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.932798564860642,0.0701790288198811,1.0,1.0,-0.9575714607256061,77,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0414048153902418,0.06024389367503869,1.0,1.0,0.6872865092947559,78,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8773080638564442,0.06678116200817291,1.0,1.0,-1.837223738762442,79,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0284979984373592,0.07450417856547076,1.0,1.0,0.38250201513619175,80,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9062188179476324,0.07279272906690179,1.0,1.0,-1.2883317228864428,81,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0172092842687954,0.08611793132431456,1.0,1.0,0.19983392545724735,82,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9435179465546257,0.06692095290204256,1.0,1.0,-0.8440114940988882,83,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7734999730617846,0.08559012973804991,1.0,1.0,-2.6463334923246715,84,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9555032643141833,0.07350999834622667,1.0,1.0,-0.6053154222129125,85,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9383443003701314,0.06521791100629909,1.0,1.0,-0.9453798608163573,86,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9221040033155,0.07328403283149312,1.0,1.0,-1.0629327245624085,87,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1766136465742045,0.0836304390655178,1.0,1.0,2.111834501261458,88,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9122713252598839,0.06695993645451716,1.0,1.0,-1.3101666367277132,89,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2967460183687605,0.06834859079573471,1.0,1.0,4.3416552545407985,90,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0233364896841186,0.07664185647706735,1.0,1.0,0.30448753144570967,91,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8969222563173055,0.07343315173395047,1.0,1.0,-1.4036949422536962,92,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9424879612261013,0.08220474618892432,1.0,1.0,-0.699619443404442,93,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8111442876228219,0.07644191575022848,1.0,1.0,-2.470577961366878,94,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9766013408639924,0.08294973865710188,1.0,1.0,-0.2820823731914708,95,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8868715220909112,0.06192906597539145,1.0,1.0,-1.826742840817949,96,168,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0557340145882974,0.07478071160676583,1.0,1.0,0.7452993344242907,97,169,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9843981856141646,0.0635948183601936,1.0,1.0,-0.24533153467737834,98,170,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9665560727321464,0.07032043043202378,1.0,1.0,-0.4755933241930686,99,171,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.845163945047197,0.15180902723179926,1.0,1.0,-1.0199397083045771,0,73,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.07405441132231,0.14586176753342192,1.0,1.0,0.5077026871029905,1,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.881769422938243,0.11135106701368039,1.0,1.0,-1.061782165475176,2,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0646230272295005,0.14742069942879135,1.0,1.0,0.43835789329377994,3,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8663170104533621,0.11672980149799682,1.0,1.0,-1.1452344459690702,4,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0837022620214762,0.17021855104370623,1.0,1.0,0.4917340766223794,5,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9084971205390739,0.13791376162046268,1.0,1.0,-0.6634789624021792,6,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8517132353046994,0.15603578714423466,1.0,1.0,-0.9503381718338041,7,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7866997409995896,0.13227079485543672,1.0,1.0,-1.6126028367300094,8,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1541142412288383,0.16385554977753206,1.0,1.0,0.9405494134198105,9,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9458247132952748,0.16019755040289607,1.0,1.0,-0.33817799690740946,10,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1745495378363793,0.12959077785832193,1.0,1.0,1.3469286991024125,11,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0206048889134254,0.12295925110661626,1.0,1.0,0.1675749382660046,12,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7282726280853049,0.13201392184806568,1.0,1.0,-2.058323607925421,13,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9837261706724613,0.12650554578687268,1.0,1.0,-0.12864123249549628,14,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8466464840521525,0.14476935792531329,1.0,1.0,-1.0592954071604215,15,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9114944017898686,0.13322475685854068,1.0,1.0,-0.6643329685645999,16,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6934108008594303,0.14375611290752272,1.0,1.0,-2.1327037364859494,17,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3030541560353384,0.1452463644026686,1.0,1.0,2.0864835913908104,18,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8464280966918809,0.13877427526172126,1.0,1.0,-1.1066309156973817,19,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0749583666893257,0.12007661048863236,1.0,1.0,0.6242545187134672,20,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2822020970927617,0.14014987578076102,1.0,1.0,2.0135736512119036,21,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7933866248381297,0.1295884233202075,1.0,1.0,-1.5943814259653224,22,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0750502622410263,0.13619652839575697,1.0,1.0,0.5510438711253112,23,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9134869889990079,0.12981338863049297,1.0,1.0,-0.6664413579653701,24,97,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1098669357512236,0.12729222436286847,1.0,1.0,0.8631079887333021,25,98,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3034954543105353,0.128316243887543,1.0,1.0,2.3652146066286055,26,99,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0798809945361758,0.13173706480708783,1.0,1.0,0.6063668919081457,27,100,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2540560765541027,0.14549542055180564,1.0,1.0,1.7461448311608028,28,101,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0159162611003727,0.11859414961834412,1.0,1.0,0.13420781001081333,29,102,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9279168536667676,0.15005448035886548,1.0,1.0,-0.48037983378330784,30,103,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7658595126494274,0.12450975918054459,1.0,1.0,-1.8804990780767525,31,104,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7843140774435898,0.15016087860223953,1.0,1.0,-1.436365613761089,32,105,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9056535460511523,0.140888846558588,1.0,1.0,-0.6696516882165978,33,106,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8836160338819816,0.15551175339583406,1.0,1.0,-0.7483933759127439,34,107,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0148645222839012,0.15505654776615457,1.0,1.0,0.09586516982384297,35,108,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7473247591703371,0.144504602641192,1.0,1.0,-1.7485618880739797,36,109,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.040845935762303,0.11198262555929386,1.0,1.0,0.3647524386778681,37,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.139422625809841,0.1479182986597079,1.0,1.0,0.9425650989306499,38,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.845660070223873,0.14685094426040135,1.0,1.0,-1.0509971900653625,39,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1567802848469007,0.15683469879202733,1.0,1.0,0.9996530490666556,40,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9100433441890569,0.11510378594712362,1.0,1.0,-0.7815264725720441,41,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8153481778015859,0.1574985714633779,1.0,1.0,-1.1724031556778278,42,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8442572244088098,0.14763115465087884,1.0,1.0,-1.0549451838908521,43,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4508473516344367,0.14290932999271447,1.0,1.0,3.154778989289369,44,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769231329714354,0.11057135808722644,1.0,1.0,-0.20870564880246786,45,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9504170439491235,0.15142689453565877,1.0,1.0,-0.3274382414228302,46,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0421185522601162,0.14002785698256626,1.0,1.0,0.30078695173746767,47,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8812843820947998,0.15017374848695625,1.0,1.0,-0.7905217729549556,48,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0437058076344592,0.12975568164845988,1.0,1.0,0.3368315520307542,49,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9347956311766299,0.15830582625797154,1.0,1.0,-0.41188862320906977,50,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6856706654461159,0.16924849959386654,1.0,1.0,-1.8572060331888178,51,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9755378153987652,0.10905032318614434,1.0,1.0,-0.22432014767603128,52,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8258798011621371,0.12518176376286344,1.0,1.0,-1.3909390122326875,53,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7566586461020467,0.1688644507381014,1.0,1.0,-1.4410454825412666,54,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8268473414426462,0.1261475576488263,1.0,1.0,-1.3726199839665696,55,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6494714788235392,0.14945725817389463,1.0,1.0,-2.3453429124774807,56,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0528282265440103,0.13853945096551912,1.0,1.0,0.38132262092736785,57,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9062141806526097,0.17057456044892608,1.0,1.0,-0.5498230164015102,58,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1311192578939826,0.1261916922190553,1.0,1.0,1.0390482573636748,59,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9000677618897583,0.10779582247623858,1.0,1.0,-0.9270511214130743,60,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0086802095831209,0.14040993021004988,1.0,1.0,0.06182048214207851,61,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0298994298478117,0.15819896893903534,1.0,1.0,0.18899889201764608,62,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7538711654874698,0.12161826038407018,1.0,1.0,-2.0237819035994753,63,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7777265171588892,0.13178850322438124,1.0,1.0,-1.6865923612674403,64,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9251075779643145,0.11778309115213402,1.0,1.0,-0.6358503695488089,65,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.915390344065757,0.1374234123238648,1.0,1.0,-0.6156858900784968,66,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0271709952916852,0.13831960916510036,1.0,1.0,0.19643632204927286,67,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8351125225581585,0.15195421057309377,1.0,1.0,-1.0851129219780753,68,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0816428325837117,0.14041205653393452,1.0,1.0,0.5814517257211489,69,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.127211391605556,0.14459841124101083,1.0,1.0,0.8797564960345595,70,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0326735773803135,0.11982041706184024,1.0,1.0,0.27268789561507223,71,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8596198211169735,0.136808935643559,1.0,1.0,-1.0261038741560853,72,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7943159979390738,0.1532205322668117,1.0,1.0,-1.3424049572074115,73,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0374024053893494,0.1340709355566891,1.0,1.0,0.27897474746519185,74,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0064798709413685,0.1719790439826333,1.0,1.0,0.037678258881488076,75,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9373223343778256,0.12879069924681505,1.0,1.0,-0.48666298101277183,76,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0844363830037111,0.1178099509785432,1.0,1.0,0.7167169012665967,77,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7695309947337569,0.12427168100293341,1.0,1.0,-1.8545577190736076,78,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1111546225555644,0.14904776135334555,1.0,1.0,0.745765126200397,79,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8630264702798794,0.14162647241140328,1.0,1.0,-0.9671463772834317,80,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0048585520818358,0.1599759873714443,1.0,1.0,0.030370508484844537,81,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9062430314852041,0.1395475786413953,1.0,1.0,-0.6718638146759206,82,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6161320910914011,0.15690996579252117,1.0,1.0,-2.446421468322666,83,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8630348883124711,0.1405892342961924,1.0,1.0,-0.9742219052062817,84,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.799065024303766,0.11889732922023442,1.0,1.0,-1.6899872941976737,85,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8384286237116151,0.14566960106025376,1.0,1.0,-1.109163305949837,86,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3248482965693251,0.16433229914518868,1.0,1.0,1.976776922486306,87,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8014820555619527,0.13072851699341606,1.0,1.0,-1.5185511853396556,88,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5496191937893367,0.13248230956103382,1.0,1.0,4.148623281179517,89,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0639042282633073,0.1456598258168084,1.0,1.0,0.43872239929544876,90,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9138333247638518,0.14311619204093723,1.0,1.0,-0.60207495746883,91,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8756754032554309,0.16381760903625572,1.0,1.0,-0.7589208356535948,92,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6558811196558756,0.14184720594263725,1.0,1.0,-2.425982789419803,93,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9384676596724458,0.15794058043234369,1.0,1.0,-0.3895917069515425,94,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8504637563471187,0.11913848694421753,1.0,1.0,-1.2551464055683073,95,168,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0188225594015963,0.1405625036008723,1.0,1.0,0.1339088229037453,96,169,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9660724545497548,0.12658505607519702,1.0,1.0,-0.26802172785775596,97,170,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
