config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.1618916637668064,0.08931118424822844,1.0,1.8126695455840143,16,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1884350988302137,0.11009614736574795,1.0,1.7115503433941033,17,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1753182627356373,0.10599351973396859,1.0,1.654046994341407,18,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1060227278642283,0.12009020042546831,1.0,0.8828591133048301,19,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9927514307456466,0.08653642952791786,1.0,-0.0837632115618413,20,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8426932573644392,0.12497932757117632,1.0,-1.2586620979055423,21,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9162246305320229,0.12268492694496937,1.0,-0.6828497318627805,22,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0753236567667561,0.09188532758098077,1.0,0.8197571772312784,23,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0187024982873192,0.0985160334360642,1.0,0.18984217730870062,24,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9823453750764044,0.08962741825795294,1.0,-0.19697794789519157,25,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9457476191793485,0.11764293425032592,1.0,-0.4611614047743053,26,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9445030264353598,0.0831742896245492,1.0,-0.6672371211723591,27,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8196540993419069,0.09194959815315328,1.0,-1.961356050275554,28,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.089097426806072,0.07467246622990242,1.0,1.1931764317487235,29,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0256355152822922,0.07990709182137232,1.0,0.3208165220128265,30,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0200866839472285,0.1096710067557952,1.0,0.18315400342731913,31,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0624695195397889,0.10258971594860798,1.0,0.6089257481820378,32,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9093889688593718,0.06862711062441605,1.0,-1.3203387162330964,33,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.805331653355982,0.1048027103872873,1.0,-1.8574743527590247,34,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.911651655671601,0.11706301541690428,1.0,-0.75470757364107,35,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9736636388141278,0.1029862241067937,1.0,-0.25572702965167654,36,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.926561990900145,0.10045098015681025,1.0,-0.7310830515064528,37,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0541821585555424,0.11419357366472023,1.0,0.4744764246946573,38,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0903506111061825,0.09640308425683576,1.0,0.9372170175123404,39,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7737569253492423,0.08958914768871036,1.0,-2.525340183354237,40,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0314599099351949,0.11104464800475251,1.0,0.2833086555765249,41,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9840985113312818,0.093156375738481,1.0,-0.17069672947945774,42,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2216171436928154,0.1115699366194164,1.0,1.9863517933938448,43,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9943117584456878,0.08310751288817315,1.0,-0.06844437231524621,44,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9235613678964447,0.09976729404694534,1.0,-0.7661692424732619,45,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1231106687258794,0.12019219881206945,1.0,1.0242816916792845,46,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9962948541316355,0.09453964024202063,1.0,-0.039191453012506886,47,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8943843893455448,0.12075799277244749,1.0,-0.8746055497417378,48,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0433016145756058,0.08584526784404732,1.0,0.5044146947537119,49,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0717898325199748,0.10228051680246233,1.0,0.7018915700105902,50,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.185266791008054,0.10298610629706993,1.0,1.7989493696716752,51,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1100360223213748,0.09213657210590757,1.0,1.1942708503946993,52,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9776158334359708,0.09314934663660226,1.0,-0.2403040640892002,53,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0189740793650213,0.09170041775537882,1.0,0.2069137723629216,54,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7602797116188841,0.14824656837656816,1.0,-1.6170376893459752,55,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.044180787976436,0.10190909740913656,1.0,0.43353134410623284,56,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0721357075211013,0.08051870215948662,1.0,0.8958876085486231,57,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0326718168454494,0.09857572111124698,1.0,0.33143878104201574,58,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1411489803618073,0.09691527551505343,1.0,1.4564162317206981,59,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0282369427821623,0.09743503770755185,1.0,0.2898027593206722,60,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1418929343544626,0.09333204080710514,1.0,1.520302493414037,61,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.095227412540568,0.08958080648755508,1.0,1.063033659490412,62,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0645327580062187,0.09330852064884422,1.0,0.6916062708686622,63,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9271535747232792,0.057223284470211855,1.0,-1.2730206934319146,64,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0758676323443748,0.10709499745990865,1.0,0.7084143437491192,65,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9427824931532112,0.11319180198203918,1.0,-0.5054916155135323,66,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8698554770913435,0.10139797033711266,1.0,-1.2835022483780658,67,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1570398827810973,0.08958723893555812,1.0,1.7529269195812494,68,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7259900047116383,0.09541706260788466,1.0,-2.8717085581894577,69,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0490306720987224,0.1101633722451509,1.0,0.4450723602543001,70,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.123333978731177,0.10467114298002629,1.0,1.178299722538732,71,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1830536384764587,0.09697216646857605,1.0,1.887692573474446,72,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9404964998458182,0.09954364206213415,1.0,-0.5977629401688993,73,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621684318869606,0.09623273618463135,1.0,-0.39312576585639325,74,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9099659038861514,0.12679184965615373,1.0,-0.710093719415023,75,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8760875774496151,0.10397143755744219,1.0,-1.1917929141061048,76,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.336935720467448,0.08847635837503365,1.0,3.808200593420047,77,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7865211409945799,0.11369125219474645,1.0,-1.8777069905056838,78,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.951386370900025,0.08992962581864423,1.0,-0.5405741284636417,79,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9022022979060228,0.08222270643738738,1.0,-1.1894245073099143,80,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8910660602665373,0.07799144973740366,1.0,-1.3967420800644432,81,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8605141784238848,0.09411860243927733,1.0,-1.4820218103653584,82,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1012075924032494,0.09047775005733283,1.0,1.1185909501409728,83,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7582528572912655,0.12088581907171754,1.0,-1.9997973671776506,84,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9761642072883955,0.07448520479627986,1.0,-0.32000707760415514,85,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9128386142857416,0.11883896242173586,1.0,-0.7334411537938199,86,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9790387615724744,0.09609875055277523,1.0,-0.21812186221936558,87,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9461638969914135,0.10908857579921016,1.0,-0.49350816631503164,88,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9458846306917417,0.08599993032333876,1.0,-0.6292489901421751,89,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7365893869902831,0.1001491516548896,1.0,-2.63018316837491,90,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0569043140316414,0.08826440392099928,1.0,0.6447028643911017,91,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.004495034323283,0.09035123888591566,1.0,0.049750666163623856,92,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9287214712921812,0.10426834422674518,1.0,-0.6836066040601384,93,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9595193695691916,0.09131220053597063,1.0,-0.4433211574488545,94,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9531993748264431,0.09398319212731664,1.0,-0.49796803145563795,95,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0895220743165512,0.08717866187022655,1.0,1.026880573709804,96,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9405531266535807,0.1055633320702525,1.0,-0.5631394176422675,97,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0430365524313034,0.0878056017458273,1.0,0.4901344740610314,98,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0700489492256602,0.1127452488186323,1.0,0.6213028926686256,99,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.247800673737461,0.2748630421192187,1.0,0.9015423529729408,0,69,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.705684696019972,0.17100033340081514,1.0,-1.721138772812621,1,70,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0309668841710196,0.21547134005304294,1.0,0.1437169516994529,2,71,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0217686049572723,0.20374677707630648,1.0,0.10684146895300135,3,72,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0935895967217657,0.17029310988109803,1.0,0.5495794679368519,4,73,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3166031085280692,0.1863404021675389,1.0,1.699057771934027,5,74,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1976130265191534,0.19024018444485896,1.0,1.03875544010751,6,75,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4365794646890322,0.14722068335876556,1.0,2.9654764176384196,7,76,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0244687329815303,0.16677136763211867,1.0,0.14672022739242582,8,77,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0285856856250133,0.13761617092562903,1.0,0.20772039675818083,9,78,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9253102119715991,0.190193092520783,1.0,-0.39270505063289446,10,79,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3276805755142782,0.18931176807876063,1.0,1.730904416771128,11,80,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9670647911028665,0.17262940594647563,1.0,-0.19078562378500688,12,81,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0486540244501947,0.19310938854317422,1.0,0.25195059037389556,13,82,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9148466901267215,0.21100400802689023,1.0,-0.403562523146132,14,83,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.308404201677369,0.17384261257163516,1.0,1.7740426073629392,15,84,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.355102783383347,0.22633965219378854,1.0,1.568893386295891,16,85,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3227552337339061,0.20543703229712035,1.0,1.5710664728991524,17,86,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.190318078020276,0.22354728206165103,1.0,0.8513549181411613,18,87,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9873014347524094,0.17255442604924956,1.0,-0.07359165185346363,19,88,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6763155195009644,0.24524958977564096,1.0,-1.319816603139473,20,89,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7815755399963368,0.23587488850616778,1.0,-0.9260182861642423,21,90,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1223611057816907,0.16988809410105124,1.0,0.7202453263670673,22,91,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0438991372291377,0.18408652246963114,1.0,0.23847013154577792,23,92,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0257424918199183,0.18945852963944326,1.0,0.13587401880986077,24,93,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8675420215540556,0.24511218559510187,1.0,-0.540397361821702,25,94,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8466662626770838,0.1619114525610924,1.0,-0.9470221834064539,26,95,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.683694670943086,0.17084288397126238,1.0,-1.8514398826826173,27,96,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2109379453573272,0.139050903351278,1.0,1.5169836388940547,28,97,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.073886128069676,0.14687890691878697,1.0,0.5030411079415888,29,98,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0605251145519394,0.19526827317824638,1.0,0.309958773982143,30,99,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.146885949353371,0.19754217526199086,1.0,0.7435675402407768,31,100,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8265058867907206,0.12850351915060443,1.0,-1.350111766246235,32,101,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7191950608537491,0.2185037772206792,1.0,-1.2851262468687226,33,102,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8585580796950035,0.2277779253213681,1.0,-0.6209641259373068,34,103,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9243903585339235,0.21173207788020135,1.0,-0.3571005500114002,35,104,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.862179970612904,0.20684503772700408,1.0,-0.6662960393035492,36,105,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1431439904914757,0.22262273883783568,1.0,0.6429890820620334,37,106,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1742359767560027,0.18536907593679142,1.0,0.9399409037104711,38,107,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6094861670570307,0.16904686808788272,1.0,-2.3100920907919575,39,108,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0720956437429974,0.19936725005287745,1.0,0.36162230117472005,40,109,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997382522773733,0.186780848376502,1.0,-0.001401362746243896,41,110,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4685277893886326,0.21110525914329265,1.0,2.21940368179368,42,111,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0005633735429809,0.1567415409195328,1.0,0.0035942835554365424,43,112,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8995306427292727,0.19521149471651997,1.0,-0.5146692689210014,44,113,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1863918321768987,0.22489080813488252,1.0,0.8288103623386274,45,114,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.043738782685503,0.17853827003519349,1.0,0.24498267333318013,46,115,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9416603275682777,0.21929194772965233,1.0,-0.26603654642004776,47,116,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0830472900792834,0.17547945530357947,1.0,0.47325933361037353,48,117,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2063836734322553,0.19515776233568788,1.0,1.0575222372003728,49,118,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3915983587413292,0.19943455828821208,1.0,1.963543139676988,50,119,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.290983752814817,0.1933468902953564,1.0,1.5049828438942596,51,120,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9985563275862047,0.1701254009645103,1.0,-0.008485930999195387,52,121,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.04245876457209,0.1665114353328402,1.0,0.2549900821359147,53,122,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5829729943302284,0.2987762754127591,1.0,-1.3957835343306602,54,123,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0833979699257736,0.20750506562651003,1.0,0.40190811570779816,55,124,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.173042253022666,0.1612183965458256,1.0,1.073340615774451,56,125,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0319229108138004,0.20360175054730012,1.0,0.15679094471431942,57,126,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2696191309069704,0.1988467662662189,1.0,1.3559140838428345,58,127,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0504894381448406,0.18004744310226245,1.0,0.2804229667186326,59,128,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
