config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9754811413525198,0.04520626889832862,1.0,-0.5423774012985769,76,143,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9100795634804781,0.038015835046343836,1.0,-2.3653416111970933,77,144,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9303541630244925,0.041826428942971644,1.0,-1.6651155438219774,78,145,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9582992110650971,0.042244644095012315,1.0,-0.9871260565271609,79,146,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9987387186318939,0.0361669828606767,1.0,-0.0348738343191314,80,147,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.019958913515242,0.0375223970456686,1.0,0.5319200020976804,81,148,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9266815628716942,0.03493808168120834,1.0,-2.0985249790557488,82,149,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.036311432296081,0.03947157682823891,1.0,0.9199387309529232,83,150,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9590838191911205,0.033255948100739875,1.0,-1.2303417327010198,84,151,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0126219103658602,0.03789370930855538,1.0,0.3330872220263366,85,152,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9736665018671181,0.037251456475123,1.0,-0.7069119069335646,86,153,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0208366579155441,0.03723151642578302,1.0,0.5596510675862406,87,154,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.950750503550909,0.03435261046246898,1.0,-1.4336464037543015,88,155,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.039927705293143,0.039605107702205586,1.0,1.0081453532045184,89,156,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9345784826757286,0.039500965699586534,1.0,-1.6562004539791835,90,157,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9947338285763356,0.044998169205982964,1.0,-0.11703079295422038,91,158,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9954655817869195,0.034693036177707526,1.0,-0.13070110640804014,92,159,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9581442338515695,0.041361940130154526,1.0,-1.011939140589682,93,160,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.00559336687501,0.03431603313629008,1.0,0.16299573009489202,94,161,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9635927024806499,0.034548135373988445,1.0,-1.053813675477301,95,162,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0299187182350897,0.030941176288906806,1.0,0.9669547775343096,96,163,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9295233135266282,0.04198166723935465,1.0,-1.678749109023122,97,164,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0058395402705609,0.03624679916179874,1.0,0.16110499149164315,98,165,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0199265598867264,0.03575885805248793,1.0,0.557248216860774,99,166,200,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0779215264944644,0.0674479082514562,1.0,1.1552845523979915,0,68,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8006282303153478,0.08959282320996535,1.0,-2.2253096011654225,1,69,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8673934946604208,0.07215117336147434,1.0,-1.8378981125535712,2,70,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1576999183698535,0.06207936349277299,1.0,2.5402953493267093,3,71,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0641402774203657,0.06374658597373463,1.0,1.0061758828432512,4,72,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.001710896606037,0.08070065354431809,1.0,0.02120052974660861,5,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9431244506743597,0.0762306383995693,1.0,-0.7460982948551781,6,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9158460993223039,0.0754410553262487,1.0,-1.115492092651253,7,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0062480799652698,0.06271010265291718,1.0,0.09963434440302449,8,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.154403408942796,0.08006891830457222,1.0,1.9283813521179909,9,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7543149960200178,0.06724839816298418,1.0,-3.653395630101649,10,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9009961704781826,0.08168526911814834,1.0,-1.212015710918694,11,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9901280370091211,0.0675463851274226,1.0,-0.14615087057961676,12,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8782759324701939,0.07549662576671776,1.0,-1.612311362178354,13,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1259948490323466,0.06753148935365651,1.0,1.8657199809783933,14,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0329360783599195,0.06564266687154914,1.0,0.5017480234977272,15,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9346253448860147,0.0718184087962036,1.0,-0.9102771310277359,16,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9425466621892045,0.062418790533719126,1.0,-0.9204493922348397,17,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0159237063385864,0.05307450873717496,1.0,0.30002550598142386,18,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9147833083041772,0.06279844680978935,1.0,-1.356987250877975,19,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9589958636366887,0.08253712022073403,1.0,-0.49679630514914375,20,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0062964851983793,0.06326311902384658,1.0,0.09952852934750049,21,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.041481905327598,0.06743787788253051,1.0,0.6151128509686365,22,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.087087393976969,0.06222442659101292,1.0,1.399569248735303,23,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1822023473492658,0.06656958789654675,1.0,2.7370208094485946,24,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0205095092056018,0.06824057970869139,1.0,0.3005471127759136,25,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9765935440720327,0.07049101746116417,1.0,-0.3320487740280199,26,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.826727639920382,0.07737447794796597,1.0,-2.2393994075946204,27,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9971735631827661,0.06941458136740361,1.0,-0.04071820014693917,28,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8917616475382056,0.06557092008138886,1.0,-1.6507066292107115,29,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.014375247176272,0.07254655287903392,1.0,0.19815203625514224,30,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0021717911060637,0.07382239634570233,1.0,0.029419135839121615,31,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692152798355093,0.07453473023972818,1.0,-0.41302517719561027,32,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1045458840661753,0.06883043846439608,1.0,1.5188902816630132,33,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0344293407434548,0.07869382071326513,1.0,0.4375100920427314,34,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9916627890847014,0.0643647163221552,1.0,-0.12953076455071424,35,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8740490030720347,0.07513977629724206,1.0,-1.6762226763854262,36,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8099423131256553,0.06141610162326566,1.0,-3.0945905365368707,37,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0156929609233272,0.07241442580483641,1.0,0.2167104240475669,38,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9682519587128755,0.06323424897689907,1.0,-0.5020703463833782,39,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0632828873915667,0.06740117117925075,1.0,0.9388989283771998,40,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424544774020455,0.07898578694457793,1.0,-0.7285554126128108,41,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9377433266089942,0.06851449505789725,1.0,-0.9086642664212392,42,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0212563300474515,0.0766077733027234,1.0,0.27746962391734037,43,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0343673635536532,0.08416100812165352,1.0,0.40835256516860746,44,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0360945710908605,0.06906904243608374,1.0,0.5225868177376608,45,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.06747811465231,0.08599647575299503,1.0,0.784661395266072,46,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0949161745380567,0.06093632488162397,1.0,1.557628798954361,47,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0011002970918341,0.0773319651161328,1.0,0.014228231368254504,48,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733452360527316,0.07133239689376364,1.0,-0.3736698205580519,49,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9569891762565584,0.05848346130360126,1.0,-0.7354356733463904,50,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9028038920240196,0.05786038387358083,1.0,-1.679838629974254,51,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1336094129633079,0.07374822596501712,1.0,1.8116966369697656,52,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771150847718962,0.07151867692421697,1.0,-0.3199851592941688,53,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9794840101973401,0.07412729748373473,1.0,-0.2767670008091363,54,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620035298407805,0.0739971830613056,1.0,-0.5134853596756508,55,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9799828066230989,0.0735604535459904,1.0,-0.2721189499516374,56,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8410188771406426,0.06120004776158508,1.0,-2.59772873836136,57,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9525609653167446,0.08314679125094677,1.0,-0.5705455853380897,58,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1418293432203164,0.05861466441844546,1.0,2.419690441419367,59,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9487668732875241,0.06608954392743939,1.0,-0.775207750998032,60,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0681226734731266,0.06178296763181506,1.0,1.102612517402724,61,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0019115014857702,0.06461997004161484,1.0,0.029580661899707553,62,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0442242276801503,0.065871947761812,1.0,0.6713666315145531,63,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9558915785544024,0.07098133699584688,1.0,-0.621408715479371,64,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9800512307956019,0.06828188713417023,1.0,-0.2921531615727006,65,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0534539264244354,0.08300866498757765,1.0,0.6439559825764551,66,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8462498613091575,0.06270553488871414,1.0,-2.451938875311544,67,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1325866255889463,0.0731186305430415,1.0,1.813308381246265,68,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9205897137765199,0.07009273627525879,1.0,-1.1329317479008196,69,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8641735241259978,0.08704826107402612,1.0,-1.5603582908852704,70,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0478508990502358,0.06560448945712953,1.0,0.7293845199649761,71,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0003316275653658,0.06685349012938396,1.0,0.004960512378993894,72,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668218929350945,0.07689160361877063,1.0,-0.4314919380457057,73,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0607447066049667,0.07896530738560133,1.0,0.7692581541959902,74,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.966442568838609,0.08518924124461688,1.0,-0.39391630528827465,75,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8032356164389737,0.07201292951930137,1.0,-2.7323479946512697,76,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8717279059192166,0.0796582739308741,1.0,-1.6102796075156671,77,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337297124966526,0.08029490839563437,1.0,-0.825336111933973,78,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9718617659106269,0.06725642441544548,1.0,-0.41837243555444115,79,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0474289948982274,0.07089769936861182,1.0,0.6689779121270808,80,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8468882198370592,0.06963337838513134,1.0,-2.1988273973453287,81,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0577768010854638,0.07598850089570425,1.0,0.7603361088115637,82,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9050395603475232,0.06570987892991827,1.0,-1.44514707984404,83,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0319890721795473,0.07558758954785269,1.0,0.4232053485353672,84,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9363202220996258,0.06973389233627952,1.0,-0.9131826113088531,85,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0801913359161277,0.07128112938062416,1.0,1.1250009169737643,86,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.901050498312056,0.06708790007592946,1.0,-1.474923221265741,87,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0987405175894143,0.07407636396336524,1.0,1.332955781121314,88,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8847986516167208,0.07689599514907931,1.0,-1.4981449704882133,89,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9752078016659775,0.085829137561464,1.0,-0.28885526568722963,90,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9960618189171304,0.06793170450186885,1.0,-0.0579726522652062,91,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9419369128603154,0.08136939410131276,1.0,-0.7135740382605086,92,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.013600414394711,0.06994721265635956,1.0,0.19443826105734757,93,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9229458320687748,0.06700423752467854,1.0,-1.1499894749618655,94,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0482902120830007,0.056582673190336046,1.0,0.8534452220127401,95,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8545504648630785,0.08165679928587917,1.0,-1.7812299331952133,96,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0197451599309868,0.06801454901473167,1.0,0.29030788584233763,97,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029804191931417,0.06793416621172012,1.0,0.4387216859117799,98,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0842363083872413,0.06441525944718107,1.0,1.307707352421874,99,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6498989378268545,0.17439610328823751,1.0,-2.007505073634055,0,69,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7960728388932731,0.13465943453199752,1.0,-1.5143919311369909,1,70,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3701978279666711,0.11751314248186365,1.0,3.15026745220268,2,71,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.131476402458696,0.12440596031388623,1.0,1.0568336286056597,3,72,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004608292567292,0.15398366753407466,1.0,0.002992715163296222,4,73,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8805563640934331,0.15040312617067492,1.0,-0.7941566039726083,5,74,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9040674622364749,0.15084233033024827,1.0,-0.6359788897022085,6,75,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0135947036631443,0.1231175503612848,1.0,0.11042051781611191,7,76,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3353908391436333,0.1565768208301849,1.0,2.142021005186846,8,77,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.527856733382394,0.13359015059972587,1.0,-3.534267043625706,9,78,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8015296416634331,0.1612571902163491,1.0,-1.2307690470749932,10,79,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0090315078144612,0.13164836454755469,1.0,0.06860326632617417,11,80,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7442952565259435,0.14487740671834862,1.0,-1.7649732229895834,12,81,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.226435070903001,0.13333273698431028,1.0,1.698270627487729,13,82,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0589739381393322,0.13095656624506521,1.0,0.45033204390050546,14,83,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8845522093657199,0.14130932077196173,1.0,-0.8169863813908234,15,84,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8818284712991259,0.12245405990126311,1.0,-0.965027446179881,16,85,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0357327402461267,0.10728571409167122,1.0,0.33306149424139136,17,86,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8255901275817534,0.12081308644960723,1.0,-1.443633943504914,18,87,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.92683774726775,0.15702791171409453,1.0,-0.46591877796514736,19,88,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
