config_name,theta_hat,se,true_effect,z
inter_1.0,0.7538896564480821,0.22152685849106238,1.0,-1.1109729322588995
inter_1.0,0.632871436230901,0.18891434285503536,1.0,-1.9433599282126368
inter_1.0,1.280506704356486,0.17324298229088422,1.0,1.619151902415881
inter_1.0,1.0179842239143866,0.18741341050850485,1.0,0.09596017630536882
inter_1.0,1.0180248202818045,0.17456697840006974,1.0,0.10325446683562073
inter_1.0,1.2311282929899559,0.25882762742060145,1.0,0.8929815386916425
inter_1.0,1.2269364460829697,0.2046980505947549,1.0,1.108639996441591
inter_1.0,0.9998617054911683,0.3210937685264062,1.0,-0.00043069820216820766
inter_1.0,0.3494290624339671,0.22475542985663538,1.0,-2.8945727272574113
inter_1.0,0.6736388339495651,0.32394837285220207,1.0,-1.007448079386815
inter_1.0,0.8735830270778706,0.19942909562646544,1.0,-0.6338943298369604
inter_1.0,1.2278458745703595,0.19888989761421091,1.0,1.1455879725591436
inter_1.0,0.5819955597179828,0.22138669033138242,1.0,-1.8881191080472262
inter_1.0,1.290452304973132,0.14444535796126784,1.0,2.0108109327474204
inter_1.0,1.1518991528014308,0.21023204331704123,1.0,0.7225309253754374
inter_1.0,1.3304377143842006,0.17921527144376262,1.0,1.8438033306100883
inter_1.0,0.43296212298885517,0.36074622483720314,1.0,-1.57184701590997
inter_1.0,0.8011633333524698,0.22221387500528078,1.0,-0.8947986107654392
inter_1.0,0.7751770303676319,0.26203538011225536,1.0,-0.8579870761576337
inter_1.0,1.3084701687256355,0.2901347459767838,1.0,1.0631962321063015
inter_1.0,1.035304073816436,0.19367306039036877,1.0,0.18228696208588296
inter_1.0,0.6421772164945653,0.2246527954812783,1.0,-1.5927813528376693
inter_1.0,0.8082641905797266,0.28537956815636056,1.0,-0.6718624274994367
inter_1.0,1.1256390641127134,0.20277755902250677,1.0,0.6195905736234276
inter_1.0,0.9927867714317156,0.23091931685389433,1.0,-0.031237008088190125
inter_1.0,1.6916500236496022,0.3913234921788584,1.0,1.767463588241404
inter_1.0,0.7327396539735204,0.20600830563111858,1.0,-1.2973280140706551
inter_1.0,1.2464175700992512,0.1857925408355989,1.0,1.326304968923899
inter_1.0,1.076569152434641,0.2114240874185617,1.0,0.3621590773763403
inter_1.0,1.0470351345861526,0.24289325978564677,1.0,0.19364528528976513
hete_0.15,0.9805661153346267,0.08523258701015375,1.0,-0.22801002934544468
hete_0.15,0.9266888123195125,0.08697650518243076,1.0,-0.8428849552729137
hete_0.15,0.9687202623931432,0.1194041805614621,1.0,-0.26196517960906596
hete_0.15,1.0118024896121436,0.08654359569096756,1.0,0.13637623347992456
hete_0.15,1.011060369101298,0.09367315916822998,1.0,0.11807404809988788
hete_0.15,0.871203313525544,0.11619422653941378,1.0,-1.1084602936856536
hete_0.15,1.0393471640824172,0.07617600360451354,1.0,0.5165296447776089
hete_0.15,0.8637112781590021,0.11208094402959175,1.0,-1.2159847779745219
hete_0.15,0.7899648951567787,0.10446315919881824,1.0,-2.0106141385545744
hete_0.15,1.0256786863646572,0.10507012750872055,1.0,0.2443956905118054
hete_0.15,1.0559015118637,0.10198942023381176,1.0,0.5481108896937085
hete_0.15,1.1878706341238925,0.09114153218780315,1.0,2.0613065154179395
hete_0.15,1.0488538159204421,0.09849600132493151,1.0,0.495997961980982
hete_0.15,0.9934929300595058,0.1062254286273915,1.0,-0.06125717753815011
hete_0.15,0.9058940855933681,0.0917679369123956,1.0,-1.0254770628271632
hete_0.15,0.6454609049826066,0.11581754234829844,1.0,-3.061186482020029
hete_0.15,0.9503235034056957,0.11317883610257641,1.0,-0.43892036978787635
hete_0.15,1.143416716323448,0.10124249636703911,1.0,1.4165663774578694
hete_0.15,1.3168982019366053,0.13168685021880888,1.0,2.4064528949553585
hete_0.15,1.0384198055003373,0.09497976031270182,1.0,0.40450518482935516
hete_0.15,0.6931894287403648,0.07703415715537423,1.0,-3.982786111890766
hete_0.15,0.7487961590002463,0.1474315646761298,1.0,-1.7038674286038105
hete_0.15,0.8630190695673529,0.0808368487736921,1.0,-1.694535753318811
hete_0.15,0.7796516187136808,0.10886799062978174,1.0,-2.0239960342029226
hete_0.15,1.0636266791605802,0.08673613271904308,1.0,0.7335660141394662
hete_0.15,0.8514316585966973,0.11481085705534409,1.0,-1.2940269345057316
hete_0.15,1.1151100125159392,0.12765220449856024,1.0,0.9017471571925537
hete_0.15,0.780319434100051,0.11447197441203236,1.0,-1.9190772853207463
hete_0.15,0.9384555571411458,0.10636906565448545,1.0,-0.5785934329701329
hete_0.15,1.1195935538374548,0.0900326074467746,1.0,1.328336002132961
hete_0.15,1.0537137529554599,0.10811048536169883,1.0,0.4968412894989137
hete_0.15,1.0592205031934516,0.11792112150986268,1.0,0.5022043755621722
hete_0.15,1.0247153679374756,0.0976306345671935,1.0,0.25315176990338506
hete_0.15,0.829796933348955,0.1068649586305735,1.0,-1.592692954099463
hete_0.15,1.2778190300950778,0.10554340100135741,1.0,2.6322728608253274
hete_0.15,0.8893313008218712,0.07633867396567975,1.0,-1.4497068579928847
hete_0.15,1.1487504838668734,0.10886378335679052,1.0,1.366390908713489
hete_0.15,0.9619690267135192,0.09587041039098826,1.0,-0.3966914622705697
hete_0.15,1.0013700154136682,0.08098370106483545,1.0,0.016917174637046787
hete_0.15,0.9068185956151703,0.0844059260629436,1.0,-1.1039675616536924
hete_0.15,1.063501179056884,0.0919843089825012,1.0,0.6903479491155853
hete_0.15,1.0548715440584167,0.10299432613041158,1.0,0.532762785291087
hete_0.15,0.9324038018282652,0.0987100917413804,1.0,-0.6847952117077983
hete_0.15,0.8432961680031661,0.10116640318616658,1.0,-1.5489710720313665
hete_0.15,1.0761632159565826,0.13041135006848487,1.0,0.5840229084093207
hete_0.15,0.8373199591434344,0.13714698677070575,1.0,-1.1861729133615473
hete_0.15,0.938167046601073,0.09387114170210879,1.0,-0.6587003447251986
hete_0.15,0.9177193087037597,0.11459344992105243,1.0,-0.7180226387540162
hete_0.15,1.110589275299393,0.09492695150227419,1.0,1.16499343494396
hete_0.15,1.1167297623123136,0.0925707887185408,1.0,1.260978370479564
hete_0.15,1.1081700386877735,0.15742346471125732,1.0,0.6871277981727607
hete_0.15,1.0391237010495724,0.09977514666251344,1.0,0.392118702485171
hete_0.15,0.9235765834473617,0.12541790693840602,1.0,-0.6093501192789845
hete_0.15,1.0164198394670463,0.12898216383979744,1.0,0.12730317881347206
hete_0.15,0.826808342625412,0.11592869268107016,1.0,-1.4939498873764856
hete_0.15,1.0169873065719865,0.08009863600682962,1.0,0.21207984828278628
hete_0.15,0.9414525926383994,0.08218567537589448,1.0,-0.712379707215655
hete_0.15,0.9656272107181927,0.09136488976455252,1.0,-0.3762144229625412
hete_0.15,0.9462297229188184,0.10843211433474238,1.0,-0.4958888555394819
hete_0.15,0.9096457471434,0.1202076457226469,1.0,-0.7516514637103275
hete_0.15,0.8402122116844885,0.11440192623764721,1.0,-1.3967228837002643
hete_0.15,0.8059098523773504,0.11179462507077376,1.0,-1.7361312987970317
hete_0.15,0.8705155151921415,0.11038559376338589,1.0,-1.173019779061129
hete_0.15,0.8317095178190667,0.11034072661474398,1.0,-1.5251891785027087
hete_0.15,1.0958328807078115,0.09310838666121124,1.0,1.0292615321164755
hete_0.15,1.0168679784106702,0.09521181282822382,1.0,0.17716266406042022
hete_0.15,0.9255352511326578,0.09747570999981749,1.0,-0.7639313308667529
hete_0.15,0.9190509351597008,0.10785267964329953,1.0,-0.750552189412646
hete_0.15,1.130410575374632,0.11531154691718436,1.0,1.130941166440961
hete_0.15,1.0173183708198965,0.11413873672108393,1.0,0.1517308787306512
hete_0.15,0.9411657092200493,0.11032278596071653,1.0,-0.5332922865173139
hete_0.15,0.9151170504739582,0.09397265413342276,1.0,-0.9032728755912826
hete_0.15,0.9463331375425569,0.10510478943445015,1.0,-0.5106033963458259
hete_0.15,0.9831449130046623,0.08641353312529282,1.0,-0.19505147383453372
hete_0.15,1.1305148919262489,0.10850997271592702,1.0,1.2027916758207053
hete_0.15,1.2262251682151657,0.11519331459563566,1.0,1.9638741103100155
hete_0.15,1.0367644810628307,0.1057993997410033,1.0,0.34749234072055296
hete_0.15,0.753996956342035,0.09155252664551299,1.0,-2.6870153415915765
hete_0.15,1.0679582486348445,0.116307543816248,1.0,0.5842978572586002
hete_0.15,0.7086812270255731,0.1245012672124286,1.0,-2.3398860067614264
hete_0.15,1.159699214498543,0.08674315837538153,1.0,1.8410583323176182
hete_0.15,0.8452873119481686,0.14208991312949884,1.0,-1.0888365306468186
hete_0.15,1.1586834181471173,0.09500100849520351,1.0,1.67033403813949
hete_0.15,0.9145533965688584,0.10558444624075337,1.0,-0.8092726388535155
hete_0.15,1.1627707279181774,0.08321422067050142,1.0,1.9560446112052323
hete_0.15,0.6073647084942866,0.14022947443220518,1.0,-2.799948392415429
hete_0.15,0.8890014589938239,0.07519467370345201,1.0,-1.4761489815611826
hete_0.15,0.9430874240650995,0.1246906736336212,1.0,-0.4564300943800081
hete_0.15,1.1601748318712435,0.12003435261891088,1.0,1.3344082621061986
hete_0.15,0.9485724336703785,0.12199235620391581,1.0,-0.42156384162019134
hete_0.15,0.8770341737307661,0.11638665623512187,1.0,-1.0565285596041263
hete_0.15,0.9236151278051281,0.11133932119396177,1.0,-0.6860547682143984
hete_0.15,1.1280297825986998,0.11073209900091167,1.0,1.1562120085671428
hete_0.15,0.9575753264091922,0.11577595666290892,1.0,-0.36643768545424926
hete_0.15,1.109629356267712,0.16567749177950783,1.0,0.6617033798025648
hete_0.15,0.8042919564305339,0.12354380067732167,1.0,-1.5841186890520464
hete_0.15,1.284059443860251,0.11946508775346776,1.0,2.377761145134266
hete_0.15,1.0463600632543824,0.10777774985219819,1.0,0.4301450282452414
hete_0.15,1.0699435038583778,0.09339875359341045,1.0,0.7488697778865487
hete_0.15,0.7349427928748693,0.1055818066224801,1.0,-2.5104439448822204
hete_0.3,0.8707804855268215,0.09983238552402873,1.0,-1.2943646873195926
hete_0.3,0.9888009018881846,0.1351197030852368,1.0,-0.08288279100754643
hete_0.3,1.0004141358467327,0.09965874558978309,1.0,0.004155539428896072
hete_0.3,1.02059554295837,0.09410044592119739,1.0,0.21886764464025285
hete_0.3,0.8895874760139555,0.12778683981749064,1.0,-0.8640367360499664
hete_0.3,0.9979767179173631,0.08875180088156148,1.0,-0.022797082003293265
hete_0.3,0.8328074294466902,0.12079846686355124,1.0,-1.3840620240831647
hete_0.3,0.7683076118180346,0.11480942398461008,1.0,-2.0180607143628135
hete_0.3,1.0180565491627347,0.11398140616641725,1.0,0.15841662048256744
hete_0.3,1.1083412365692866,0.12153660725584083,1.0,0.8914288379074359
hete_0.3,1.2454699178796256,0.10997893658772283,1.0,2.23197209843751
hete_0.3,1.0983446842002,0.10825377795195965,1.0,0.9084642223188089
hete_0.3,1.0623534129941328,0.11849260333255363,1.0,0.5262219855119205
hete_0.3,0.8837951978626394,0.1261732531959814,1.0,-0.9209939443890135
hete_0.3,0.6246440443595425,0.1416976596799185,1.0,-2.6489919204618544
hete_0.3,0.9329263943848829,0.1226285316466076,1.0,-0.546965740472296
hete_0.3,1.193338988048222,0.12847908397673524,1.0,1.5048285064301314
hete_0.3,1.362642819182248,0.14668427227585265,1.0,2.472267909542928
hete_0.3,0.999973260626867,0.112386232473153,1.0,-0.00023792392132559358
hete_0.3,0.6314289741205495,0.0956176895498821,1.0,-3.854632208898682
hete_0.3,0.7321046948316468,0.15442495120209776,1.0,-1.7347928756523
hete_0.3,0.8134597831619546,0.0814403076071646,1.0,-2.290514639726567
hete_0.3,0.7594028418608706,0.12348974703521026,1.0,-1.948316875817461
hete_0.3,1.0939529632911795,0.09422996541245053,1.0,0.9970603605757622
hete_0.3,0.7885851567398274,0.12300996083123408,1.0,-1.718680681072871
hete_0.3,1.1575488705483947,0.13591256723936426,1.0,1.1591928086453211
hete_0.3,0.7741235498097115,0.13131118660220986,1.0,-1.7201615188700696
hete_0.3,0.9326614431084653,0.11118320631647322,1.0,-0.6056540292592516
hete_0.3,1.1369378511072283,0.09613489515529228,1.0,1.424434393838207
hete_0.3,1.0359796475373175,0.12200072324545333,1.0,0.294913395430698
hete_0.3,1.0865242843241574,0.11622887174455339,1.0,0.7444302179437786
hete_0.3,1.0346332071687776,0.11472247284576932,1.0,0.3018868606095845
hete_0.3,0.7311022228514866,0.12796669897570825,1.0,-2.1013105698659764
hete_0.3,1.3118757563241328,0.12558870728795424,1.0,2.4833105066449406
hete_0.3,0.8395320928795775,0.07856320381574793,1.0,-2.042532627574142
hete_0.3,1.1890587889622894,0.11560571045043253,1.0,1.63537586703687
hete_0.3,0.9294423994490495,0.09555379394885466,1.0,-0.7384071069822365
hete_0.3,1.1065777338436258,0.09907779879494813,1.0,1.0756974331272695
hete_0.3,0.8999608882629299,0.09289482748245682,1.0,-1.0769072342156243
hete_0.3,1.0940926859135338,0.1126417944938916,1.0,0.8353265884683355
hete_0.3,1.0893802454555161,0.13040650929906078,1.0,0.6853971165698542
hete_0.3,0.9244371739305041,0.11365761450373753,1.0,-0.6648285413997592
hete_0.3,0.8504820289961025,0.11865934407118746,1.0,-1.2600606566154369
hete_0.3,1.1102275761470757,0.1676796414396024,1.0,0.6573700611518737
hete_0.3,0.8578389072777207,0.1539901579993344,1.0,-0.9231829785049882
hete_0.3,0.8884175865570044,0.11763632359481652,1.0,-0.9485370677455641
hete_0.3,0.9417267526804631,0.12324480681281703,1.0,-0.4728251747600342
hete_0.3,1.0884631313142554,0.11559061092304186,1.0,0.7653141601020915
hete_0.3,1.1092432830693106,0.09725667285199836,1.0,1.1232471753948756
hete_0.3,1.0908972106434556,0.17298637255743912,1.0,0.5254587936588686
hete_0.3,1.0006519733366535,0.11116538956550574,1.0,0.005864894992962454
hete_0.3,0.9625618261054886,0.12586646444798602,1.0,-0.2974435967412325
hete_0.3,1.082194912842022,0.15236437605928152,1.0,0.5394627994278787
hete_0.3,0.8155916058263832,0.11661696084154113,1.0,-1.5813170986696392
hete_0.3,1.0351227586730347,0.10068536776271135,1.0,0.34883677195091267
hete_0.3,0.9707056824632105,0.08799894927771326,1.0,-0.33289394677134604
hete_0.3,0.9407226021551045,0.09592394590888549,1.0,-0.6179624626910244
hete_0.3,0.9165749381481834,0.12311857591126658,1.0,-0.677599308100691
hete_0.3,0.90054816258182,0.13946939363171607,1.0,-0.7130728457943486
hete_0.3,0.8447807549915602,0.13579959042384968,1.0,-1.1430023060009136
hete_0.3,0.8000878446982661,0.1155858595908743,1.0,-1.7295554664674337
hete_0.3,0.8969101076951789,0.1336481668487506,1.0,-0.771352834352661
hete_0.3,0.8421570325825095,0.10724736539347426,1.0,-1.4717654539893699
hete_0.3,1.1217432143799553,0.09871459783801376,1.0,1.2332848134551533
hete_0.3,1.0378679408509053,0.10066590700649135,1.0,0.37617443657924227
hete_0.3,0.9132421470051766,0.10532504593577423,1.0,-0.823715311244461
hete_0.3,0.9619916153230929,0.1390517996946846,1.0,-0.27333975367713315
hete_0.3,1.2065348766393633,0.13141207453758316,1.0,1.5716582921784363
hete_0.3,0.9444912746009605,0.12826976657097547,1.0,-0.4327498746037312
hete_0.3,0.8981904445192563,0.10864728495723143,1.0,-0.937064884049524
hete_0.3,0.9932790886232311,0.09594460880902045,1.0,-0.07004991171673847
hete_0.3,0.9506597866548314,0.11213386231371893,1.0,-0.4400117174875202
hete_0.3,0.9815182778139628,0.09998729823119203,1.0,-0.1848406998987358
hete_0.3,1.1562217695858943,0.1269637850078636,1.0,1.230443544009172
hete_0.3,1.21948911753544,0.12182230139031577,1.0,1.80171540867712
hete_0.3,1.0134407945219333,0.13200247779479965,1.0,0.10182228959995146
hete_0.3,0.6895753042946174,0.09110305871164057,1.0,-3.407401464839275
hete_0.3,1.016053362391579,0.13466644819567905,1.0,0.11920832996391566
hete_0.3,0.7174790618289583,0.13220482331077002,1.0,-2.1369941814220197
hete_0.3,1.1936949652209337,0.10170737590092725,1.0,1.9044338083170207
hete_0.3,0.7855992277420111,0.15047461918444924,1.0,-1.4248301369361174
hete_0.3,1.1912577012936318,0.09674297287825381,1.0,1.9769673765795897
hete_0.3,0.9558353649956337,0.11717061352561682,1.0,-0.3769258662685986
hete_0.3,1.181277059526103,0.09341029154829991,1.0,1.940654038451102
hete_0.3,0.5546873104829828,0.17931547725947022,1.0,-2.4834035317132606
hete_0.3,0.8598205500060546,0.09193445571624448,1.0,-1.5247759819953575
hete_0.3,0.9048821796228688,0.14553598611259436,1.0,-0.6535690788087494
hete_0.3,1.1786420955596502,0.14016737759444436,1.0,1.2744912448638888
hete_0.3,0.9767348573300196,0.1274452280019027,1.0,-0.1825501278842157
hete_0.3,0.8488617110725432,0.1323703860990726,1.0,-1.1417832445871798
hete_0.3,0.9011445715558912,0.13260461509334587,1.0,-0.7454901051107486
hete_0.3,1.1274467617315824,0.12121747818051604,1.0,1.0513893181459344
hete_0.3,0.9881324303430253,0.12446319344071266,1.0,-0.09535003344284038
hete_0.3,1.1876468843342636,0.21035184986081562,1.0,0.892061964077923
hete_0.3,0.784640989222382,0.1290108520902885,1.0,-1.669309265757725
hete_0.3,1.270447024474206,0.1262740709535126,1.0,2.1417463017706173
hete_0.3,1.039034554428229,0.11885137773644652,1.0,0.328431652805811
hete_0.3,1.0487971736378636,0.10272972797080024,1.0,0.47500538161391476
hete_0.3,0.7111340031417082,0.11097046540740375,1.0,-2.6030889912715387
hete_0.3,0.9223780166863429,0.10310346869722692,1.0,-0.7528552074382812
hete_0.5,1.0517863958098261,0.17647942630965427,1.0,0.2934415466591596
hete_0.5,0.9961931141963035,0.12520646379585693,1.0,-0.03040486639654182
hete_0.5,1.0535411100496033,0.10476958307654263,1.0,0.5110367768714624
hete_0.5,0.8608154307234783,0.13676754179569528,1.0,-1.017672522654805
hete_0.5,0.9777401411134095,0.1153796603724068,1.0,-0.19292706196866238
hete_0.5,0.8316631082384159,0.13501394948685602,1.0,-1.2468111065662302
hete_0.5,0.696516353379406,0.14050060031309394,1.0,-2.1600167255108227
hete_0.5,1.051276170711025,0.13368805169603526,1.0,0.38355088626477196
hete_0.5,1.130889196189997,0.14753127644823613,1.0,0.8871962565573115
hete_0.5,1.3281236912635328,0.14995178191731207,1.0,2.18819467876994
hete_0.5,1.1465027434905708,0.13514760372543708,1.0,1.084020281914895
hete_0.5,1.1185648545023243,0.13821249746500866,1.0,0.8578446716248759
hete_0.5,0.8451577257098588,0.18329008913091208,1.0,-0.8447934911502363
hete_0.5,0.5815371189010969,0.18178062939028614,1.0,-2.3020213017331788
hete_0.5,0.8904306329724424,0.140569009029586,1.0,-0.7794702956502751
hete_0.5,1.2426510887081925,0.17042708552661287,1.0,1.4237824226026654
hete_0.5,1.4325945350355018,0.17855178638464192,1.0,2.422795894652059
hete_0.5,0.923015913753941,0.13793342489546406,1.0,-0.5581249527038361
hete_0.5,0.5755189899830567,0.13861724858119895,1.0,-3.062252456758955
hete_0.5,0.7005157710100981,0.18315174900997166,1.0,-1.6351699102452826
hete_0.5,0.78480404974543,0.093607419528378,1.0,-2.2989198007892013
hete_0.5,0.7646717539558692,0.14834559860680704,1.0,-1.5863513865879704
hete_0.5,1.130209444958468,0.10554393638407471,1.0,1.2336989638574358
hete_0.5,0.7368408069515548,0.12742848709115517,1.0,-2.0651519848948365
hete_0.5,1.2236454030741577,0.16154445803498632,1.0,1.3844201515456627
hete_0.5,0.7731024091304728,0.15618241989525639,1.0,-1.452772924261872
hete_0.5,0.936571279472001,0.11638165479241896,1.0,-0.5450061750808743
hete_0.5,1.1551620535499094,0.10752921902252345,1.0,1.4429757321813026
hete_0.5,1.0147316826787283,0.15694294727209393,1.0,0.09386648418923701
hete_0.5,1.1152233701604153,0.12330207076550012,1.0,0.934480414197997
hete_0.5,1.0122708619990501,0.13515273277596798,1.0,0.09079255555557712
hete_0.5,0.6834435241944392,0.1601852769756857,1.0,-1.9761895836008105
hete_0.5,1.3416691173377198,0.16394697992564536,1.0,2.0840220264665836
hete_0.5,0.7681390346049584,0.09279736361158955,1.0,-2.4985727651220073
hete_0.5,1.2389419976356266,0.13143277122176358,1.0,1.8179788451121153
hete_0.5,0.894162438223752,0.10157598096397134,1.0,-1.0419546114330736
hete_0.5,1.2253388158860166,0.1313992602325826,1.0,1.7149169294192121
hete_0.5,0.8855043693342818,0.1110813587508772,1.0,-1.030736677631917
hete_0.5,1.1450819674049288,0.14799514852036028,1.0,0.9803156985579791
hete_0.5,1.1124234713376397,0.1727468368681047,1.0,0.6507990153445015
hete_0.5,0.8973732247079343,0.13837259494667586,1.0,-0.7416698034145747
hete_0.5,0.8258501172171682,0.14435573467042584,1.0,-1.206393934958165
hete_0.5,1.1221914317451787,0.2412536957917461,1.0,0.5064852223058012
hete_0.5,0.8676630584525326,0.18065820720234319,1.0,-0.7325265959229058
hete_0.5,0.8417686051090183,0.15271257797826546,1.0,-1.0361385878346032
hete_0.5,0.9915609599626871,0.1368585440902741,1.0,-0.06166250045555327
hete_0.5,1.0565493781249051,0.14154960188127294,1.0,0.39950220539890213
hete_0.5,1.0561510244371861,0.11940722031934707,1.0,0.4702481498774843
hete_0.5,1.0921577259212232,0.20775154872826998,1.0,0.44359585517103167
hete_0.5,0.9807756198736726,0.1302125877283291,1.0,-0.14763841546899056
hete_0.5,1.0210630765118127,0.14492337195477026,1.0,0.14533940404303028
hete_0.5,1.1846135797269177,0.19083476589179765,1.0,0.9674001425484111
hete_0.5,0.7817442344761191,0.12885168045438725,1.0,-1.6938526898075048
hete_0.5,1.0874027263933779,0.13055861407796954,1.0,0.6694520082848077
hete_0.5,1.0061833710764745,0.11012547976957433,1.0,0.05614841442155369
hete_0.5,0.9347781171636319,0.11435121974355568,1.0,-0.5703645573928713
hete_0.5,0.9146353249126794,0.15358406368446506,1.0,-0.5558172706166986
hete_0.5,0.9122667278230734,0.15878725307676922,1.0,-0.5525208760586722
hete_0.5,0.8430431835942112,0.16792425533844724,1.0,-0.9346881788425753
hete_0.5,0.8110804131322235,0.12843471947014004,1.0,-1.470938603262171
hete_0.5,0.9350441313948124,0.1670371835574473,1.0,-0.38887071262697676
hete_0.5,0.8405939983927274,0.11465168659214926,1.0,-1.3903502542821542
hete_0.5,1.1311657296237245,0.11228304994672905,1.0,1.1681703488278423
hete_0.5,1.0811114862808728,0.11609015136038069,1.0,0.6986939488869907
hete_0.5,0.882030861591168,0.12377215649866986,1.0,-0.953115318873028
hete_0.5,1.016119980923386,0.17817116917177747,1.0,0.09047468789882922
hete_0.5,1.3030597147774148,0.17540448915881549,1.0,1.7277762743176839
hete_0.5,0.9071609846090356,0.1540094019727751,1.0,-0.6028139464328025
hete_0.5,0.838375801899264,0.12391860005697516,1.0,-1.3042771466626044
hete_0.5,1.0892944715686992,0.11443023548963692,1.0,0.7803398392620271
hete_0.5,0.9548825999159499,0.13052132401935368,1.0,-0.34567072026759454
hete_0.5,0.9727482560684969,0.11870707818349589,1.0,-0.2295713477959393
hete_0.5,1.1870173224969858,0.16112580662702114,1.0,1.1606913033484394
hete_0.5,1.1993837506675054,0.137847090577301,1.0,1.4464124692983362
hete_0.5,0.997426244639685,0.17748188657613,1.0,-0.0145015100412008
hete_0.5,0.5783748279470177,0.1102147339334236,1.0,-3.8254882719008294
hete_0.5,0.9092222203100401,0.18600436221253797,1.0,-0.4880411330688721
hete_0.5,0.7649594566739093,0.14863084891663783,1.0,-1.5813711960827004
hete_0.5,1.1833749446800401,0.12408089622957978,1.0,1.4778660555509846
hete_0.5,0.7338031284073697,0.17127343374572795,1.0,-1.5542216079338107
hete_0.5,1.1846025761919086,0.1031036773232572,1.0,1.7904557915342907
hete_0.5,1.0120112355681596,0.13729393172922474,1.0,0.08748555319872812
hete_0.5,1.2314198370565215,0.11382751959970126,1.0,2.033074583987762
hete_0.5,0.49695488858162845,0.23714333047837127,1.0,-2.121270332181035
hete_0.5,0.8209797838908016,0.12965437820295295,1.0,-1.3807494863688383
hete_0.5,0.8759960616617847,0.1790578063057445,1.0,-0.6925357843738815
hete_0.5,1.2060062854302003,0.18457964177234018,1.0,1.1160834610584391
hete_0.5,0.9734098486853734,0.14007458147081475,1.0,-0.1898285258854534
hete_0.5,0.7833565957658029,0.15316194610178271,1.0,-1.41447278353481
hete_0.5,0.8836802581934377,0.17265202511087366,1.0,-0.6737235878459239
hete_0.5,1.1420382337654646,0.1385250980713079,1.0,1.0253610049230812
hete_0.5,0.9966664204937297,0.14611352854065568,1.0,-0.022814995569303324
hete_0.5,1.365918370299723,0.26521715397633894,1.0,1.3796934504936589
hete_0.5,0.7772111253077821,0.14136198172005354,1.0,-1.576016917571361
hete_0.5,1.2836527090362837,0.14200043313819702,1.0,1.9975481959285892
hete_0.5,1.0467051491241546,0.13993934735190464,1.0,0.33375280082381276
hete_0.5,1.0518880596975195,0.13598847842152453,1.0,0.3815621757063985
hete_0.5,0.6081306120179787,0.12804239240139606,1.0,-3.0604659959301785
hete_0.5,0.9585503514829814,0.14266203880871778,1.0,-0.29054434426382036
hete_0.5,1.017783333956902,0.1252196870248301,1.0,0.1420170771819268
noise_0.5,1.019580146871823,0.04328026258349493,1.0,0.4524036062408279
noise_0.5,0.9936431666517294,0.052455482462917126,1.0,-0.12118529941583399
noise_0.5,0.9524809763640354,0.05879336700028318,1.0,-0.8082378346478393
noise_0.5,1.0369104371430014,0.03604894356144607,1.0,1.023897887051443
noise_0.5,0.9520243280352564,0.05874904281569923,1.0,-0.8166204871668701
noise_0.5,0.9505091110582707,0.05410227733370071,1.0,-0.9147653551896052
noise_0.5,1.007959074124745,0.05791141188521783,1.0,0.13743533209862305
noise_0.5,1.039785286944649,0.05450240532169654,1.0,0.7299730481585003
noise_0.5,1.0847794024688382,0.0497609227871412,1.0,1.7037345314413297
noise_0.5,1.0078485623284523,0.04753021405875218,1.0,0.16512785569933902
noise_0.5,0.978476888104139,0.05420285928576558,1.0,-0.39708443760112205
noise_0.5,0.9932416372840694,0.03943725934226947,1.0,-0.17136998941219111
noise_0.5,0.8559216942024478,0.04980269517453742,1.0,-2.892982102527154
noise_0.5,0.9665874561830357,0.05660837199858188,1.0,-0.5902403237775744
noise_0.5,1.0466929298030907,0.04961718322449101,1.0,0.9410636954506336
noise_0.5,1.110364183970669,0.06470637494899156,1.0,1.7056153131383085
noise_0.5,1.032616680464054,0.04234394619973321,1.0,0.7702796595811723
noise_0.5,0.8554329404281777,0.04492246404615181,1.0,-3.2181462580347104
noise_0.5,0.9059157345603166,0.07411693428967786,1.0,-1.2694030904187892
noise_0.5,0.9484076916861355,0.04727829326949375,1.0,-1.0912472668964635
noise_0.5,0.8966979052872485,0.05482624328197636,1.0,-1.8841724059308507
noise_0.5,1.003899106363325,0.04252567535038214,1.0,0.09168828786842238
noise_0.5,0.9284863660549174,0.05980413319956162,1.0,-1.1957975163095718
noise_0.5,1.0412697860083802,0.06824723747480124,1.0,0.6047099858601325
noise_0.5,0.9271823389956049,0.05781614353961465,1.0,-1.2594693548610985
noise_0.5,0.9698668634055218,0.05363788969388181,1.0,-0.5617882576374994
noise_0.5,1.0475915925311603,0.04577300797966339,1.0,1.0397305012662679
noise_0.5,1.05736285848046,0.05529530348656728,1.0,1.0373911501253439
noise_0.5,1.0165807716681414,0.06234657560150419,1.0,0.26594518637430015
noise_0.5,1.026801347051742,0.04920403848197234,1.0,0.5446981158174997
noise_0.5,0.9562906491861239,0.05414779528737487,1.0,-0.8072230934223715
noise_0.5,1.1494481216830554,0.04888521049261629,1.0,3.05712341579522
noise_0.5,0.9453736875041752,0.041503289665685644,1.0,-1.3161923533254072
noise_0.5,1.0638818616398538,0.05378128985712223,1.0,1.1878082844343296
noise_0.5,1.0184468674667309,0.055676789007106105,1.0,0.33132060587000545
noise_0.5,0.9407644575087005,0.04358391906123612,1.0,-1.3591146406102803
