config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061,32,100,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629,33,101,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494,34,102,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191,35,103,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766,36,104,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784,37,105,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446,38,106,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719,39,107,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147,40,108,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285,41,109,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371,42,110,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291,43,111,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094,44,112,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572,45,113,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678,46,114,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164,47,115,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382,48,116,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156,49,117,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386,50,118,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294,51,119,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296,52,120,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559,53,121,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523,54,122,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904,55,123,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216,56,124,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639,57,125,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798,58,126,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621,59,127,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259,60,128,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801,61,129,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319,62,130,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543,63,131,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583,64,132,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126,65,133,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489,66,134,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263,67,135,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524,68,136,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.115560815941354,0.11496421475513062,1.0,1.005189451234839,69,137,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086,70,138,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248,71,139,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807,72,140,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229,73,141,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333,74,142,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344,75,143,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812,76,144,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978,77,145,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635,78,146,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272,79,147,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479,80,148,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312,81,149,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035,82,150,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579,83,151,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813,84,152,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708,85,153,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721,86,154,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808,87,155,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215,88,156,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755,89,157,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474,90,158,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111,91,159,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9727440970849055,0.12656240121571521,1.0,-0.21535545038086826,92,160,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7782309662450888,0.16081690206746554,1.0,-1.3790157060846449,93,161,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1326001299522461,0.12538562510796536,1.0,1.0575385323323037,94,162,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3166420507761927,0.2597470196146976,1.0,1.219040169338196,95,163,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8014903494274896,0.12565369913097177,1.0,-1.5798154128801185,96,164,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7314594875943978,0.15446263978468283,1.0,-1.7385466982821292,97,165,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0431900750405552,0.150523034313608,1.0,0.28693332709843317,98,166,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.949444778817023,0.15046451690197546,1.0,-0.33599430765402744,99,167,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.282031544223204,0.2568583299478623,1.0,1.0980042744981307,0,69,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2772325657241004,0.21770037921279736,1.0,1.2734592687737654,1,70,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9407914999414875,0.22302405341511203,1.0,-0.26548033340739463,2,71,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.8873496859875958,0.2083349815564825,1.0,4.259244795848281,3,72,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9919112117070451,0.22558853598199277,1.0,-0.03585638010258008,4,73,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.215954274038503,0.21939100608663195,1.0,0.9843351279096104,5,74,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8643550614555566,0.26702712652338617,1.0,-0.5079818680240474,6,75,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9141426140010875,0.30678669656522406,1.0,-0.2798601991552096,7,76,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4704407100004815,0.33007581436306155,1.0,1.4252504713448282,8,77,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8859173731566472,0.26810600793319994,1.0,-0.4255131308798462,9,78,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7955785741672434,0.311345179280464,1.0,-0.6565748867709654,10,79,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8609349362342016,0.27753432657173577,1.0,-0.5010733824662713,11,80,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2308548633464111,0.3045776658582907,1.0,0.7579507272664562,12,81,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6577104880626757,0.2551266684619417,1.0,-1.3416453638533872,13,82,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7329181277093657,0.21778979612624144,1.0,-1.2263286758201508,14,83,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.2477307211436607,0.29876822441124623,1.0,-2.5179025659062773,15,84,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.73865882879141,0.28768661950734636,1.0,-0.9084231016935301,16,85,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8980313982253754,0.1815487762401677,1.0,-0.5616595379289815,17,86,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6532323034245702,0.3153516680136679,1.0,2.0714407744824674,18,87,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8059391183566108,0.39623425319207617,1.0,-0.4897630128643053,19,88,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.31997060080083,0.28970148589277367,1.0,1.1044838096524634,20,89,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8690788499021839,0.23174200225027675,1.0,-0.5649435528585098,21,90,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9049407311904899,0.31350764972296763,1.0,-0.3032119595598692,22,91,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798642451585566,0.25328914410678827,1.0,-0.07949710956800425,23,92,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3034539590497694,0.2364745532855505,1.0,1.2832414939942358,24,93,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.23780285355852807,0.25935009424183436,1.0,-2.9388736050766626,25,94,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0673086825368259,0.25479571754630964,1.0,0.26416724419472387,26,95,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1288654854456117,0.24554262876638336,1.0,0.524819197762268,27,96,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8559369937917698,0.3057804306313461,1.0,-0.4711321974096993,28,97,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1221250704736054,0.27222624639877985,1.0,0.44861607611011317,29,98,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5369300970461663,0.22511106355540375,1.0,2.385178625012442,30,99,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2441691491660285,0.29355036154800934,1.0,0.831779418967247,31,100,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.036834114576114,0.3107413957025867,1.0,0.11853623329724701,32,101,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9460672051284585,0.23423400394130714,1.0,-0.23025177371367306,33,102,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.186344911707811,0.35456057748270803,1.0,0.5255657947953877,34,103,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3177738638434742,0.3413327661288096,1.0,0.9309796637676299,35,104,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6653555327275193,0.3344971271655763,1.0,-1.0004404824285125,36,105,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9926426092650045,0.3072866007988849,1.0,-0.023943089987873714,37,106,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2918740780495412,0.3254146563277436,1.0,0.8969297245037983,38,107,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.973228283702781,0.3416757125805259,1.0,-0.07835416832827832,39,108,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0155825229282054,0.15532381384031416,1.0,0.10032281942436415,40,109,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.24096855246336324,0.4014072463790954,1.0,-1.890926121497556,41,110,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6517498287497115,0.2292177532490375,1.0,-1.5192984239398166,42,111,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1512717425341468,0.25300609795339174,1.0,0.5978976149500307,43,112,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0516118398748358,0.23310447276359172,1.0,0.22141076600953552,44,113,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7487306287803214,0.2336330494213564,1.0,-1.0754872730634748,45,114,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.327433143360355,0.21420121567622227,1.0,1.5286241132043314,46,115,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3621379606579551,0.34598956344970533,1.0,1.0466730760524723,47,116,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9815271881465535,0.23456646048077348,1.0,-0.07875299740459127,48,117,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9111784081608352,0.2496752273244707,1.0,-0.3557485169473176,49,118,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9557211703712956,0.29132078881820644,1.0,-0.15199337406825386,50,119,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0498172873355058,0.30233402332851816,1.0,0.16477565702677807,51,120,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7864975400719728,0.16915043269942465,1.0,-1.2622046335962662,52,121,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4169741979740393,0.2716974236077815,1.0,-2.145864301119058,53,122,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9176468457518984,0.25543095752507916,1.0,-0.32240866591128015,54,123,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.41103024527376564,0.19872440255000642,1.0,-2.963751543185683,55,124,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8293732192868862,0.3597773091657755,1.0,-0.4742566481158867,56,125,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5513563881260687,0.24878114540321963,1.0,-1.803366614245539,57,126,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9781813815314538,0.31684769500576254,1.0,-0.06886153446105815,58,127,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3939499411443573,0.3528169292637271,1.0,-1.7177465381844714,59,128,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2515671364776089,0.26072961587814636,1.0,0.9648583097486723,60,129,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2647311445258607,0.32491761310336953,1.0,0.8147639089101608,61,130,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0665052258901324,0.21264031909639952,1.0,0.3127592460956691,62,131,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9329905144748514,0.3067261947992824,1.0,-0.2184667845829038,63,132,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9207518751920047,0.2779907700897023,1.0,-0.28507466194803305,64,133,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7905691033879444,0.24141421431230414,1.0,-0.8675168411629918,65,134,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5219575600059216,0.20935097119132032,1.0,2.493217762667642,66,135,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.41424855929054,0.2943426298102266,1.0,1.4073685471846915,67,136,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1911146937338506,0.22058303153065173,1.0,0.8664070504774694,68,137,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0547257239352474,0.23694925909500603,1.0,0.23095967526661426,69,138,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9857112098189857,0.29179667515240276,1.0,-0.04896831046327498,70,139,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8907098901494649,0.2732646358984721,1.0,-0.3999423836575049,71,140,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0645131691387304,0.34801088888482806,1.0,0.18537686951536914,72,141,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0840241101139418,0.3466442974899803,1.0,0.24239288147058163,73,142,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.055292556439025,0.29729057080293103,1.0,0.18598826155060763,74,143,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.0731940602231252,0.3344309804861194,1.0,-2.7712921166265634,75,144,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
