config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9821635211145383,0.044741349330352356,1.0,1.0,-0.39865759867375067,17,86,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9506944813548046,0.04426047345199625,1.0,1.0,-1.113985341767093,18,87,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9492787391789582,0.044833304075137824,1.0,1.0,-1.1313299759490425,19,88,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9921042926616201,0.04369309652944666,1.0,1.0,-0.18070834904224736,20,89,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0223154762678572,0.044796124731958105,1.0,1.0,0.49815640083565316,21,90,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.878945303017106,0.04635875470375213,1.0,1.0,-2.611258601670251,22,91,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023069768992818,0.04292269104272962,1.0,1.0,0.5374725682938215,23,92,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9908422233830976,0.04669542872799392,1.0,1.0,-0.19611719747231565,24,93,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0097692088227486,0.04416376392301057,1.0,1.0,0.2212041718133207,25,94,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0374108157759692,0.04486525124148923,1.0,1.0,0.8338483512463525,26,95,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.898454054744911,0.04422272833782322,1.0,1.0,-2.2962388136563217,27,96,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0320050554656004,0.04394295505825039,1.0,1.0,0.7283318889950569,28,97,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0009052650146557,0.0460979079424358,1.0,1.0,0.019637876317210496,29,98,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1097696276135876,0.04531369250824293,1.0,1.0,2.422438374308595,30,99,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9273623361937902,0.04240970109629978,1.0,1.0,-1.7127605695987191,31,100,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9867474321423912,0.047393507101672214,1.0,1.0,-0.2796283429537789,32,101,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8731933974846973,0.042871774916144,1.0,1.0,-2.9578108852113756,33,102,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9421945221461634,0.04369413912472582,1.0,1.0,-1.322957243506496,34,103,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0234430055746124,0.04313941628000421,1.0,1.0,0.543424264771024,35,104,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.079392655097313,0.04753520182993997,1.0,1.0,1.6701865573505914,36,105,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9430902089487312,0.04717178715012767,1.0,1.0,-1.2064370355557916,37,106,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9583742705466076,0.04355693946739836,1.0,1.0,-0.9556624033364085,38,107,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.969462815461298,0.045050956695887864,1.0,1.0,-0.6778365384078376,39,108,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0133837755941741,0.04576822873566397,1.0,1.0,0.29242502853830354,40,109,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9695197818022092,0.04472920472015221,1.0,1.0,-0.6814388583139348,41,110,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0253952019972585,0.04572978170466565,1.0,1.0,0.5553318002099177,42,111,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0745236303769645,0.046160438275320535,1.0,1.0,1.6144480676824127,43,112,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9255285888081235,0.04521365699454229,1.0,1.0,-1.6470999282554362,44,113,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.959168906183622,0.044415229241214424,1.0,1.0,-0.9193039080048104,45,114,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9297130418582806,0.04471057613568311,1.0,1.0,-1.5720432214610622,46,115,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.115288934182082,0.04275604864444904,1.0,1.0,2.696435658514711,47,116,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0325452355872347,0.044804942159751567,1.0,1.0,0.726376020555834,48,117,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9387026296541676,0.0468525739701778,1.0,1.0,-1.3083031550166029,49,118,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.963580110792233,0.047959070586173554,1.0,1.0,-0.7593952251915969,50,119,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9934467909676645,0.04530766392283631,1.0,1.0,-0.14463798097152553,51,120,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9652586693299123,0.04335664165746804,1.0,1.0,-0.8012920129874401,52,121,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9396149403732937,0.04632119271575381,1.0,1.0,-1.3036162517933036,53,122,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9517833609871104,0.04475284729805825,1.0,1.0,-1.0773982422115447,54,123,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0369630691244591,0.04409216881029284,1.0,1.0,0.8383136988224198,55,124,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9471909172296046,0.04343651218293919,1.0,1.0,-1.2157763162010404,56,125,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8987864770734736,0.04622401646230066,1.0,1.0,-2.189630643825035,57,126,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.041688592420361,0.04427323680411498,1.0,1.0,0.9416206139345606,58,127,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.000344145073673,0.04527495865720104,1.0,1.0,0.007601223366732723,59,128,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9956233193774261,0.044023366170760046,1.0,1.0,-0.09941721870148262,60,129,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.949657693104014,0.04437379863199703,1.0,1.0,-1.1345052361526957,61,130,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9461213493098622,0.04677941399895147,1.0,1.0,-1.1517598465715155,62,131,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9011977947698526,0.04257376506691317,1.0,1.0,-2.3207297986179984,63,132,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9291442418230861,0.04553568874296426,1.0,1.0,-1.5560488955569356,64,133,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9616069362177906,0.04519317539532112,1.0,1.0,-0.8495323341715058,65,134,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0451911545818606,0.04450514118690912,1.0,1.0,1.0154142505035642,66,135,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0074495583649552,0.04498797092376969,1.0,1.0,0.1655900057723914,67,136,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.968254830139534,0.04500214328464877,1.0,1.0,-0.7054146212474958,68,137,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.049137452542816,0.043946945534789617,1.0,1.0,1.1181084815989664,69,138,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0251804616319258,0.04474796073127817,1.0,1.0,0.5627175232216783,70,139,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9312947935210952,0.04470811110729167,1.0,1.0,-1.5367503743118167,71,140,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8813302668800401,0.04427531823419996,1.0,1.0,-2.6802683267512872,72,141,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9696158715598128,0.04443721468193782,1.0,1.0,-0.6837541159513159,73,142,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.942996015259034,0.044368216730582305,1.0,1.0,-1.2847932358226621,74,143,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0417228142700024,0.04559804092997051,1.0,1.0,0.9150133080076898,75,144,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9556902499981356,0.04310495080237729,1.0,1.0,-1.027950367117011,76,145,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9201583858365354,0.04488683650444122,1.0,1.0,-1.778731146614996,77,146,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9421664256956713,0.047035328077178896,1.0,1.0,-1.2295773553323843,78,147,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9935288997788624,0.04450627391033647,1.0,1.0,-0.1453974833789606,79,148,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9649888603307183,0.043768346403275774,1.0,1.0,-0.7999191778161707,80,149,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8803348811329111,0.042211572886633984,1.0,1.0,-2.834888886715236,81,150,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9712946492170582,0.042254238703541475,1.0,1.0,-0.6793484313926567,82,151,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9894025718564546,0.044713590185201074,1.0,1.0,-0.2370068719521612,83,152,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0154612922594421,0.04644158212539042,1.0,1.0,0.3329191545993691,84,153,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9984699877143074,0.04746013958071662,1.0,1.0,-0.032237837882682085,85,154,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.970799674094703,0.04528946448332811,1.0,1.0,-0.6447487564364148,86,155,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0381410021065178,0.04461921625067751,1.0,1.0,0.8548111175291808,87,156,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0297074923931342,0.04584270471141566,1.0,1.0,0.6480309698161525,88,157,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9539231694388145,0.04544966771624291,1.0,1.0,-1.0137990633695755,89,158,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0127374017312731,0.04529684590526579,1.0,1.0,0.281198425115785,90,159,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0017556352135202,0.044971387829320586,1.0,1.0,0.039038937828277,91,160,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0268323270224509,0.04544891422603283,1.0,1.0,0.5903843354541898,92,161,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9780879907876359,0.04318809976862104,1.0,1.0,-0.5073621976830903,93,162,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9984209870770949,0.04706224929073696,1.0,1.0,-0.03355158214284216,94,163,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.965522632465691,0.04718497895990198,1.0,1.0,-0.7306852370032421,95,164,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9850850640671781,0.0455932128421783,1.0,1.0,-0.32713061885878064,96,165,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9966242256877189,0.04315320080806969,1.0,1.0,-0.07822766907361864,97,166,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0811227473510692,0.042115147026760884,1.0,1.0,1.9262130866959102,98,167,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9994278540589536,0.048578850025365994,1.0,1.0,-0.011777675691121205,99,168,2000,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9891770680418467,0.04557641359604512,1.0,1.0,-0.2374678282955654,0,70,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0440506187209362,0.046113170377494433,1.0,1.0,0.9552719615746724,1,71,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041319587053093,0.04405667591823468,1.0,1.0,0.937873459399852,2,72,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9460935729524922,0.045018372644052305,1.0,1.0,-1.1974317124639504,3,73,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9439186473927055,0.041989899125358734,1.0,1.0,-1.3355915059444763,4,74,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0042060025552264,0.04340301561928117,1.0,1.0,0.09690576784157712,5,75,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020672226991045,0.04264950995335975,1.0,1.0,0.4847002231362479,6,76,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0359001090843067,0.04642635699718871,1.0,1.0,0.7732700001958075,7,77,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9566543249332587,0.04312310185736479,1.0,1.0,-1.0051613450746808,8,78,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0285309310894706,0.04404136489202679,1.0,1.0,0.6478212280527162,9,79,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0126192457107974,0.042738974951399306,1.0,1.0,0.2952631813268198,10,80,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9551629173392848,0.04435196496835733,1.0,1.0,-1.0109379075471392,11,81,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.00406779765165,0.04298630873618873,1.0,1.0,0.09463007574375804,12,82,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9494952864430699,0.04453239223506843,1.0,1.0,-1.1341118458297996,13,83,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9440407050949317,0.04465592913429135,1.0,1.0,-1.2531212761643586,14,84,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9772942837252555,0.04733731778657604,1.0,1.0,-0.4796578542348971,15,85,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9896978139540213,0.04436144929869498,1.0,1.0,-0.23223285552759712,16,86,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9301389699623789,0.044238274440983334,1.0,1.0,-1.5791988028561144,17,87,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9559509183013225,0.04540850832220396,1.0,1.0,-0.9700622928663409,18,88,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9842595344381142,0.04376008888078442,1.0,1.0,-0.35969912229309076,19,89,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0205302216306424,0.04499571118548097,1.0,1.0,0.4562706331279646,20,90,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8711254293835009,0.04606417855893014,1.0,1.0,-2.797717763524844,21,91,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0122611039192952,0.04311592162665553,1.0,1.0,0.28437531790379433,22,92,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9859323340644139,0.046976364119807254,1.0,1.0,-0.2994626382686464,23,93,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0127398674566235,0.04333445642726693,1.0,1.0,0.2939893218230676,24,94,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0554112632612251,0.04484069041541267,1.0,1.0,1.235736175065207,25,95,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9009895640814041,0.043809914440743405,1.0,1.0,-2.260000668399293,26,96,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041663800519592,0.0442934020568009,1.0,1.0,0.9406322067147427,27,97,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9885865204947641,0.04657112390897527,1.0,1.0,-0.24507631655065623,28,98,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.118752217506487,0.04558013043562143,1.0,1.0,2.6053505413771414,29,99,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9537146107131189,0.04209722963434998,1.0,1.0,-1.0994877736351967,30,100,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9881667877548512,0.04656289827851846,1.0,1.0,-0.25413392814098,31,101,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8865170180433377,0.04270489224451573,1.0,1.0,-2.657376614063136,32,102,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9293229274861634,0.0430330569904327,1.0,1.0,-1.6423902333861577,33,103,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.025984493510759,0.043598453921296035,1.0,1.0,0.5959957561262645,34,104,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0679181399856068,0.04792955256241268,1.0,1.0,1.4170409769038732,35,105,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9568140835867758,0.04739077542130765,1.0,1.0,-0.9112726269890732,36,106,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9993860729662982,0.04339912948259197,1.0,1.0,-0.014146067928575224,37,107,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9643722364608986,0.044846024631931505,1.0,1.0,-0.7944464159646714,38,108,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.021418253997253,0.04503041631909585,1.0,1.0,0.47563970640374026,39,109,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9672759580006063,0.04495790823792931,1.0,1.0,-0.7278817739074804,40,110,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9953450738935736,0.046056700502153776,1.0,1.0,-0.10106946558641756,41,111,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0780397518032587,0.045698282620492005,1.0,1.0,1.7077173873545999,42,112,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9176483639632027,0.04479531074063195,1.0,1.0,-1.8383985884955492,43,113,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9436190497512413,0.044462740503089335,1.0,1.0,-1.268049373718681,44,114,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.92711964230045,0.04424460146995703,1.0,1.0,-1.6472146946342652,45,115,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1137619310641569,0.04292552615731988,1.0,1.0,2.6502163455661596,46,116,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0107209116088613,0.044404353630473584,1.0,1.0,0.24143829900282254,47,117,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9315226183660377,0.046693830555352756,1.0,1.0,-1.4665188274238172,48,118,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9684899765336911,0.04746978158346352,1.0,1.0,-0.6637912039031943,49,119,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9754798969585213,0.044763979534715004,1.0,1.0,-0.5477641464486649,50,120,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9799936066667341,0.0434147912022902,1.0,1.0,-0.46081975242139495,51,121,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9391466437635324,0.04706275891340291,1.0,1.0,-1.293025688282318,52,122,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9553140159746096,0.043929542607267884,1.0,1.0,-1.017219423950873,53,123,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
