config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.0361138822215326,0.09001306948110852,1.0,0.4012070961440989,75,142,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9901498111397381,0.06847359108481989,1.0,-0.14385383772351348,76,143,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2433544093674198,0.07602033043239426,1.0,3.201175369578769,77,144,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8840537105728655,0.07111079098223959,1.0,-1.630502035283124,78,145,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9738460234138974,0.05474836157612017,1.0,-0.47771249829529744,79,146,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1669214428190404,0.09165112442791193,1.0,1.8212699938049561,80,147,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.936393546656989,0.09461048320668687,1.0,-0.6722981554174685,81,148,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8528254916889749,0.09055168093794436,1.0,-1.6253095115029914,82,149,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1148893159964919,0.0689601472011797,1.0,1.666024807941919,83,150,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8834084464654997,0.08357012059733941,1.0,-1.3951344416058222,84,151,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9472044694343273,0.13455844486273183,1.0,-0.39236133131243733,85,152,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0326583916370935,0.0850034115038041,1.0,0.38420095216568995,86,153,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9239126034152976,0.08613206556285592,1.0,-0.8833806096195003,87,154,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.046606736034515,0.09165661782656083,1.0,0.5084928632508307,88,155,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7980167729825852,0.07923215374384271,1.0,-2.549258318414843,89,156,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9878318072754657,0.0961065004201262,1.0,-0.12661154730784557,90,157,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0960501343640439,0.0980970367007485,1.0,0.9791339024546801,91,158,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1994830855811436,0.0789633186362784,1.0,2.5262753519770933,92,159,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0262450123184108,0.05976700010089483,1.0,0.43912212883540513,93,160,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0740274735994144,0.07213365420286826,1.0,1.0262543110767686,94,161,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.89128290043861,0.0638437312898232,1.0,-1.7028625577640648,95,162,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9195470873559031,0.05611439328191709,1.0,-1.4337304199281602,96,163,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0040545181662337,0.0612644841451233,1.0,0.06618056485433482,97,164,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1194136070695466,0.07158255815797797,1.0,1.668194182247702,98,165,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9433212816601169,0.08614828315346038,1.0,-0.6579204630104865,99,166,50,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524879674799611,0.14832725505647448,1.0,-0.32031896297109413,0,68,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0256388041886726,0.1258524272622971,1.0,0.20372117365076417,1,69,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8005334100196208,0.12840222316875477,1.0,-1.5534512180387012,2,70,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0064770809555459,0.14644295406282842,1.0,0.04422937926236469,3,71,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0268435124853554,0.1403871856935178,1.0,0.19121056065585695,4,72,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9690970678370885,0.1219727518449813,1.0,-0.25335930931678036,5,73,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1271294973045294,0.09480537701203788,1.0,1.3409523943814616,6,74,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0402230091621956,0.1083799173381786,1.0,0.3711297272601476,7,75,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8700391194421806,0.14450815306598913,1.0,-0.8993325137750064,8,76,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9900207714005174,0.18891693071944593,1.0,-0.05282336824698072,9,77,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.021971807212892,0.11082897246549532,1.0,0.19824966995640592,10,78,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2136367197978937,0.12835592659829181,1.0,1.6644086912052005,11,79,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9738966033457899,0.1173933028994528,1.0,-0.22235848220888424,12,80,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.303483185193003,0.12643939196163748,1.0,2.400226547159305,13,81,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8495219791768723,0.10566249469385149,1.0,-1.4241384443848835,14,82,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9085187636114137,0.12122285779892954,1.0,-0.7546533553954387,15,83,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0794763027280045,0.13289944913358762,1.0,0.5980183006486107,16,84,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0048102076944072,0.11214565894716917,1.0,0.04289250016064604,17,85,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.923192694107325,0.16737887123873388,1.0,-0.45888292425585864,18,86,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9018249457941347,0.15635340461803715,1.0,-0.6279048060750679,19,87,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8025374882475642,0.11479163340365416,1.0,-1.720182089038468,20,88,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3578530515735414,0.17588999587229512,1.0,2.0345276023166234,21,89,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0668019325021103,0.14255919537701847,1.0,0.46859083572576926,22,90,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.913672387283702,0.0912872075430733,1.0,-0.9456704289652503,23,91,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8532135909274283,0.09255707717554071,1.0,-1.5859015166844714,24,92,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6932568787597181,0.1584581042470958,1.0,-1.935799514311707,25,93,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9101846431965647,0.11085417888920297,1.0,-0.8102117367465631,26,94,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.767582455742813,0.1381165385412572,1.0,-1.6827640390637277,27,95,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2043192754683028,0.11458638031466249,1.0,1.7831026244762007,28,96,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2457559851233964,0.1399006315776748,1.0,1.7566467166872595,29,97,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9204142064292015,0.19641192353941106,1.0,-0.4051983817307773,30,98,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9884971112169948,0.1258951811947341,1.0,-0.09136877737371527,31,99,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0372216105154377,0.11042370096813214,1.0,0.3370799039436264,32,100,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0565415512514402,0.13442953645222525,1.0,0.4206036317884237,33,101,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9551855025647531,0.1241062138459352,1.0,-0.36109793415242997,34,102,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0075283861661617,0.1487652574258984,1.0,0.05060580875149337,35,103,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8417594316443293,0.10475220141370886,1.0,-1.5106180702657943,36,104,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9884567547288767,0.11080779370874573,1.0,-0.10417358639469235,37,105,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0678352701450604,0.1595433851133643,1.0,0.4251838463679315,38,106,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1898034499505628,0.1387856412653943,1.0,1.3676014911917949,39,107,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9164959367589348,0.11264056163352276,1.0,-0.7413320923660388,40,108,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9991578711206032,0.12626879596639717,1.0,-0.006669334834086318,41,109,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9278338380307436,0.1034600894773353,1.0,-0.6975265760336079,42,110,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.684189316065585,0.1128971094401395,1.0,-2.7973318847624236,43,111,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9594433145327015,0.14098344268297686,1.0,-0.28766984757562286,44,112,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9624520794008223,0.1095115517600401,1.0,-0.34286721351051663,45,113,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0400826515516892,0.14500607156538153,1.0,0.27642050514840977,46,114,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8624697070684291,0.10738257508649257,1.0,-1.2807505577212646,47,115,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0593606432168752,0.14024497659957696,1.0,0.4232639532349156,48,116,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.02271889420141,0.14926521549609886,1.0,0.15220487992397544,49,117,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8446970924402881,0.12494393926809214,1.0,-1.242980719748867,50,118,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7888782803422482,0.13340039202148365,1.0,-1.5826169358164364,51,119,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0749550341352503,0.13617030355126947,1.0,0.5504506649427345,52,120,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1554492552336961,0.19367479523271713,1.0,0.8026302805530803,53,121,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9719392062279203,0.10040099014160485,1.0,-0.2794872215154747,54,122,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8946581256624124,0.10994613511902175,1.0,-0.9581225772379369,55,123,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0495912180138656,0.1268057367548329,1.0,0.391080240397527,56,124,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2137154965919845,0.1402037821860131,1.0,1.5243204802309895,57,125,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0644383752663937,0.11038569042836678,1.0,0.5837565993955539,58,126,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9697955838331026,0.11815370453520493,1.0,-0.2556366411507455,59,127,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8969850517186662,0.15932622475008465,1.0,-0.6465661785617569,60,128,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9333054003786371,0.14670091847759004,1.0,-0.45462973452038175,61,129,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9828727576275189,0.11510995812940515,1.0,-0.14879027540976827,62,130,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.908690936834429,0.11315421753432293,1.0,-0.8069435249982998,63,131,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9907046821589637,0.10656936742776175,1.0,-0.08722316802093406,64,132,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8822269806664683,0.19108052080989021,1.0,-0.6163528277730956,65,133,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1424401940233286,0.13306251277743944,1.0,1.0704757564707523,66,134,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0270633657154151,0.1622187793737114,1.0,0.1668325074316329,67,135,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8557862121070143,0.1928728352253276,1.0,-0.7477143565837303,68,136,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9278102408873361,0.1378940604168769,1.0,-0.5235160883247773,69,137,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.092782893731392,0.09119625673946978,1.0,1.0173980495323933,70,138,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3768940684806454,0.16491029262470314,1.0,2.2854490309975213,71,139,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9152051188359152,0.1595459982502033,1.0,-0.5314760764548151,72,140,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.33566067672612,0.18339056789662536,1.0,1.8303050182784057,73,141,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.01990544234843,0.14966680535419774,1.0,0.13299837797247174,74,142,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0214031329207862,0.11479600077036178,1.0,0.18644493516460647,75,143,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3761589267596634,0.14317688949748256,1.0,2.6272321467514304,76,144,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7919384559172499,0.13439182089852725,1.0,-1.5481711810411982,77,145,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9313991361688326,0.11775892413894933,1.0,-0.58255341862857,78,146,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2770627846998963,0.15187527702903436,1.0,1.8242783823658775,79,147,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8985382700661056,0.17277300949931237,1.0,-0.5872545152042291,80,148,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6616121420930413,0.15253544088718116,1.0,-2.2184212137114967,81,149,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1436169748183087,0.13904458402328934,1.0,1.0328843502042016,82,150,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7833170792912733,0.16265820552207366,1.0,-1.332136426891305,83,151,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.847594487833158,0.22686339869284455,1.0,-0.6717941855979473,84,152,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1026833445005266,0.14151791350646997,1.0,0.7255854891884914,85,153,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8158430214079931,0.15472504135985846,1.0,-1.1902209039563014,86,154,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1129209784564522,0.17505515323221416,1.0,0.6450594362489876,87,155,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6301138884991226,0.14134393384796695,1.0,-2.6169224347380626,88,156,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9973582941016101,0.15294285542903852,1.0,-0.01727250279837713,89,157,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1472779845421626,0.16876668613966153,1.0,0.87267213637343,90,158,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3809008402094485,0.14558072631359026,1.0,2.6164235462664442,91,159,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.092144151578414,0.109621777469679,1.0,0.8405642902834777,92,160,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2024262616476962,0.1378998492167352,1.0,1.4679222841610633,93,161,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8354700965061345,0.10528885572707757,1.0,-1.5626525937402955,94,162,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8513072985505001,0.10688786729519899,1.0,-1.391109255074253,95,163,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9217957874028407,0.10092626824923982,1.0,-0.7748647993605797,96,164,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2435764426475275,0.1269149608104936,1.0,1.9192098480117727,97,165,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7534562461855359,0.14250738185136638,1.0,-1.7300419852748858,98,166,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.4301566048738794,0.18851925888886434,1.0,2.281764777822858,99,167,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.091754555165102,0.25735592301934695,1.0,0.35652785484251037,0,69,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.664039078009659,0.23640689882005864,1.0,-1.4211130202509785,1,70,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.12920704737457,0.31780200049564156,1.0,0.40656461310205594,2,71,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9843502887712281,0.25542866746057746,1.0,-0.061268421373208856,3,72,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9213381722494299,0.25153786836499625,1.0,-0.31272360007610117,4,73,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2692163045780112,0.19763874987843427,1.0,1.362163567334865,5,74,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1535785361911313,0.21382612773055998,1.0,0.7182402722302204,6,75,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6045171837676092,0.26217497991989464,1.0,-1.5084689483078333,7,76,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0554498590791381,0.36815599410537175,1.0,0.15061511958777873,8,77,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0044243315146224,0.2133941979673997,1.0,0.020733138748684772,9,78,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4208170445226411,0.2505284044968481,1.0,1.679717896131556,10,79,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9086463781153615,0.23960924945551015,1.0,-0.38126083234362246,11,80,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4208333266094963,0.2653329408827295,1.0,1.586057596955118,12,81,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6958406806353223,0.23184517251854278,1.0,-1.3119070630653362,13,82,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8334898981175634,0.21700157567021194,1.0,-0.7673220868012972,14,83,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1022497036823509,0.23414459295427872,1.0,0.43669470386752474,15,84,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0681179213119911,0.21239222093237106,1.0,0.3207175903757837,16,85,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9113824049317275,0.3062815152154606,1.0,-0.28933380130998915,17,86,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7833630815343345,0.2939632159023621,1.0,-0.7369524714194853,18,87,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
