config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0144802709686163,0.05673206506118777,1.0,0.2552396242406956,38,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0852245525141895,0.07417973615676635,1.0,1.148892634695839,39,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9395456503655915,0.07586468601775018,1.0,-0.7968707551266204,40,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.120338654867019,0.07839875116397212,1.0,1.5349562726494057,41,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9515173591158421,0.05796702439169494,1.0,-0.8363831228691478,42,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9059655818242253,0.08395351486330861,1.0,-1.1200772037821125,43,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9256143251649964,0.0787615774190536,1.0,-0.9444411510352582,44,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2464323941676583,0.06909609969850027,1.0,3.5665167099584796,45,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9529788538482369,0.05743353520386631,1.0,-0.8187054128717076,46,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9519410521600192,0.08381778748109318,1.0,-0.5733740925912826,47,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0702468000487795,0.06807770025087231,1.0,1.03186211916551,48,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337602093318157,0.07383572760666442,1.0,-0.8971238290093791,49,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0025091064726677,0.06953800054637128,1.0,0.036082522548149386,50,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9846460242612329,0.08343389869628813,1.0,-0.18402562961438293,51,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8254872478655951,0.09319258094524469,1.0,-1.8726034880066242,52,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9839736578255001,0.05800650212370114,1.0,-0.27628527126705793,53,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8970416814969318,0.06288688813483459,1.0,-1.637198493306224,54,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9250188678096052,0.08797867058967825,1.0,-0.8522648920224953,55,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9069222309677268,0.06185803047546802,1.0,-1.5046998476485025,56,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8236576089340671,0.07687318247435494,1.0,-2.2939389965383707,57,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0199495356015276,0.07167054221784713,1.0,0.27835056055373064,58,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9215105640074625,0.08256798990990778,1.0,-0.9506036913116033,59,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0705977868855379,0.062480412667012826,1.0,1.1299187036709617,60,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9156286223368737,0.052366490552381885,1.0,-1.6111711281994374,61,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.023016298060896,0.07201499133725622,1.0,0.3196042606338361,62,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0047329259479518,0.07834813222103194,1.0,0.06040891867848906,63,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8877929529406455,0.06467394993051358,1.0,-1.7349651162471287,64,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8844208572312173,0.06839013436336445,1.0,-1.6899973050893236,65,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9525577310252028,0.0585255516956323,1.0,-0.8106248911847125,66,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9550717956692969,0.07045802264439328,1.0,-0.6376591712977667,67,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.005422036918056,0.07417573957550415,1.0,0.07309717367275918,68,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.930035631442484,0.076272740390242,1.0,-0.917291921065772,69,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0467468092038743,0.07110477033843222,1.0,0.657435626068081,70,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0688538317766303,0.07372579283321846,1.0,0.9339178207603754,71,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0373799879878196,0.06471848096489298,1.0,0.5775782655976839,72,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9317335189496145,0.0737927023239672,1.0,-0.9251115476253962,73,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9206207950548669,0.0798528643790218,1.0,-0.9940683476094169,74,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9953431697243064,0.07217279697646509,1.0,-0.06452334495519395,75,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.005231688676832,0.08971861955817809,1.0,0.058312184277863305,76,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9327985648606422,0.07017902881988115,1.0,-0.9575714607256037,77,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.041404815390242,0.06024389367503869,1.0,0.6872865092947597,78,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8773080638564442,0.06678116200817291,1.0,-1.837223738762442,79,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0284979984373592,0.07450417856547076,1.0,0.38250201513619175,80,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9062188179476325,0.07279272906690185,1.0,-1.2883317228864404,81,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0172092842687952,0.08611793132431456,1.0,0.19983392545724477,82,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.943517946554626,0.06692095290204256,1.0,-0.8440114940988849,83,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7734999730617848,0.08559012973804991,1.0,-2.64633349232467,84,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9555032643141833,0.07350999834622667,1.0,-0.6053154222129125,85,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9383443003701312,0.06521791100629909,1.0,-0.9453798608163607,86,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9221040033154998,0.07328403283149312,1.0,-1.0629327245624116,87,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1766136465742043,0.08363043906551791,1.0,2.1118345012614523,88,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9122713252598841,0.06695993645451716,1.0,-1.3101666367277098,89,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2967460183687607,0.06834859079573471,1.0,4.341655254540801,90,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0233364896841186,0.07664185647706724,1.0,0.3044875314457101,91,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8969222563173057,0.07343315173395047,1.0,-1.403694942253693,92,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9424879612261013,0.08220474618892432,1.0,-0.699619443404442,93,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8111442876228219,0.07644191575022848,1.0,-2.470577961366878,94,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9766013408639924,0.08294973865710188,1.0,-0.2820823731914708,95,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8868715220909112,0.06192906597539145,1.0,-1.826742840817949,96,168,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0557340145882974,0.07478071160676583,1.0,0.7452993344242907,97,169,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9843981856141647,0.06359481836019365,1.0,-0.24533153467737637,98,170,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9665560727321462,0.07032043043202378,1.0,-0.47559332419307176,99,171,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.8451639450471973,0.15180902723179926,1.0,-1.0199397083045758,0,73,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.07405441132231,0.14586176753342192,1.0,0.5077026871029905,1,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.881769422938243,0.11135106701368039,1.0,-1.061782165475176,2,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0646230272295005,0.14742069942879135,1.0,0.43835789329377994,3,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8663170104533621,0.11672980149799694,1.0,-1.145234445969069,4,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0837022620214762,0.17021855104370623,1.0,0.4917340766223794,5,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9084971205390736,0.13791376162046273,1.0,-0.6634789624021813,6,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8517132353046994,0.15603578714423466,1.0,-0.9503381718338041,7,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7866997409995898,0.13227079485543672,1.0,-1.6126028367300078,8,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1541142412288383,0.16385554977753206,1.0,0.9405494134198105,9,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.945824713295275,0.16019755040289613,1.0,-0.33817799690740863,10,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1745495378363793,0.12959077785832193,1.0,1.3469286991024125,11,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0206048889134254,0.12295925110661637,1.0,0.16757493826600445,12,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7282726280853051,0.13201392184806568,1.0,-2.058323607925419,13,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9837261706724613,0.12650554578687268,1.0,-0.12864123249549628,14,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8466464840521524,0.14476935792531312,1.0,-1.0592954071604235,15,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9114944017898688,0.13322475685854068,1.0,-0.6643329685645982,16,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6934108008594302,0.14375611290752266,1.0,-2.132703736485951,17,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3030541560353381,0.1452463644026686,1.0,2.086483591390809,18,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8464280966918807,0.13877427526172126,1.0,-1.1066309156973833,19,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0749583666893257,0.12007661048863236,1.0,0.6242545187134672,20,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2822020970927617,0.14014987578076102,1.0,2.0135736512119036,21,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7933866248381297,0.1295884233202075,1.0,-1.5943814259653224,22,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0750502622410263,0.13619652839575697,1.0,0.5510438711253112,23,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9134869889990076,0.1298133886304929,1.0,-0.666441357965373,24,97,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1098669357512236,0.12729222436286847,1.0,0.8631079887333021,25,98,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3034954543105353,0.128316243887543,1.0,2.3652146066286055,26,99,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0798809945361758,0.13173706480708783,1.0,0.6063668919081457,27,100,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2540560765541027,0.14549542055180564,1.0,1.7461448311608028,28,101,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0159162611003727,0.11859414961834412,1.0,0.13420781001081333,29,102,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9279168536667676,0.15005448035886548,1.0,-0.48037983378330784,30,103,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7658595126494274,0.12450975918054459,1.0,-1.8804990780767525,31,104,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7843140774435899,0.15016087860223948,1.0,-1.4363656137610887,32,105,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9056535460511523,0.140888846558588,1.0,-0.6696516882165978,33,106,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8836160338819816,0.15551175339583406,1.0,-0.7483933759127439,34,107,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0148645222839014,0.15505654776615468,1.0,0.09586516982384433,35,108,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7473247591703372,0.14450460264119205,1.0,-1.7485618880739782,36,109,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.040845935762303,0.11198262555929386,1.0,0.3647524386778681,37,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1394226258098412,0.1479182986597079,1.0,0.9425650989306513,38,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8456600702238728,0.14685094426040135,1.0,-1.0509971900653639,39,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1567802848469004,0.15683469879202733,1.0,0.9996530490666542,40,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9100433441890569,0.11510378594712362,1.0,-0.7815264725720441,41,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8153481778015859,0.1574985714633779,1.0,-1.1724031556778278,42,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8442572244088098,0.14763115465087884,1.0,-1.0549451838908521,43,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4508473516344371,0.14290932999271447,1.0,3.154778989289372,44,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769231329714355,0.11057135808722639,1.0,-0.20870564880246695,45,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9504170439491237,0.15142689453565877,1.0,-0.32743824142282874,46,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.042118552260116,0.14002785698256626,1.0,0.3007869517374661,47,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8812843820947999,0.1501737484869562,1.0,-0.7905217729549552,48,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.043705807634459,0.12975568164845977,1.0,0.33683155203075277,49,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9347956311766299,0.15830582625797154,1.0,-0.41188862320906977,50,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.685670665446116,0.1692484995938666,1.0,-1.8572060331888165,51,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9755378153987648,0.1090503231861444,1.0,-0.22432014767603423,52,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8258798011621371,0.12518176376286344,1.0,-1.3909390122326875,53,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7566586461020466,0.16886445073810147,1.0,-1.4410454825412669,54,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8268473414426458,0.12614755764882624,1.0,-1.3726199839665727,55,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6494714788235392,0.14945725817389463,1.0,-2.3453429124774807,56,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0528282265440103,0.13853945096551923,1.0,0.3813226209273676,57,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9062141806526096,0.17057456044892602,1.0,-0.549823016401511,58,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1311192578939826,0.1261916922190553,1.0,1.0390482573636748,59,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9000677618897582,0.10779582247623852,1.0,-0.9270511214130759,60,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.008680209583121,0.14040993021004988,1.0,0.061820482142080094,61,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0298994298478117,0.15819896893903534,1.0,0.18899889201764608,62,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.75387116548747,0.12161826038407024,1.0,-2.0237819035994726,63,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7777265171588891,0.13178850322438118,1.0,-1.6865923612674418,64,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9251075779643145,0.11778309115213402,1.0,-0.6358503695488089,65,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.915390344065757,0.13742341232386468,1.0,-0.6156858900784974,66,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.027170995291685,0.13831960916510036,1.0,0.19643632204927125,67,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8351125225581585,0.15195421057309377,1.0,-1.0851129219780753,68,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0816428325837117,0.14041205653393452,1.0,0.5814517257211489,69,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.127211391605556,0.14459841124101083,1.0,0.8797564960345595,70,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0326735773803135,0.11982041706184024,1.0,0.27268789561507223,71,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8596198211169734,0.13680893564355906,1.0,-1.0261038741560857,72,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7943159979390738,0.1532205322668117,1.0,-1.3424049572074115,73,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0374024053893496,0.1340709355566891,1.0,0.2789747474651935,74,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0064798709413687,0.1719790439826333,1.0,0.03767825888148937,75,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9373223343778256,0.12879069924681505,1.0,-0.48666298101277183,76,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0844363830037114,0.1178099509785432,1.0,0.7167169012665986,77,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7695309947337569,0.12427168100293341,1.0,-1.8545577190736076,78,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1111546225555646,0.14904776135334555,1.0,0.7457651262003986,79,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8630264702798792,0.14162647241140328,1.0,-0.9671463772834332,80,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0048585520818356,0.1599759873714443,1.0,0.03037050848484315,81,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
